country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-09-21,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,0,1,1,1,15447,16905,2212,0.915106145710098,0.0370328028,0,0.9629671972,1,3,4385,4463.60016953296,93,11139,0.007,0,0,0,0
countryC,2020-09-22,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,0,1,1,1,15655,16653,2282,0.914982839936796,0.0371625576,0,0.9628374424,2,3,6271,6231.26261036028,91,11847,0.007,0,0,0,0
countryC,2020-09-23,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,0,1,1,1,14755,16344,2467,0.914857873802204,0.0372940596,0,0.9627059404,3,3,7172,7495.462015835,93,11872,0.007,0,0,0,0
countryC,2020-09-24,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,11904,15713,2424,0.740881676847949,0.0374180016,0,0.9625819984,4,3,7226,6943.24643321292,79,12316,0.00700447844912561,0,0,0.00127955689303132,0
countryC,2020-09-25,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,11666,15025,2494,0.740831845811474,0.0375179952,0,0.9624820048,5,3,6471,6404.11299925293,86,11899,0.00700479908458658,0,0,0.00137116702473845,0
countryC,2020-09-26,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,11700,14409,2415,0.740785487477544,0.0376159896,0,0.9623840104,6,3,5136,4887.66503074457,82,12181,0.00700514264223452,0,0,0.00146932635271814,0
countryC,2020-09-27,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,10664,13763,2458,0.740740980874573,0.0377142696,0,0.9622857304,7,3,2898,3036.86633618352,99,12394,0.00700551075576572,0,0,0.00157450164734737,0
countryC,2020-09-28,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,9637,13057,2576,0.740705392352318,0.0378038472,0,0.9621961528,1,3,3741,4124.10571256937,118,12415,0.00700590517456994,0,0,0.00168719273426902,0
countryC,2020-09-29,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,9955,12455,2569,0.740678822441451,0.037884798,0,0.962115202,2,3,5731,5513.85286272126,115,12282,0.00700632777181333,0,0,0.00180793480380727,0
countryC,2020-09-30,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,9226,11872,2601,0.740652742986598,0.03796842,0,0.96203158,3,3,6698,6434.65068792252,97,12485,0.00700678055306969,0,0,0.00193730087705432,0
countryC,2020-10-01,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,8999,11334,2656,0.740634105948709,0.0380459184,0,0.9619540816,4,3,6407,5803.36176407295,93,12785,0.00700726566553495,0,0,0.00207590443855671,0
countryC,2020-10-02,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,8367,10800,2525,0.740619859021973,0.03812151,0,0.96187849,5,3,5312,5176.0167985755,115,12581,0.00700778540786118,0,0,0.00222440224605197,0
countryC,2020-10-03,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,7987,10287,2657,0.740612829459609,0.0381917928,0,0.9618082072,6,3,3684,3847.4829668446,99,11297,0.00700834224064884,0,0,0.00238349732823823,0
countryC,2020-10-04,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,7037,9728,2867,0.740611609957771,0.0382588836,0,0.9617411164,7,3,2233,2358.83407039497,107,11941,0.00700893879763735,0,0,0.00255394218209924,0
countryC,2020-10-05,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,7633,9292,2687,0.740620126026494,0.0383179944,0,0.9616820056,1,3,3163,3183.61420667281,109,12209,0.00700957789763647,0,0,0.00273654218184987,0
countryC,2020-10-06,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,6709,8840,2607,0.74062863138911,0.0383821116,0,0.9616178884,2,3,4231,4170.60757435673,108,11198,0.00701026255724238,0,0,0.0029321592121083,0
countryC,2020-10-07,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,6680,8428,2691,0.740647231865132,0.0384384672,0,0.9615615328,3,3,4911,4802.37653843795,91,11083,0.00701099600438453,0,0,0.00314171553843536,0
countryC,2020-10-08,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,6254,8033,2600,0.739396157188684,0.0384945792,0.00172043010752688,0.959851217925505,4,3,4266,4297.34322707571,110,10623,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryC,2020-10-09,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,5806,7633,2482,0.738152454237978,0.0385471128,0.00344086021505376,0.958144662211785,5,3,3713,3789.20296744635,99,10727,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryC,2020-10-10,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,5704,7271,2374,0.736916558429684,0.0385958832,0.00516129032258065,0.956442031035871,6,3,2899,2793.42952558974,116,10540,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryC,2020-10-11,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,5617,6952,2384,0.73568655950473,0.0386437968,0.00688172043010753,0.954740418575828,7,3,1701,1710.77524378471,102,10086,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryC,2020-10-12,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,4937,6604,2329,0.734462708029171,0.0386909796,0.00860215053763441,0.953039695493333,1,3,2225,2308.32277004438,114,10031,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryC,2020-10-13,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,4939,6290,2470,0.733249174428663,0.0387324504,0.0103225806451613,0.951344787797678,2,3,3096,3013.87813203949,107,9642,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryC,2020-10-14,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,4710,5996,2217,0.732041973334066,0.038773938,0.0120430107526882,0.94965000619957,3,3,3585,3465.52281591518,110,9632,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryC,2020-10-15,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,4784,5753,2316,0.730843005354646,0.038813502,0.0137634408602151,0.94795726447914,4,3,2997,3096.11777231257,102,9138,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryC,2020-10-16,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,4225,5489,2162,0.729650784739039,0.0388536876,0.0154838709677419,0.946264046917677,5,3,2809,2721.10852904382,86,8433,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryC,2020-10-17,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,4033,5226,2065,0.728469827342592,0.0388891776,0.0172043010752688,0.944575582444731,6,3,2033,2002.48099306274,92,7963,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryC,2020-10-18,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,3621,4948,2156,0.727298298791251,0.0389230548,0.0189247311827957,0.942888822366107,7,3,1330,1230.93053891228,68,8148,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryC,2020-10-19,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,3443,4675,2022,0.72613813897386,0.0389534712,0.0206451612903226,0.941205568205419,1,3,1656,1660.6154455466,85,7696,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryC,2020-10-20,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,3483,4444,1900,0.724988438159349,0.0389823924,0.0223655913978495,0.93952388046228,2,3,2125,2168.96278083642,87,7837,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryC,2020-10-21,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,0,1,1,1,3388,4239,2099,0.723848435313425,0.0390116496,0.0240860215053763,0.937841964325849,3,3,2502,2493.60396755866,72,7686,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryC,2020-10-22,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,1,2285,3939,1768,0.55648410675767,0.0390401088,0.0258064516129032,0.936160926265807,4,3,2137,2219.86950781324,61,7155,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryC,2020-10-23,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,1,2249,3637,1960,0.555629030490867,0.0390593028,0.0275268817204301,0.934488996287828,5,3,2009,1937.14224789196,62,6593,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryC,2020-10-24,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,1,2063,3350,1707,0.554783408471942,0.0390781944,0.029247311827957,0.932817425909333,6,3,1257,1409.7980216985,63,6784,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryC,2020-10-25,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,1,2021,3098,1782,0.553948582436938,0.0390955236,0.0309677419354839,0.931147434550194,7,3,843,860.550799208879,65,6227,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryC,2020-10-26,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,1,1842,2864,1638,0.553124507212305,0.0391125,0.0326881720430108,0.929477844086021,1,3,1162,1154.91864549317,63,6143,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryC,2020-10-27,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,1,1595,2634,1629,0.552312539636956,0.0391279728,0.0344086021505376,0.927809763898495,2,3,1428,1473.86229019521,49,5891,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryC,2020-10-28,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,1,1503,2422,1472,0.551513743430863,0.0391413708,0.0361290322580645,0.926143736790194,3,3,1716,1662.38347865924,59,5797,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryC,2020-10-29,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,1,1312,2219,1634,0.55072815253926,0.039153996,0.0378494623655914,0.924478499332473,4,3,1456,1451.00813200904,41,5644,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryC,2020-10-30,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1822,2103,1547,0.812915044946409,0.0391650168,0.0395698924731183,0.922814846230366,5,3,1179,1232.58042697154,51,4709,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryC,2020-10-31,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1775,2024,1467,0.811793059073635,0.0391803216,0.0412903225806452,0.921147123937032,6,3,854,877.572456491133,61,5183,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryC,2020-11-01,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1602,1945,1409,0.8106941977188,0.0391952316,0.043010752688172,0.919479832124731,7,3,526,534.004469255846,43,4823,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryC,2020-11-02,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1628,1879,1406,0.809620817471819,0.0392086884,0.0447311827956989,0.917813979812301,1,3,674,716.254401756567,37,4654,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryC,2020-11-03,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1378,1797,1227,0.808573058366593,0.0392223636,0.0464516129032258,0.916147965547871,2,3,879,919.204547585198,47,4116,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryC,2020-11-04,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1348,1715,1229,0.807554510579358,0.0392339388,0.0481720430107527,0.914483997176602,3,3,1083,1043.31470562506,41,4198,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryC,2020-11-05,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1464,1658,1234,0.806565349851737,0.039245262,0.0498924731182796,0.912820308061075,4,3,845,924.415850391389,38,3932,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryC,2020-11-06,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1307,1596,1065,0.805606377227783,0.0392575596,0.0516129032258065,0.91115573379871,5,3,835,804.259664418956,22,3590,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryC,2020-11-07,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1253,1535,1053,0.804681446228191,0.0392685384,0.0533333333333333,0.909492450314667,6,3,595,585.797818919134,31,3652,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryC,2020-11-08,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1271,1483,1052,0.803791862367091,0.0392790636,0.0550537634408602,0.907829633234753,7,3,369,363.705973476711,25,3425,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryC,2020-11-09,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1180,1429,999,0.802939258276855,0.03928974,0.0567741935483871,0.906166709754839,1,3,446,491.409325586972,34,3330,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryC,2020-11-10,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1062,1367,946,0.802126647057275,0.039299652,0.058494623655914,0.904504542697634,2,3,577,649.155250639236,25,2950,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryC,2020-11-11,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1107,1316,945,0.801356575557766,0.0393085728,0.0602150537634409,0.902843341261075,3,3,771,748.779938669129,23,3103,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryC,2020-11-12,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,1097,1272,816,0.800630373211561,0.0393178716,0.0619354838709677,0.901181815931355,4,3,674,669.857519949824,25,3048,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryC,2020-11-13,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,991,1225,817,0.799951012911129,0.0393270864,0.0636559139784946,0.899520401250409,5,3,550,590.316017027676,20,2852,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryC,2020-11-14,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,926,1172,764,0.799321867981193,0.0393354108,0.0653763440860215,0.897859850465204,6,3,477,434.019942033328,14,2720,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryC,2020-11-15,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,937,1128,711,0.798745468090363,0.0393431892,0.0670967741935484,0.896199837688258,7,3,274,270.712643584625,22,2601,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryC,2020-11-16,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,944,1090,694,0.798224213705958,0.03935106,0.0688172043010753,0.894539765634409,1,3,338,366.170681510646,21,2724,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryC,2020-11-17,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,876,1053,656,0.797022850798391,0.0393589896,0.0713978494623656,0.892053308152086,2,3,533,486.808124157181,13,2386,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryC,2020-11-18,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,852,1015,649,0.795881386385582,0.039366348,0.0739784946236559,0.889567420540215,3,3,592,563.455664519415,21,2432,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryC,2020-11-19,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,830,981,647,0.794802577932348,0.0393735048,0.0765591397849462,0.88708175707286,4,3,494,505.346157762809,8,2363,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryC,2020-11-20,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,742,942,631,0.793789560082811,0.0393804768,0.0791397849462366,0.884596300718796,5,3,408,448.140963970098,9,2206,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryC,2020-11-21,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,756,906,595,0.792846014439403,0.0393867096,0.0817204301075269,0.882111559141506,6,3,325,330.689750231806,17,2263,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryC,2020-11-22,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,678,866,565,0.791974522201885,0.03939306,0.0843010752688172,0.879626742047312,7,3,192,206.220182343704,16,2265,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryC,2020-11-23,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,661,830,554,0.791179062466448,0.0393987552,0.0868817204301075,0.877142556004473,1,3,250,279.040415340394,11,2223,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryC,2020-11-24,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,1,633,793,567,0.790462592277039,0.0394043076,0.0894623655913978,0.874658529380989,2,3,376,371.293063040097,12,2061,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryC,2020-11-25,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,0,1029,810,544,1.2447072426227,0.0394096248,0.0920430107526882,0.872174744966538,3,3,402,429.361522710458,9,1982,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryC,2020-11-26,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,0,936,830,445,1.24383881243058,0.0394182684,0.0946236559139785,0.869687976351828,4,3,413,386.56540295244,8,2066,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryC,2020-11-27,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,0,895,842,460,1.24311174336939,0.0394261308,0.0972043010752688,0.867201957613247,5,3,343,347.634573811831,10,2004,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryC,2020-11-28,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,0,1026,868,453,1.24253072249857,0.0394336488,0.0997849462365591,0.86471628948886,6,3,235,262.693075803136,11,1854,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryC,2020-11-29,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,0,1086,903,452,1.24209901714083,0.0394422672,0.102365591397849,0.862229672410151,7,3,163,167.461922851109,7,1714,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryC,2020-11-30,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,0,1035,929,415,1.24182236853203,0.0394513896,0.10494623655914,0.859742648706409,1,3,216,230.175604684528,11,1864,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryC,2020-12-01,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,0,1089,957,381,1.24170673007092,0.0394600836,0.10752688172043,0.857256054421506,2,3,298,325.923251420321,13,1754,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryC,2020-12-02,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,0,1062,978,393,1.24175542983625,0.0394692312,0.11010752688172,0.854769101353634,3,3,385,396.101942631071,11,1799,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryC,2020-12-03,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,0,1136,1004,365,1.24197347326952,0.039478152,0.112688172043011,0.852282396741505,4,3,359,374.769681697995,7,1625,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryC,2020-12-04,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,0,0,1214,1038,406,1.24236347941105,0.0394876944,0.115268817204301,0.849795188223312,5,3,351,357.33079414228,3,1738,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryC,2020-12-05,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,0,0,0,1765,1136,373,1.68067486672378,0.039497892,0.117849462365591,0.847307450971183,6,3,253,283.196267989584,2,1685,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryC,2020-12-06,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,0,0,0,1761,1241,359,1.68167257753309,0.039512718,0.120430107526882,0.844815695350538,7,3,185,185.446490943823,12,1578,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryC,2020-12-07,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,0,0,0,2022,1368,299,1.68291471782532,0.0395275104,0.123010752688172,0.842324045718021,1,3,262,260.136110859241,7,1737,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryC,2020-12-08,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,2667,1564,348,2.08073182531106,0.0395444952,0.125591397849462,0.839830555379957,2,3,352,392.548004017027,8,1754,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryC,2020-12-09,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,2871,1783,337,2.08285886302334,0.039566898,0.128172043010753,0.837332429141505,3,3,488,506.71527789729,8,1571,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryC,2020-12-10,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,3292,2033,360,2.08528665178132,0.0395910144,0.130752688172043,0.834832928988215,4,3,479,514.211939421534,2,1596,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryC,2020-12-11,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,3775,2321,356,2.08800912401684,0.0396186672,0.133333333333333,0.832330488426667,5,3,499,541.786936636251,11,1644,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryC,2020-12-12,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,4698,2699,317,2.09102133964072,0.0396503772,0.135913978494624,0.829824684819441,6,3,467,473.6208038776,3,1734,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryC,2020-12-13,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,5199,3120,343,2.09430963306871,0.0396898404,0.138494623655914,0.827312365453247,7,3,340,331.749248512116,6,1643,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryC,2020-12-14,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,5972,3595,307,2.09787421410641,0.039733512,0.141075268817204,0.824796635069247,1,3,446,483.026178743908,9,1754,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryC,2020-12-15,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,6816,4134,331,2.10170062140768,0.0397836768,0.143655913978495,0.822275569673634,2,3,864,817.159033396753,3,1811,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryC,2020-12-16,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,8088,4781,319,2.1057760369097,0.0398409312,0.146236559139785,0.819748710351828,3,3,1167,1128.40045645654,9,2023,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryC,2020-12-17,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,8538,5440,359,2.11007898393456,0.0399088704,0.148817204301075,0.817213051818667,4,3,1216,1204.8397293675,5,1959,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryC,2020-12-18,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,10294,6233,357,2.11460897830009,0.0399805896,0.151397849462366,0.814674536223312,5,3,1324,1333.41684813693,5,2114,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryC,2020-12-19,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,12316,7217,342,2.11932416264306,0.0400670592,0.153978494623656,0.812123911635957,6,3,1264,1201.89989386183,10,2155,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryC,2020-12-20,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,13876,8331,459,2.12419978998191,0.0401705136,0.156559139784946,0.809559407668989,7,3,828,851.719763608307,9,2410,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryC,2020-12-21,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,15408,9536,444,2.12922271040117,0.040287072,0.159139784946237,0.806984419027957,1,3,1176,1247.00767939171,7,2379,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
