country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-11,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,42,20,0,3.31260904879109,1.2012e-06,0,0.9999987988,6,1,0,1.33776528137498,0,1,0.007,0,0,0,0
countryA,2020-01-12,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,53,25,0,3.31260788010122,1.554e-06,0,0.999998446,7,1,1,1.04867341642473,0,1,0.007,0,0,0,0
countryA,2020-01-13,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,76,33,0,3.3126064053259,1.9992e-06,0,0.9999980008,1,1,2,1.63662582677334,0,1,0.007,0,0,0,0
countryA,2020-01-14,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,79,41,1,3.31260429055374,2.6376e-06,0,0.9999973624,2,1,0,3.31355026733834,0,3,0.007,0,0,0,0
countryA,2020-01-15,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,99,50,2,3.31260209230374,3.3012e-06,0,0.9999966988,3,1,6,5.10992678248953,0,5,0.007,0,0,0,0
countryA,2020-01-16,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,149,65,0,3.31259933753474,4.1328e-06,0,0.9999958672,4,1,6,6.06315389095568,0,7,0.007,0,0,0,0
countryA,2020-01-17,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,185,85,2,3.31259519146828,5.3844e-06,0,0.9999946156,5,1,5,7.58629184363578,0,6,0.007,0,0,0,0
countryA,2020-01-18,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,219,106,3,3.31259004366763,6.9384e-06,0,0.9999930616,6,1,7,7.64005358411028,0,7,0.007,0,0,0,0
countryA,2020-01-19,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,268,133,2,3.3125839497847,8.778e-06,0,0.999991222,7,1,4,5.90292373931282,0,11,0.007,0,0,0,0
countryA,2020-01-20,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,368,170,4,3.31257649243026,1.10292e-05,0,0.9999889708,1,1,10,9.09378884139127,0,15,0.007,0,0,0,0
countryA,2020-01-21,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,511,222,0,3.31256625248086,1.41204e-05,0,0.9999858796,2,1,19,17.9915122519538,0,20,0.007,0,0,0,0
countryA,2020-01-22,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,613,285,2,3.3125520334207,1.84128e-05,0,0.9999815872,3,1,20,27.6333201342907,0,26,0.007,0,0,0,0
countryA,2020-01-23,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,738,360,2,3.3125349761137,2.3562e-05,0,0.999976438,4,1,28,32.9813088111724,0,32,0.007,0,0,0,0
countryA,2020-01-24,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,988,459,5,3.31251444056302,2.97612e-05,0,0.9999702388,5,1,34,41.5522795405255,0,40,0.007,0,0,0,0
countryA,2020-01-25,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,1338,595,8,3.31248694852498,3.80604e-05,0,0.9999619396,6,1,54,41.9753384639282,0,60,0.007,0,0,0,0
countryA,2020-01-26,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,1646,765,9,3.31244971740463,4.92996e-05,0,0.9999507004,7,1,37,32.5885522500531,0,71,0.007,0,0,0,0
countryA,2020-01-27,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,2308,1004,9,3.31240391589186,6.3126e-05,0,0.999936874,1,1,46,50.6194866587666,0,99,0.007,0,0,0,0
countryA,2020-01-28,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,2689,1281,15,3.31233969360057,8.25132e-05,0,0.9999174868,2,1,106,101.702503256635,0,108,0.007,0,0,0,0
countryA,2020-01-29,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,3580,1644,15,3.31226486962254,0.0001051008,0,0.9998948992,3,1,158,157.593905979134,0,127,0.007,0,0,0,0
countryA,2020-01-30,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,4637,2119,26,3.31216525272357,0.0001351728,0,0.9998648272,4,1,186,189.444076883903,1,185,0.007,0,0,0,0
countryA,2020-01-31,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,5422,2666,36,3.31203622379604,0.0001741236,0,0.9998258764,5,1,222,240.222167735528,0,234,0.007,0,0,0,0
countryA,2020-02-01,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,7090,3369,31,3.31188535149821,0.0002196684,0,0.9997803316,6,1,216,242.986266388558,0,279,0.007,0,0,0,0
countryA,2020-02-02,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,0,0,0,0,0,9387,4315,46,3.31168806551672,0.0002792244,0,0.9997207756,7,1,159,187.9833236102,3,394,0.007,0,0,0,0
countryA,2020-02-03,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,9178,5201,72,2.57759319074232,0.0003580752,0,0.9996419248,1,1,289,289.301608393489,0,527,0.007,0,0,0,0
countryA,2020-02-04,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,11039,6182,81,2.57739439949755,0.0004351704,0,0.9995648296,2,1,560,565.036226696218,2,654,0.007,0,0,0,0
countryA,2020-02-05,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,14005,7437,118,2.57715529985154,0.000527898,0,0.999472102,3,1,874,845.2606498819,4,782,0.007,0,0,0,0
countryA,2020-02-06,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,16468,8922,134,2.57685195801421,0.00064554,0,0.99935446,4,1,960,964.95773657173,4,1139,0.007,0,0,0,0
countryA,2020-02-07,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,19654,10683,186,2.57649526873344,0.0007838712,0,0.9992161288,5,1,1220,1146.84186291049,3,1357,0.007,0,0,0,0
countryA,2020-02-08,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,22870,12708,244,2.57606957216286,0.0009489648,0,0.9990510352,6,1,1146,1093.29457619833,6,1711,0.007,0,0,0,0
countryA,2020-02-09,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,28021,15191,293,2.57557421851631,0.0011410728,0,0.9988589272,7,1,793,804.714936503416,7,2145,0.007,0,0,0,0
countryA,2020-02-10,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,35235,18386,333,2.57496729658672,0.0013764492,0,0.9986235508,1,1,1148,1204.24328707197,11,2390,0.007,0,0,0,0
countryA,2020-02-11,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,43276,22388,409,2.57420412274606,0.0016724232,0,0.9983275768,2,1,2051,2197.64714139228,16,3017,0.007,0,0,0,0
countryA,2020-02-12,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,52525,27274,509,2.57326678455595,0.0020359416,0,0.9979640584,3,1,3207,3195.92807944156,9,3618,0.007,0,0,0,0
countryA,2020-02-13,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,59762,32729,605,2.57212911729383,0.0024771516,0,0.9975228484,4,1,3609,3596.36859343226,17,4498,0.007,0,0,0,0
countryA,2020-02-14,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,75839,39632,731,2.57083469995125,0.0029791524,0,0.9970208476,5,1,4304,4239.84535705648,21,5433,0.007,0,0,0,0
countryA,2020-02-15,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,88651,47720,790,2.56919206220748,0.0036162,0,0.9963838,6,1,3893,4039.83537682177,29,6421,0.007,0,0,0,0
countryA,2020-02-16,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,105267,57200,1089,2.56727192245585,0.0043608684,0,0.9956391316,7,1,3011,2982.21393030527,27,7522,0.007,0,0,0,0
countryA,2020-02-17,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,130446,69005,1302,2.56499188781174,0.0052451112,0,0.9947548888,1,1,4152,4470.90493238535,33,9675,0.007,0,0,0,0
countryA,2020-02-18,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,162897,84027,1618,2.56216648764659,0.0063408576,0,0.9936591424,2,1,8034,8203.60834337196,44,10998,0.007,0,0,0,0
countryA,2020-02-19,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,0,0,189374,101453,1869,2.55863821379609,0.0077091924,0,0.9922908076,3,1,12063,11947.4999125549,58,13552,0.007,0,0,0,0
countryA,2020-02-20,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,145674,112399,2250,1.70425238539192,0.009299934,0,0.990700066,4,1,13871,13375.7842114237,69,16375,0.007,0,0,0,0
countryA,2020-02-21,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,173918,123297,2567,1.70214738078732,0.0105235956,0,0.9894764044,5,1,15923,15442.0554720043,72,19192,0.007,0,0,0,0
countryA,2020-02-22,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,195980,135682,3345,1.69963424741538,0.0119845068,0,0.9880154932,6,1,14255,14141.2024074239,88,24739,0.007,0,0,0,0
countryA,2020-02-23,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,218954,149727,3594,1.69680231582559,0.0136307388,0,0.9863692612,7,1,10070,9959.10803805154,93,28372,0.007,0,0,0,0
countryA,2020-02-24,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,233651,164359,5003,1.69363840752214,0.0154699524,0,0.9845300476,1,1,14009,14449.7751763017,139,35543,0.007,0,0,0,0
countryA,2020-02-25,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,246335,178937,5916,1.69026212602462,0.0174326208,0,0.9825673792,2,1,23780,23957.6857102631,140,42206,0.007,0,0,0,0
countryA,2020-02-26,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,268093,194365,6844,1.6867025593945,0.0195018348,0,0.9804981652,3,1,31705,32316.5901696777,201,49322,0.007,0,0,0,0
countryA,2020-02-27,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,318121,214198,7316,1.68282858737848,0.021753816,0,0.978246184,4,1,32788,33284.7020314677,227,52667,0.007,0,0,0,0
countryA,2020-02-28,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,339681,235670,9268,1.67823170550648,0.0244260324,0,0.9755739676,5,1,36056,35158.5101008162,255,58742,0.007,0,0,0,0
countryA,2020-02-29,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,373628,259098,10550,1.67332327936937,0.0272793528,0,0.9727206472,6,1,29821,30371.8769561618,299,66414,0.007,0,0,0,0
countryA,2020-03-01,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,0,0,1,0,407815,284489,11966,1.66792431551577,0.030417828,0,0.969582172,7,1,20028,20754.8792792689,341,77746,0.007,0,0,0,0
countryA,2020-03-02,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,0,268455,290974,11915,0.948953260440757,0.033843474,0,0.966156526,1,1,31503,29662.9846921543,400,80828,0.007,0,0,0,0
countryA,2020-03-03,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,0,262604,289812,14411,0.946738391088143,0.036098496,0,0.963901504,2,1,46186,47009.7425184257,448,86676,0.007,0,0,0,0
countryA,2020-03-04,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,0,266108,287090,15630,0.944571795005097,0.0383043696,0,0.9616956304,3,1,59693,61021.7656370065,494,100219,0.007,0,0,0,0
countryA,2020-03-05,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,0,267570,284205,17622,0.942376289413153,0.0405396768,0,0.9594603232,4,1,59430,59790.828053938,613,114519,0.007,0,0,0,0
countryA,2020-03-06,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,172068,270122,20056,0.60067239170905,0.0427872648,0,0.9572127352,5,1,54215,58626.0579930411,625,123485,0.007,0,0,0,0
countryA,2020-03-07,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,166008,253236,21558,0.599765388966938,0.044232636,0,0.955767364,6,1,48233,46612.1885468388,757,140322,0.007,0,0,0,0
countryA,2020-03-08,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,159531,236825,23101,0.598890329622884,0.0456271032,0,0.9543728968,7,1,28353,29472.475313405,827,144644,0.007,0,0,0,0
countryA,2020-03-09,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,152400,221516,24938,0.598049411762202,0.0469671636,0,0.9530328364,1,1,41141,40274.7980591141,886,159047,0.007,0,0,0,0
countryA,2020-03-10,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,141005,206926,27758,0.59724608274171,0.0482473236,0,0.9517526764,2,1,56020,54704.3493618979,946,158500,0.007,0,0,0,0
countryA,2020-03-11,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,128768,192796,28621,0.596502818906182,0.0494317656,0,0.9505682344,3,1,63595,64281.1454663377,1063,162276,0.007,0,0,0,0
countryA,2020-03-12,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,124641,179983,28667,0.595824058595745,0.0505134168,0,0.9494865832,4,1,58386,57826.1758096504,1180,163369,0.007,0,0,0,0
countryA,2020-03-13,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,116114,168104,30812,0.595167052477352,0.0515604012,0,0.9484395988,5,1,51124,51343.9884132212,1143,160945,0.007,0,0,0,0
countryA,2020-03-14,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,102371,156291,30709,0.594554993777317,0.0525357588,0,0.9474642412,6,1,37881,37875.5211204223,1219,159042,0.007,0,0,0,0
countryA,2020-03-15,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,95829,145128,31950,0.594015377011196,0.0533956752,0,0.9466043248,7,1,23844,22946.3415505293,1279,160584,0.007,0,0,0,0
countryA,2020-03-16,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,80910,133750,33048,0.593510244355654,0.0542006388,0,0.9457993612,1,1,31690,30754.7005861592,1429,158765,0.007,0,0,0,0
countryA,2020-03-17,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,78073,123311,34363,0.593083752550877,0.0548802828,0,0.9451197172,2,1,38346,39378.3162771942,1376,148188,0.007,0,0,0,0
countryA,2020-03-18,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,74640,114030,32645,0.592672215105885,0.055536096,0,0.944463904,3,1,44988,44457.5257353607,1417,153519,0.007,0,0,0,0
countryA,2020-03-19,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,66520,105248,34455,0.592278773648605,0.056163072,0,0.943836928,4,1,39170,39042.3333198507,1458,149650,0.007,0,0,0,0
countryA,2020-03-20,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,63901,97360,32186,0.591928134236249,0.05672184,0,0.94327816,5,1,34786,33611.6067561377,1444,142280,0.007,0,0,0,0
countryA,2020-03-21,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,58160,90031,31268,0.591591300064737,0.0572586084,0,0.9427413916,6,1,24987,24177.5656228423,1417,146644,0.007,0,0,0,0
countryA,2020-03-22,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,54573,83329,30127,0.591284727782376,0.0577471524,0,0.9422528476,7,1,14599,14483.578323669,1391,138660,0.007,0,0,0,0
countryA,2020-03-23,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,50280,77129,31747,0.590997063250648,0.0582055656,0,0.9417944344,1,1,20663,19342.1898065828,1452,140355,0.007,0,0,0,0
countryA,2020-03-24,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,49632,71756,29409,0.590732027928139,0.0586279176,0,0.9413720824,2,1,25327,24325.2143555678,1435,139346,0.007,0,0,0,0
countryA,2020-03-25,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,41645,66351,28011,0.590470408335324,0.0590448264,0,0.9409551736,3,1,26092,27161.7412088945,1370,128427,0.007,0,0,0,0
countryA,2020-03-26,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,37625,61099,26750,0.590250889719456,0.0593946444,0,0.9406053556,4,1,21627,23714.3033725497,1345,123528,0.007,0,0,0,0
countryA,2020-03-27,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,36974,56462,28731,0.590052561278537,0.0597106944,0,0.9402893056,5,1,20668,20152.8222560233,1281,111108,0.007,0,0,0,0
countryA,2020-03-28,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,33889,52214,26658,0.589857664380875,0.060021276,0,0.939978724,6,1,14833,14384.6373212745,1173,111948,0.007,0,0,0,0
countryA,2020-03-29,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,29889,48118,26803,0.589679029097572,0.0603059436,0,0.9396940564,7,1,8621,8642.34799561537,1193,110042,0.007,0,0,0,0
countryA,2020-03-30,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,28445,44391,27384,0.589521478565462,0.0605570112,0,0.9394429888,1,1,11669,11540.5510750189,1109,107513,0.007,0,0,0,0
countryA,2020-03-31,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,26474,41002,25489,0.589371539628534,0.0607959492,0,0.9392040508,2,1,14400,14474.7804926266,1157,97748,0.007,0,0,0,0
countryA,2020-04-01,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,24313,37868,24292,0.589231990202757,0.0610183308,0,0.9389816692,3,1,16060,16176.9191112474,1111,90347,0.007,0,0,0,0
countryA,2020-04-02,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,22105,34931,21269,0.589103831813812,0.06122256,0,0.93877744,4,1,13708,14062.0999243938,1053,91924,0.007,0,0,0,0
countryA,2020-04-03,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,20911,32268,22699,0.588987312207526,0.061408242,0,0.938591758,5,1,11721,11837.6896912123,1028,90941,0.007,0,0,0,0
countryA,2020-04-04,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,19338,29829,22139,0.588877086399471,0.0615838944,0,0.9384161056,6,1,7879,8382.10999792742,914,79317,0.007,0,0,0,0
countryA,2020-04-05,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,17363,27519,22134,0.588775152169824,0.0617463336,0,0.9382536664,7,1,5171,5074.42667841441,896,81179,0.007,0,0,0,0
countryA,2020-04-06,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,16506,25425,20562,0.588683628536079,0.0618921828,0,0.9381078172,1,1,6915,6783.11157170008,813,75800,0.007,0,0,0,0
countryA,2020-04-07,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,14442,23412,20271,0.588596622310277,0.0620308332,0,0.9379691668,2,1,8739,8507.88367352855,797,74958,0.007,0,0,0,0
countryA,2020-04-08,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,14459,21664,19926,0.588520495816091,0.062152146,0,0.937847854,3,1,9513,9523.01233114619,727,68660,0.007,0,0,0,0
countryA,2020-04-09,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,12966,20038,18701,0.588444279711712,0.0622736016,0,0.9377263984,4,1,8617,8243.19297509406,727,62417,0.007,0,0,0,0
countryA,2020-04-10,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,12118,18543,18278,0.588375933490717,0.062382516,0,0.937617484,5,1,7286,6901.74679185951,608,59446,0.007,0,0,0,0
countryA,2020-04-11,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,11035,17143,16677,0.588312057236974,0.0624843072,0,0.9375156928,6,1,4712,4855.3603128968,619,61304,0.007,0,0,0,0
countryA,2020-04-12,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,10064,15827,17475,0.588253889679618,0.0625770012,0,0.9374229988,7,1,3030,2958.50848219035,590,56991,0.007,0,0,0,0
countryA,2020-04-13,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,9427,14619,16306,0.588200840445614,0.0626615388,0,0.9373384612,1,1,4030,3961.89278088972,574,52689,0.007,0,0,0,0
countryA,2020-04-14,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,9268,13575,15087,0.588151148958237,0.0627407256,0,0.9372592744,2,1,5082,4973.99579592439,512,51727,0.007,0,0,0,0
countryA,2020-04-15,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,7796,12533,14384,0.588102295589721,0.0628185768,0,0.9371814232,3,1,5563,5554.42366263847,472,45323,0.007,0,0,0,0
countryA,2020-04-16,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,7620,11595,13698,0.588061201409644,0.0628840632,0,0.9371159368,4,1,4684,4807.81450416696,440,46553,0.007,0,0,0,0
countryA,2020-04-17,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,6566,10680,13798,0.588021034958619,0.0629480712,0,0.9370519288,5,1,3937,4016.80966999321,343,41846,0.007,0,0,0,0
countryA,2020-04-18,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,6597,9884,12757,0.587986424339534,0.0630032256,0,0.9369967744,6,1,2708,2806.15717112907,386,42290,0.007,0,0,0,0
countryA,2020-04-19,0.250523081304207,0.250348790068656,0.310087499512737,0.404744251740847,0.448009669716862,1,1,1,1,1,5798,9130,13001,0.587951650313628,0.0630586404,0,0.9369413596,7,1,1742,1724.46870984315,353,37567,0.007,0,0,0,0
