country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-07-13,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,71553,54265,795,1.55084851695627,0.1899903264,0.685591397849462,0.254674009204989,2,5,43031,41042.6047465951,20,4505,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryE,2021-07-14,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,82459,58814,810,1.54545972704939,0.1905913716,0.686451612903226,0.253788769937032,3,5,55867,53623.7647303178,22,4672,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryE,2021-07-15,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,84478,63369,901,1.53990248611011,0.1912840272,0.687311827956989,0.252875919236817,4,5,51657,53877.8386561363,19,5019,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryE,2021-07-16,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,93454,68437,949,1.53432003644305,0.1919936424,0.688172043010753,0.251958971724731,5,5,56640,55381.3946737368,18,5535,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryE,2021-07-17,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,94032,73157,1003,1.52860202265771,0.192778656,0.689032258064516,0.251019798585807,6,5,45211,46769.7150732446,36,5819,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryE,2021-07-18,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,107039,78742,1084,1.52288287949181,0.1935685248,0.68989247311828,0.25008047037385,7,5,30968,31423.0856679497,41,6372,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryE,2021-07-19,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,113326,84710,1124,1.51696610130833,0.1944676524,0.690752688172043,0.249108713085764,1,5,43112,44575.1268564915,44,6248,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryE,2021-07-20,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,120263,90901,1338,1.51095943587768,0.1954195908,0.691612903225806,0.248122216514581,2,5,69956,69360.3507042472,32,7028,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryE,2021-07-21,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,126872,97223,1364,1.50485350883533,0.1964298,0.69247311827957,0.247119437849462,3,5,87942,90240.9105396745,52,7431,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryE,2021-07-22,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,131306,103369,1371,1.49865439859813,0.1974955248,0.693333333333333,0.246101372394667,4,5,93985,90358.7531454664,48,7380,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryE,2021-07-23,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,150014,110953,1551,1.49239701529578,0.1985984952,0.694193548387097,0.245073750500129,5,5,89242,92322.449076615,34,8371,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryE,2021-07-24,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,156491,118886,1495,1.48585929985455,0.1998586128,0.69505376344086,0.24400010474185,6,5,79352,77471.7664484645,54,8491,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryE,2021-07-25,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,158089,126153,1776,1.4792339825072,0.2011731372,0.695913978494624,0.242912082580473,7,5,49622,51789.8668293678,63,9418,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryE,2021-07-26,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,171520,133952,1742,1.4725976040802,0.2025010848,0.696774193548387,0.241822251705807,1,5,70819,73266.8142882711,64,10277,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryE,2021-07-27,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,183592,142456,1910,1.46576736469646,0.2039418528,0.697634408602151,0.240700592465204,2,5,106715,112857.05063774,58,10890,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryE,2021-07-28,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,198359,151918,2076,1.4587660030622,0.2054840256,0.698494623655914,0.23955083787286,3,5,146174,145724.073287664,60,11499,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryE,2021-07-29,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,201820,160979,2155,1.45155367220677,0.2071502412,0.699354838709677,0.238366443613419,4,5,145624,144803.014064664,79,12012,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryE,2021-07-30,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,219320,170905,2396,1.44430570071214,0.2088455292,0.700215053763441,0.237176200493591,5,5,157840,146639.785760848,82,13304,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryE,2021-07-31,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,241362,182580,2587,1.4368078821534,0.2106878172,0.701075268817204,0.235944932062796,6,5,122892,122154.792787304,70,14181,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryE,2021-08-01,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,254205,194951,2615,1.42899327895308,0.212715258,0.701935483870968,0.23466164568,7,5,83264,81271.7651804066,93,14921,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryE,2021-08-02,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,275333,208572,2754,1.42100465360567,0.21485058,0.702795698924731,0.233349784610753,1,5,117475,114783.972802755,112,16169,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryE,2021-08-03,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,287597,222464,3224,1.41271811336406,0.2171633772,0.703655913978495,0.231989003487828,2,5,175110,175939.546560003,111,17190,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryE,2021-08-04,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,293618,235505,3207,1.40427042632978,0.219579192,0.704516129032258,0.230601761331613,3,5,228094,226835.693029576,116,17752,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryE,2021-08-05,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,298061,247270,3330,1.39575729973575,0.2220455832,0.705376344086021,0.229203774412043,4,5,226493,225277.080130375,115,18847,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryE,2021-08-06,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,334298,261552,3545,1.38720324194321,0.2245492956,0.706236559139785,0.227799067142022,5,5,219777,227650.161701454,125,21302,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryE,2021-08-07,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,330237,274497,4052,1.3781324789467,0.2273573988,0.707096774193548,0.226309510286968,6,5,191688,188930.391487211,123,21240,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryE,2021-08-08,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,364664,289487,3888,1.36915179695405,0.2301313896,0.707956989247312,0.224834746865204,7,5,123523,125134.605077222,169,22689,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryE,2021-08-09,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,392923,306786,4611,1.35968739160618,0.2331945672,0.708817204301075,0.223280549679828,1,5,180068,176158.795431993,140,24054,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryE,2021-08-10,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,0,0,0,382785,321529,4709,1.3498354075497,0.2364951204,0.709677419354839,0.221662706980645,2,5,261652,266874.600058174,160,26708,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryE,2021-08-11,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,1,0,0,313116,325406,4846,0.998977662520494,0.2397105144,0.710537634408602,0.220075193036043,3,5,344275,340465.718765185,204,27411,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryE,2021-08-12,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,1,0,0,296339,323358,5223,0.99256331040904,0.2423406888,0.711397849462366,0.218662106587183,4,5,337924,332957.656018453,204,31690,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryE,2021-08-13,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,0,1,0,0,314807,321974,5610,0.986353566374417,0.2448299364,0.712258064516129,0.217294095719742,5,5,310812,327542.292136975,204,31668,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryE,2021-08-14,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,0,1,1,0,0,301892,319369,5718,0.945933587486796,0.2474743152,0.713118279569892,0.215885863123269,6,5,257686,263151.161765285,212,33731,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryE,2021-08-15,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,1,1,0,0,240338,309220,6913,0.766504552704828,0.250010208,0.713978494623656,0.214513209324731,7,5,172228,168894.951884629,226,35409,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryE,2021-08-16,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,1,1,0,0,241859,297971,6212,0.7621421908338,0.2520290472,0.714838709677419,0.213292362024258,1,5,223412,233041.796168553,245,37745,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryE,2021-08-17,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,1,1,0,0,225524,285850,7235,0.75777925996569,0.2540606628,0.715698924731183,0.212071355651269,2,5,319635,327884.182821012,275,37089,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryE,2021-08-18,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,1,1,1,0,138142,264387,7417,0.500394408257357,0.2559550644,0.716559139784946,0.210892736585118,3,5,377725,394617.909876375,284,38226,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryE,2021-08-19,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,1,1,1,0,132693,241726,7577,0.498097728555653,0.2571154572,0.71741935483871,0.209924793384774,4,5,366780,362162.350950922,290,41233,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryE,2021-08-20,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,1,1,1,0,126849,220798,8340,0.495836381551298,0.2582300784,0.718279569892473,0.208971741353979,5,5,339481,327785.671336466,290,40202,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryE,2021-08-21,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,1,1,1,0,113225,201155,7747,0.493612298158279,0.25929561,0.719139784946237,0.208034394266667,6,5,238944,244108.100483471,317,39564,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryE,2021-08-22,0.203953192602738,0.239293853788931,0.293817921948626,0.409422374336442,0.435667980621583,1,1,1,1,0,105359,183240,8106,0.491468595614807,0.2602467,0.72,0.207130924,7,5,146929,148258.558239147,310,40897,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryF,2020-01-01,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,23,3,0,3.29224138275471,0,0,1,3,1,0,0.0213897543656256,0,0,0.007,0,0,0,0
countryF,2020-01-02,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,4,4,0,3.29224074669368,1.932e-07,0,0.9999998068,4,1,0,0.0870860477204934,0,0,0.007,0,0,0,0
countryF,2020-01-03,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,4,4,0,3.29224063607437,2.268e-07,0,0.9999997732,5,1,2,0.22171076931814,0,0,0.007,0,0,0,0
countryF,2020-01-04,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,11,5,0,3.29224052545506,2.604e-07,0,0.9999997396,6,1,0,0.294766835131155,0,0,0.007,0,0,0,0
countryF,2020-01-05,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,18,7,0,3.29224022125195,3.528e-07,0,0.9999996472,7,1,0,0.251095633716256,0,0,0.007,0,0,0,0
countryF,2020-01-06,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,15,8,0,3.29223972346506,5.04e-07,0,0.999999496,1,1,1,0.396222258285266,0,0,0.007,0,0,0,0
countryF,2020-01-07,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,33,12,1,3.29223930864264,6.3e-07,0,0.99999937,2,1,3,0.844632376288116,0,0,0.007,0,0,0,0
countryF,2020-01-08,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,24,14,0,3.29223839603333,9.072e-07,0,0.9999990928,3,1,3,1.34078680865617,0,1,0.007,0,0,0,0
countryF,2020-01-09,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,35,18,0,3.29223773231747,1.1088e-06,0,0.9999988912,4,1,1,1.62772760075137,0,0,0.007,0,0,0,0
countryF,2020-01-10,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,50,23,0,3.2922367643985,1.4028e-06,0,0.9999985972,5,1,3,2.06567569279974,0,2,0.007,0,0,0,0
countryF,2020-01-11,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,62,29,0,3.29223538165712,1.8228e-06,0,0.9999981772,6,1,1,2.08691649106873,0,0,0.007,0,0,0,0
countryF,2020-01-12,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,78,36,0,3.29223366705781,2.3436e-06,0,0.9999976564,7,1,0,1.6111577000844,0,2,0.007,0,0,0,0
countryF,2020-01-13,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,108,48,0,3.29223150998125,2.9988e-06,0,0.9999970012,1,1,2,2.48736578906612,0,2,0.007,0,0,0,0
countryF,2020-01-14,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,144,63,1,3.29222852325987,3.906e-06,0,0.999996094,2,1,7,4.94570084908522,0,5,0.007,0,0,0,0
countryF,2020-01-15,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,165,80,0,3.29222454096469,5.1156e-06,0,0.9999948844,3,1,11,7.64828289772355,0,7,0.007,0,0,0,0
countryF,2020-01-16,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,249,105,3,3.29221997791814,6.5016e-06,0,0.9999934984,4,1,8,9.21864637877517,0,4,0.007,0,0,0,0
countryF,2020-01-17,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,284,136,3,3.29221309186606,8.5932e-06,0,0.9999914068,5,1,15,11.7678527449329,0,14,0.007,0,0,0,0
countryF,2020-01-18,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,383,174,1,3.29220523789502,1.09788e-05,0,0.9999890212,6,1,15,12.0374519836882,0,16,0.007,0,0,0,0
countryF,2020-01-19,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,551,231,1,3.29219464609604,1.4196e-05,0,0.999985804,7,1,8,9.44396476985719,0,10,0.007,0,0,0,0
countryF,2020-01-20,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,606,295,1,3.29217940828603,1.88244e-05,0,0.9999811756,1,1,20,14.7297148028908,0,20,0.007,0,0,0,0
countryF,2020-01-21,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,781,373,3,3.29216264946049,2.39148e-05,0,0.9999760852,2,1,28,29.8480832211491,0,35,0.007,0,0,0,0
countryF,2020-01-22,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,1018,475,3,3.29214105104012,3.04752e-05,0,0.9999695248,3,1,52,46.2498439778634,0,31,0.007,0,0,0,0
countryF,2020-01-23,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,1301,607,4,3.29211289842561,3.90264e-05,0,0.9999609736,4,1,63,55.3492582837061,0,66,0.007,0,0,0,0
countryF,2020-01-24,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,1587,766,9,3.29207691949488,4.99548e-05,0,0.9999500452,5,1,82,69.7660623850451,0,53,0.007,0,0,0,0
countryF,2020-01-25,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,2244,994,12,3.29203303128346,6.32856e-05,0,0.9999367144,6,1,76,70.4138586060102,0,100,0.007,0,0,0,0
countryF,2020-01-26,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,2590,1257,12,3.29197097385029,8.21352e-05,0,0.9999178648,7,1,58,54.527840087119,0,107,0.007,0,0,0,0
countryF,2020-01-27,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,3388,1597,18,3.29189934784677,0.0001038912,0,0.9998961088,1,1,77,84.2914864907897,0,154,0.007,0,0,0,0
countryF,2020-01-28,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,4743,2081,18,3.29180565329081,0.0001323504,0,0.9998676496,2,1,165,167.679268076559,1,181,0.007,0,0,0,0
countryF,2020-01-29,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,5556,2651,26,3.29167448644343,0.0001721916,0,0.9998278084,3,1,265,258.127321587135,0,244,0.007,0,0,0,0
countryF,2020-01-30,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,7233,3382,46,3.2915208362212,0.000218862,0,0.999781138,4,1,336,308.29749453965,0,285,0.007,0,0,0,0
countryF,2020-01-31,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,9222,4313,36,3.29132080885306,0.0002796192,0,0.9997203808,5,1,390,388.764607701278,2,402,0.007,0,0,0,0
countryF,2020-02-01,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,12435,5582,57,3.29106577603279,0.000357084,0,0.999642916,6,1,379,393.157278365699,3,537,0.007,0,0,0,0
countryF,2020-02-02,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,15870,7218,85,3.2907218882514,0.000461538,0,0.999538462,7,1,333,305.609902719828,5,587,0.007,0,0,0,0
countryF,2020-02-03,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,20495,9327,117,3.29028300613715,0.000594846,0,0.999405154,1,1,460,474.577106389565,5,829,0.007,0,0,0,0
countryF,2020-02-04,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,25787,11970,134,3.28971622044517,0.000767004,0,0.999232996,2,1,901,953.068426862404,5,1011,0.007,0,0,0,0
countryF,2020-02-05,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,31328,15129,153,3.28900308540546,0.0009836148,0,0.9990163852,3,1,1450,1473.86514539747,5,1265,0.007,0,0,0,0
countryF,2020-02-06,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,41752,19323,207,3.28813671496593,0.00124677,0,0.99875323,4,1,1822,1764.03568284171,6,1826,0.007,0,0,0,0
countryF,2020-02-07,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,56789,25144,280,3.28698207060335,0.0015974868,0,0.9984025132,5,1,2273,2228.13565391642,8,2168,0.007,0,0,0,0
countryF,2020-02-08,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,68014,32134,373,3.28541158059791,0.0020745144,0,0.9979254856,6,1,2242,2258.54360661177,9,2829,0.007,0,0,0,0
countryF,2020-02-09,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,83351,40488,479,3.2835306651525,0.002645832,0,0.997354168,7,1,1743,1754.63841592324,8,3748,0.007,0,0,0,0
countryF,2020-02-10,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,107344,51158,637,3.28122560761595,0.0033459804,0,0.9966540196,1,1,2687,2712.31285778947,12,4560,0.007,0,0,0,0
countryF,2020-02-11,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,146829,66011,762,3.27825702780043,0.00424767,0,0.99575233,2,1,5063,5395.41614972457,24,5926,0.007,0,0,0,0
countryF,2020-02-12,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,188214,85374,1080,3.27419649711652,0.0054810336,0,0.9945189664,3,1,8172,8291.47758971673,29,7590,0.007,0,0,0,0
countryF,2020-02-13,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,237736,109768,1329,3.26899147139177,0.0070620312,0,0.9929379688,4,1,10067,9898.08222862145,25,9462,0.007,0,0,0,0
countryF,2020-02-14,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,288828,138980,1646,3.26241692329385,0.0090590136,0,0.9909409864,5,1,11945,12503.0747976189,34,11929,0.007,0,0,0,0
countryF,2020-02-15,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,398394,179315,2070,3.25442943474343,0.0114851688,0,0.9885148312,6,1,12663,12660.7124600276,51,15490,0.007,0,0,0,0
countryF,2020-02-16,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,472961,227384,2631,3.24341191735052,0.0148316784,0,0.9851683216,7,1,9569,9824.10235940111,63,20346,0.007,0,0,0,0
countryF,2020-02-17,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,621068,289774,3447,3.23033226242684,0.0188045508,0,0.9811954492,1,1,16482,15196.5775673373,90,26276,0.007,0,0,0,0
countryF,2020-02-18,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,762585,366330,4580,3.21315673394956,0.024021522,0,0.975978478,2,1,30395,30233.4510509782,103,35014,0.007,0,0,0,0
countryF,2020-02-19,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,1039378,471225,5500,3.19206757723267,0.030427236,0,0.969572764,3,1,43938,46399.1707093934,128,41956,0.007,0,0,0,0
countryF,2020-02-20,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,1315225,605744,7482,3.1633237578157,0.0391580112,0,0.9608419888,4,1,54817,55214.3488236203,172,52098,0.007,0,0,0,0
countryF,2020-02-21,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,0,0,0,0,0,1639744,772327,8679,3.12695143716558,0.0502059012,0,0.9497940988,5,1,72001,69506.5137558604,244,72688,0.007,0,0,0,0
countryF,2020-02-22,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,0,0,0,1316280,891267,11637,1.99726114787962,0.0639797508,0,0.9360202492,6,1,71162,69686.7516683384,319,88797,0.007,0,0,0,0
countryF,2020-02-23,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,0,0,0,1582553,1012133,14548,1.97366847324442,0.0750365028,0,0.9249634972,7,1,54755,52705.4998666124,370,115014,0.007,0,0,0,0
countryF,2020-02-24,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,0,0,0,1809369,1147802,19562,1.94530318772616,0.088329948,0,0.911670052,1,1,78959,78921.2681697523,512,149242,0.007,0,0,0,0
countryF,2020-02-25,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,0,0,1451233,1229122,23778,1.41600059206221,0.1035286476,0,0.8964713524,2,1,148716,144074.316723414,560,188867,0.007,0,0,0,0
countryF,2020-02-26,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,1146062,1246500,30930,0.951923621068288,0.1157190048,0,0.8842809952,3,1,197117,202167.912142957,724,229735,0.007,0,0,0,0
countryF,2020-02-27,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,747325,1194721,38572,0.606942004769535,0.1253459256,0,0.8746540744,4,1,208205,210946.296498443,964,288520,0.007,0,0,0,0
countryF,2020-02-28,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,732406,1124979,46838,0.602585886442624,0.1316234556,0,0.8683765444,5,1,219720,219291.873175955,1274,351140,0.007,0,0,0,0
