country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-14,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,50,20,0,2.61623705079939,1.47e-06,0,0.99999853,2,1,0,2.10253733136741,0,1,0.007,0,0,0,0
countryA,2020-01-15,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,47,26,0,2.61623595197821,1.89e-06,0,0.99999811,3,1,2,3.03265170993043,1,3,0.007,0,0,0,0
countryA,2020-01-16,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,61,31,0,2.61623491908631,2.2848e-06,0,0.9999977152,4,1,5,3.387718145026,0,6,0.007,0,0,0,0
countryA,2020-01-17,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,73,38,0,2.61623357852447,2.7972e-06,0,0.9999972028,5,1,5,3.99440041930799,0,6,0.007,0,0,0,0
countryA,2020-01-18,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,77,45,0,2.61623197424556,3.4104e-06,0,0.9999965896,6,1,5,3.81782199388844,0,5,0.007,0,0,0,0
countryA,2020-01-19,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,104,54,0,2.61623028206094,4.0572e-06,0,0.9999959428,7,1,3,2.82215500984896,0,8,0.007,0,0,0,0
countryA,2020-01-20,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,107,63,2,2.6162279965129,4.9308e-06,0,0.9999950692,1,1,7,4.21895514809138,0,12,0.007,0,0,0,0
countryA,2020-01-21,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,129,75,1,2.61622564503558,5.8296e-06,0,0.9999941704,2,1,9,7.69205335078082,0,10,0.007,0,0,0,0
countryA,2020-01-22,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,172,89,1,2.61622281007694,6.9132e-06,0,0.9999930868,3,1,10,11.0850431362764,0,13,0.007,0,0,0,0
countryA,2020-01-23,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,208,109,2,2.61621903013209,8.358e-06,0,0.999991642,4,1,10,12.3094124703154,0,20,0.007,0,0,0,0
countryA,2020-01-24,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,225,128,4,2.616214459036,1.01052e-05,0,0.9999898948,5,1,12,14.3002477798829,0,20,0.007,0,0,0,0
countryA,2020-01-25,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,261,151,5,2.61620951434071,1.19952e-05,0,0.9999880048,6,1,9,13.4491748048135,0,20,0.007,0,0,0,0
countryA,2020-01-26,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,353,182,6,2.61620377849416,1.41876e-05,0,0.9999858124,7,1,14,9.82238227906968,0,25,0.007,0,0,0,0
countryA,2020-01-27,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,434,223,6,2.61619602081666,1.71528e-05,0,0.9999828472,1,1,24,14.6557100585928,1,29,0.007,0,0,0,0
countryA,2020-01-28,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,501,268,4,2.61618648304884,2.07984e-05,0,0.9999792016,2,1,33,26.5651314049781,0,49,0.007,0,0,0,0
countryA,2020-01-29,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,649,329,5,2.61617547286065,2.50068e-05,0,0.9999749932,3,1,40,38.5414681280971,0,46,0.007,0,0,0,0
countryA,2020-01-30,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,801,405,10,2.61616121016178,3.04584e-05,0,0.9999695416,4,1,34,43.4217476623585,0,43,0.007,0,0,0,0
countryA,2020-01-31,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,892,487,8,2.61614360704653,3.71868e-05,0,0.9999628132,5,1,42,51.406136103608,1,65,0.007,0,0,0,0
countryA,2020-02-01,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,1170,595,12,2.61612400407674,4.46796e-05,0,0.9999553204,6,1,55,49.2601011782974,1,73,0.007,0,0,0,0
countryA,2020-02-02,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,1477,736,21,2.61609829166121,5.45076e-05,0,0.9999454924,7,1,41,36.626964872258,0,82,0.007,0,0,0,0
countryA,2020-02-03,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,1629,887,29,2.61606583248365,6.69144e-05,0,0.9999330856,1,1,41,55.2197219277492,0,116,0.007,0,0,0,0
countryA,2020-02-04,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,1983,1068,16,2.61603003288972,8.0598e-05,0,0.999919402,2,1,117,102.698429916807,1,150,0.007,0,0,0,0
countryA,2020-02-05,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,2403,1284,23,2.61598645364185,9.72552e-05,0,0.9999027448,3,1,160,150.512756943836,0,209,0.007,0,0,0,0
countryA,2020-02-06,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,2886,1547,35,2.61593364429611,0.0001174404,0,0.9998825596,4,1,176,169.911472823609,2,172,0.007,0,0,0,0
countryA,2020-02-07,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,3677,1885,36,2.61587022033779,0.0001416828,0,0.9998583172,5,1,198,200.56592447728,0,250,0.007,0,0,0,0
countryA,2020-02-08,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,4312,2284,43,2.61578941302847,0.0001725696,0,0.9998274304,6,1,193,191.360960465835,0,286,0.007,0,0,0,0
countryA,2020-02-09,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,5076,2746,42,2.6156946506902,0.0002087904,0,0.9997912096,7,1,151,141.570602109676,4,396,0.007,0,0,0,0
countryA,2020-02-10,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,6500,3343,67,2.61558309836435,0.0002514288,0,0.9997485712,1,1,212,212.684614060649,3,402,0.007,0,0,0,0
countryA,2020-02-11,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,7227,4001,79,2.61544025161139,0.0003060288,0,0.9996939712,2,1,388,391.901737311624,2,537,0.007,0,0,0,0
countryA,2020-02-12,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,9818,4905,86,2.61528142799852,0.0003667356,0,0.9996332644,3,1,578,571.902226814171,2,714,0.007,0,0,0,0
countryA,2020-02-13,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,11836,6026,97,2.61506566347229,0.0004492068,0,0.9995507932,4,1,599,645.618382884324,4,736,0.007,0,0,0,0
countryA,2020-02-14,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,14192,7361,121,2.61480555052336,0.0005486292,0,0.9994513708,5,1,756,765.899748073095,1,955,0.007,0,0,0,0
countryA,2020-02-15,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,17181,8964,153,2.61449366112059,0.000667842,0,0.999332158,6,1,700,735.838382247329,5,1111,0.007,0,0,0,0
countryA,2020-02-16,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,20986,10915,198,2.61411608418789,0.0008121624,0,0.9991878376,7,1,562,547.790753853337,3,1369,0.007,0,0,0,0
countryA,2020-02-17,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,0,0,0,24451,13163,246,2.61365488696364,0.0009884448,0,0.9990115552,1,1,787,825.298809827042,9,1600,0.007,0,0,0,0
countryA,2020-02-18,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,0,0,22030,14951,336,1.93847950727391,0.0011938332,0,0.9988061668,2,1,1496,1527.86331699037,6,1947,0.007,0,0,0,0
countryA,2020-02-19,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,0,0,25657,16810,372,1.938120359001,0.0013788852,0,0.9986211148,3,1,2286,2208.82454348357,10,2593,0.007,0,0,0,0
countryA,2020-02-20,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,0,0,28589,18835,431,1.93770208086945,0.001594404,0,0.998405596,4,1,2356,2425.18083758789,8,3125,0.007,0,0,0,0
countryA,2020-02-21,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,0,0,32439,21125,535,1.93723600324919,0.0018345516,0,0.9981654484,5,1,2639,2731.78301052109,12,3490,0.007,0,0,0,0
countryA,2020-02-22,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,0,0,34826,23511,547,1.9367071602703,0.0021070392,0,0.9978929608,6,1,2505,2466.09060484242,19,4424,0.007,0,0,0,0
countryA,2020-02-23,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,0,0,38487,26078,747,1.93613940276905,0.0023995776,0,0.9976004224,7,1,1720,1729.81127648261,20,5446,0.007,0,0,0,0
countryA,2020-02-24,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,0,0,44026,29061,806,1.93551196111769,0.0027228684,0,0.9972771316,1,1,2341,2510.49920879844,17,5752,0.007,0,0,0,0
countryA,2020-02-25,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,0,0,52465,32826,1066,1.93479421886334,0.0030926868,0,0.9969073132,2,1,3942,4176.56549614905,30,7212,0.007,0,0,0,0
countryA,2020-02-26,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,0,0,61109,37425,1182,1.93393889820341,0.0035333928,0,0.9964666072,3,1,5551,5685.99950786656,29,8112,0.007,0,0,0,0
countryA,2020-02-27,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,0,0,63931,42079,1317,1.93294265708633,0.0040467084,0,0.9959532916,4,1,6188,5959.06910707946,42,9371,0.007,0,0,0,0
countryA,2020-02-28,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,1,0,48743,44396,1488,1.28649294170627,0.0045837288,0,0.9954162712,5,1,6425,6439.74344073153,44,10808,0.007,0,0,0,0
countryA,2020-02-29,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,1,0,53845,46293,1741,1.28596377292625,0.00499317,0,0.99500683,6,1,5647,5630.17383650387,56,11873,0.007,0,0,0,0
countryA,2020-03-01,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,1,0,56990,48250,2063,1.28537921528802,0.005445468,0,0.994554532,7,1,3753,3834.67401854127,52,13477,0.007,0,0,0,0
countryA,2020-03-02,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,1,0,60447,50379,2292,1.28476051457667,0.005924184,0,0.994075816,1,1,5707,5445.79406510591,94,15513,0.007,0,0,0,0
countryA,2020-03-03,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,1,0,66303,52992,2666,1.28410428362564,0.0064319388,0,0.9935680612,2,1,8624,8497.21087950615,81,16661,0.007,0,0,0,0
countryA,2020-03-04,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,1,0,66685,55491,2826,1.2833844781639,0.006988884,0,0.993011116,3,1,10728,10990.8111700642,104,19416,0.007,0,0,0,0
countryA,2020-03-05,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,1,0,69895,58028,2999,1.28266052559439,0.007549038,0,0.992450962,4,1,11275,10860.8222610343,100,19685,0.007,0,0,0,0
countryA,2020-03-06,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,1,0,75619,60966,3583,1.28190172429206,0.008136156,0,0.991863844,5,1,10893,10900.0297001922,117,22069,0.007,0,0,0,0
countryA,2020-03-07,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,1,0,70432,63068,3819,1.28108078151101,0.0087713556,0,0.9912286444,6,1,8970,8985.00979050751,132,23125,0.007,0,0,0,0
countryA,2020-03-08,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,0,1,1,1,0,75079,65191,4075,1.28031615037394,0.0093629844,0,0.9906370156,7,1,6190,5911.11324552529,172,26807,0.007,0,0,0,0
countryA,2020-03-09,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,63372,65704,4701,1.03411637296303,0.009993648,0,0.990006352,1,1,8078,8272.09119654526,168,28483,0.007,0,0,0,0
countryA,2020-03-10,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65135,65822,5206,1.03356033027674,0.0105259728,0,0.9894740272,2,1,12424,12285.0385883952,178,29581,0.007,0,0,0,0
countryA,2020-03-11,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65507,65871,5471,1.03298881856223,0.0110731068,0,0.9889268932,3,1,15501,15381.1128465874,212,30444,0.007,0,0,0,0
countryA,2020-03-12,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65099,65821,5534,1.03241404282135,0.0116233656,0,0.9883766344,4,1,14906,14719.9773544812,223,31264,0.007,0,0,0,0
countryA,2020-03-13,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,68156,66098,5817,1.03184284698036,0.0121701972,0,0.9878298028,5,1,13843,14151.2661318211,241,36346,0.007,0,0,0,0
countryA,2020-03-14,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,68519,66487,6890,1.03124482821297,0.0127427076,0,0.9872572924,6,1,10975,11204.839512499,215,36123,0.007,0,0,0,0
countryA,2020-03-15,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,69753,67001,6795,1.03064362438759,0.0133182672,0,0.9866817328,7,1,7325,7154.83741211205,267,36013,0.007,0,0,0,0
countryA,2020-03-16,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,71625,67720,6974,1.03003159311988,0.0139041924,0,0.9860958076,1,1,9566,9876.18831983862,272,39448,0.007,0,0,0,0
countryA,2020-03-17,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,69243,68135,7637,1.02940313642914,0.0145058424,0,0.9854941576,2,1,14074,13999.7325884301,258,40257,0.007,0,0,0,0
countryA,2020-03-18,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,67644,68212,7618,1.0287955800363,0.0150874836,0,0.9849125164,3,1,17000,17080.4359649027,320,42640,0.007,0,0,0,0
countryA,2020-03-19,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65735,67951,8223,1.0282020536923,0.0156556932,0,0.9843443068,4,1,16649,16093.0127750119,349,42608,0.007,0,0,0,0
countryA,2020-03-20,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65755,67615,8174,1.02762527741913,0.0162078672,0,0.9837921328,5,1,14500,15211.9247266105,335,42606,0.007,0,0,0,0
countryA,2020-03-21,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,67121,67456,8255,1.02704832566067,0.0167602092,0,0.9832397908,6,1,11819,11900.9715216759,344,44511,0.007,0,0,0,0
countryA,2020-03-22,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,67128,67370,9024,1.02645938825698,0.0173240256,0,0.9826759744,7,1,7756,7546.15331060114,381,45269,0.007,0,0,0,0
countryA,2020-03-23,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65192,67082,9520,1.02587038943343,0.0178879008,0,0.9821120992,1,1,10480,10374.4715210483,386,47230,0.007,0,0,0,0
countryA,2020-03-24,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,69294,67249,9334,1.02529837758585,0.0184355136,0,0.9815644864,2,1,14710,14514.3384339471,395,48528,0.007,0,0,0,0
countryA,2020-03-25,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,68393,67441,8614,1.02469037370553,0.0190175832,0,0.9809824168,3,1,18044,17540.0912032929,349,47525,0.007,0,0,0,0
countryA,2020-03-26,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,66254,67356,10165,1.02409027543746,0.0195920844,0,0.9804079156,4,1,16698,16400.3525614829,394,50205,0.007,0,0,0,0
countryA,2020-03-27,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,70910,67746,9753,1.02350894532104,0.020148618,0,0.979851382,5,1,15680,15372.7224023171,382,46232,0.007,0,0,0,0
countryA,2020-03-28,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65240,67582,9728,1.02288676222938,0.020744262,0,0.979255738,6,1,12167,11973.4793082235,508,46350,0.007,0,0,0,0
countryA,2020-03-29,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,66041,67337,10415,1.0223143292171,0.021292278,0,0.978707722,7,1,7291,7590.66795727041,417,48125,0.007,0,0,0,0
countryA,2020-03-30,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,68293,67380,10771,1.02173486801901,0.0218470224,0,0.9781529776,1,1,9886,10432.230562504,413,48602,0.007,0,0,0,0
countryA,2020-03-31,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,63514,66937,11104,1.02113564717739,0.0224206836,0,0.9775793164,2,1,15471,14586.6525512241,433,50188,0.007,0,0,0,0
countryA,2020-04-01,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,69963,67148,10604,1.02057835854555,0.0229542012,0,0.9770457988,3,1,17780,17618.2755626932,391,51070,0.007,0,0,0,0
countryA,2020-04-02,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,68651,67403,10971,1.01996448468231,0.0235418904,0,0.9764581096,4,1,16050,16454.9395848645,457,51857,0.007,0,0,0,0
countryA,2020-04-03,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,66701,67392,11059,1.01936212265402,0.0241185588,0,0.9758814412,5,1,14883,15396.0767734955,445,53029,0.007,0,0,0,0
countryA,2020-04-04,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,62183,66767,10689,1.01877687044139,0.0246788472,0,0.9753211528,6,1,11657,11971.6619791038,411,52104,0.007,0,0,0,0
countryA,2020-04-05,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65456,66410,11029,1.01823126035552,0.0252011844,0,0.9747988156,7,1,7428,7585.95142209171,417,50924,0.007,0,0,0,0
countryA,2020-04-06,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,64848,66120,11571,1.01765693210213,0.0257510148,0,0.9742489852,1,1,10764,10416.6231743173,500,52784,0.007,0,0,0,0
countryA,2020-04-07,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65081,65899,11785,1.01708793860152,0.026295738,0,0.973704262,2,1,14701,14518.2999373105,451,52441,0.007,0,0,0,0
countryA,2020-04-08,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,66420,65885,12048,1.01651690069729,0.0268424184,0,0.9731575816,3,1,17019,17499.2071932454,441,54696,0.007,0,0,0,0
countryA,2020-04-09,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,66807,65987,11109,1.01593411405297,0.0274003464,0,0.9725996536,4,1,15807,16309.0205180624,476,53376,0.007,0,0,0,0
countryA,2020-04-10,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,63299,65696,11794,1.01534793176832,0.0279615252,0,0.9720384748,5,1,15619,15211.0472064142,449,56808,0.007,0,0,0,0
countryA,2020-04-11,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65047,65519,11936,1.01479252960333,0.0284932368,0,0.9715067632,6,1,11232,11796.669538271,455,51373,0.007,0,0,0,0
countryA,2020-04-12,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,65934,65515,11349,1.01422179002409,0.0290396316,0,0.9709603684,7,1,7781,7471.57429282516,421,53787,0.007,0,0,0,0
countryA,2020-04-13,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,69286,65961,11461,1.01364326767229,0.0295934772,0,0.9704065228,1,1,10101,10262.7358692075,453,54500,0.007,0,0,0,0
countryA,2020-04-14,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,66347,66148,11625,1.01303533398608,0.0301754796,0,0.9698245204,2,1,14412,14318.8170142428,479,54396,0.007,0,0,0,0
countryA,2020-04-15,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,66303,66218,11806,1.01245318786307,0.0307327944,0,0.9692672056,3,1,17291,17293.0223239486,427,52961,0.007,0,0,0,0
countryA,2020-04-16,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,63876,65966,11309,1.01187142780769,0.0312897396,0,0.9687102604,4,1,15499,16162.5102937743,501,55858,0.007,0,0,0,0
countryA,2020-04-17,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,64482,65710,11900,1.01131096289212,0.031826298,0,0.968173702,5,1,15766,15120.0886555185,477,54293,0.007,0,0,0,0
countryA,2020-04-18,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,64550,65495,11970,1.01074518077229,0.0323679468,0,0.9676320532,6,1,12544,11744.3067369176,450,57464,0.007,0,0,0,0
countryA,2020-04-19,0.212922896739544,0.255725192040132,0.298640062214838,0.406584320433546,0.440843682792402,1,1,1,1,0,61551,64958,12248,1.01017880200248,0.0329101668,0,0.9670898332,7,1,7764,7444.88990362308,414,52988,0.007,0,0,0,0
