country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-02-13,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,4501,2686,70,2.11025930183359,0.0002381988,0,0.9997618012,4,1,351,346.18342304087,3,512,0.007,0,0,0,0
countryB,2020-02-14,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,5087,3088,87,2.11017949729646,0.0002760072,0,0.9997239928,5,1,412,386.659049113029,3,544,0.007,0,0,0,0
countryB,2020-02-15,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,6187,3590,95,2.11008930274405,0.000318738,0,0.999681262,6,1,341,351.302001383158,4,690,0.007,0,0,0,0
countryB,2020-02-16,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,6979,4156,119,2.10997960475,0.0003707088,0,0.9996292912,7,1,257,249.980208869472,2,724,0.007,0,0,0,0
countryB,2020-02-17,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,8150,4817,136,2.10985586427796,0.0004293324,0,0.9995706676,1,1,381,366.996422169289,4,991,0.007,0,0,0,0
countryB,2020-02-18,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,8986,5529,155,2.10971136150577,0.0004977924,0,0.9995022076,2,1,629,633.601350010311,2,1002,0.007,0,0,0,0
countryB,2020-02-19,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,10583,6363,195,2.10955203611793,0.0005732748,0,0.9994267252,3,1,907,884.744229316088,13,1240,0.007,0,0,0,0
countryB,2020-02-20,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,11773,7280,200,2.1093643952789,0.000662172,0,0.999337828,4,1,878,951.008429929,7,1299,0.007,0,0,0,0
countryB,2020-02-21,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,13788,8355,226,2.10915565526209,0.0007610652,0,0.9992389348,5,1,1031,1059.17141962329,8,1690,0.007,0,0,0,0
countryB,2020-02-22,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,16631,9692,317,2.10891118848627,0.0008768844,0,0.9991231156,6,1,959,959.0315797027,7,1855,0.007,0,0,0,0
countryB,2020-02-23,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,17887,11104,327,2.10861631417899,0.0010165848,0,0.9989834152,7,1,622,680.231462819546,13,2193,0.007,0,0,0,0
countryB,2020-02-24,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,20931,12733,340,2.10829917048744,0.0011668356,0,0.9988331644,1,1,909,996.248279954596,12,2534,0.007,0,0,0,0
countryB,2020-02-25,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,25197,14751,437,2.10792805545373,0.001342656,0,0.998657344,2,1,1889,1708.41674736657,11,2836,0.007,0,0,0,0
countryB,2020-02-26,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,27676,16950,525,2.10748130252724,0.0015543108,0,0.9984456892,3,1,2381,2376.45879950639,13,3223,0.007,0,0,0,0
countryB,2020-02-27,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,32358,19499,543,2.10699059593544,0.0017867892,0,0.9982132108,4,1,2570,2548.11768991492,17,3913,0.007,0,0,0,0
countryB,2020-02-28,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,38364,22580,625,2.10641687560384,0.0020585964,0,0.9979414036,5,1,2854,2835.35833565716,18,4316,0.007,0,0,0,0
countryB,2020-02-29,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,43283,26050,728,2.10573666648086,0.002380854,0,0.997619146,6,1,2654,2569.87696493304,24,4821,0.007,0,0,0,0
countryB,2020-03-01,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,48972,29911,791,2.10496924151292,0.0027444312,0,0.9972555688,7,1,1878,1825.10483386666,24,5512,0.007,0,0,0,0
countryB,2020-03-02,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,0,58694,34598,974,2.10410094829087,0.003155796,0,0.996844204,1,1,2642,2674.91819536238,40,6545,0.007,0,0,0,0
countryB,2020-03-03,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,40821,36881,1105,1.33284100608576,0.0036488256,0,0.9963511744,2,1,4814,4580.75051232865,27,7657,0.007,0,0,0,0
countryB,2020-03-04,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,43519,38420,1346,1.33238230598634,0.003991722,0,0.996008278,3,1,6499,6290.85399069205,44,8654,0.007,0,0,0,0
countryB,2020-03-05,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,47786,40100,1533,1.33189328882294,0.0043572816,0,0.9956427184,4,1,6383,6540.78885307847,56,10313,0.007,0,0,0,0
countryB,2020-03-06,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,52267,42137,1777,1.33135632395312,0.004758684,0,0.995241316,5,1,7088,6881.97371104631,43,11359,0.007,0,0,0,0
countryB,2020-03-07,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,53299,44153,1913,1.33076900668758,0.0051977268,0,0.9948022732,6,1,5730,5837.36634541258,63,13697,0.007,0,0,0,0
countryB,2020-03-08,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,54943,46107,2463,1.33017009297652,0.0056454384,0,0.9943545616,7,1,3620,3898.99589760218,68,15090,0.007,0,0,0,0
countryB,2020-03-09,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,61824,48629,2734,1.32955270585806,0.0061069596,0,0.9938930404,1,1,5590,5509.83422446592,82,16935,0.007,0,0,0,0
countryB,2020-03-10,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,63840,51277,2985,1.32885799786592,0.0066262812,0,0.9933737188,2,1,8915,8402.15196529995,87,17913,0.007,0,0,0,0
countryB,2020-03-11,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,63546,53605,3157,1.32814063635231,0.0071625372,0,0.9928374628,3,1,10772,10775.5210097402,92,18824,0.007,0,0,0,0
countryB,2020-03-12,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,69976,56323,3351,1.32742657847724,0.0076963236,0,0.9923036764,4,1,10700,10609.84935692,125,21489,0.007,0,0,0,0
countryB,2020-03-13,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,69402,58786,3806,1.32664026755499,0.008284122,0,0.991715878,5,1,10617,10616.1549666458,147,22938,0.007,0,0,0,0
countryB,2020-03-14,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,1,1,72207,61196,3986,1.32586040659371,0.0088670988,0,0.9911329012,6,1,8922,8737.01750012315,118,23853,0.007,0,0,0,0
countryB,2020-03-15,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,1,1,63748,62309,4315,1.04949686112985,0.0094736376,0,0.9905263624,7,1,5574,5738.64859437147,165,25474,0.007,0,0,0,0
countryB,2020-03-16,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,1,1,65069,63019,4921,1.04892949820149,0.0100091208,0,0.9899908792,1,1,7912,8023.41317431242,171,28127,0.007,0,0,0,0
countryB,2020-03-17,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,1,1,63942,63403,5184,1.04835037825443,0.0105557004,0,0.9894442996,2,1,12243,11886.7500895897,193,28277,0.007,0,0,0,0
countryB,2020-03-18,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,1,1,67915,64091,5389,1.04778128870864,0.0110928132,0,0.9889071868,3,1,15148,14858.9507421644,187,30906,0.007,0,0,0,0
countryB,2020-03-19,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,1,1,67050,64689,5730,1.04717683910583,0.0116632992,0,0.9883367008,4,1,13402,14225.8682550687,191,33811,0.007,0,0,0,0
countryB,2020-03-20,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,1,1,66845,65147,6070,1.04658008808076,0.0122265192,0,0.9877734808,5,1,14056,13707.2011658565,233,33443,0.007,0,0,0,0
countryB,2020-03-21,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,1,1,1,51998,63746,6370,0.784505365303581,0.0127880172,0,0.9872119828,6,1,10830,10877.8905222859,235,35527,0.007,0,0,0,0
countryB,2020-03-22,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,1,1,1,51124,61798,7041,0.78415826785152,0.0132248004,0,0.9867751996,7,1,7227,6940.13107560047,265,36400,0.007,0,0,0,0
countryB,2020-03-23,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,1,1,1,47435,59493,6532,0.783817004531023,0.013654242,0,0.986345758,1,1,9716,9542.16584015064,255,37836,0.007,0,0,0,0
countryB,2020-03-24,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,1,1,1,49062,57518,7496,0.783500366051879,0.014052696,0,0.985947304,2,1,13041,13335.4500442934,318,38649,0.007,0,0,0,0
countryB,2020-03-25,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,1,1,1,48490,55809,7752,0.783172867009742,0.0144648168,0,0.9855351832,3,1,16363,15999.3014703692,317,40387,0.007,0,0,0,0
countryB,2020-03-26,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,34586,52720,7768,0.616786806237252,0.0148721328,0,0.9851278672,4,1,14539,14725.2542628824,310,42595,0.007,0,0,0,0
countryB,2020-03-27,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,33765,49443,8025,0.616604910679119,0.0151626552,0,0.9848373448,5,1,13463,13453.3455982833,341,42384,0.007,0,0,0,0
countryB,2020-03-28,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,31404,46242,7972,0.616427332944765,0.0154462812,0,0.9845537188,6,1,10397,10155.6005311984,322,42935,0.007,0,0,0,0
countryB,2020-03-29,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,29869,43244,8826,0.616262172240793,0.0157100748,0,0.9842899252,7,1,6438,6245.57835165985,317,40958,0.007,0,0,0,0
countryB,2020-03-30,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,27818,40416,9375,0.616105084447296,0.0159609744,0,0.9840390256,1,1,8109,8434.37802460684,323,41602,0.007,0,0,0,0
countryB,2020-03-31,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,26014,37759,8625,0.615958783324411,0.0161946456,0,0.9838053544,2,1,11065,11039.6439475423,353,44920,0.007,0,0,0,0
countryB,2020-04-01,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,24139,35249,8596,0.615821969843544,0.0164131632,0,0.9835868368,3,1,11922,12676.0464331479,349,43206,0.007,0,0,0,0
countryB,2020-04-02,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,21501,32771,8765,0.615695017409675,0.0166159308,0,0.9833840692,4,1,11550,11263.9870229292,397,41907,0.007,0,0,0,0
countryB,2020-04-03,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,20731,30507,9097,0.615581938811531,0.0167965392,0,0.9832034608,5,1,9476,9839.32560578909,417,39710,0.007,0,0,0,0
countryB,2020-04-04,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,19592,28449,8678,0.615472909816688,0.0169706796,0,0.9830293204,6,1,6993,7168.79974043157,431,39330,0.007,0,0,0,0
countryB,2020-04-05,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,17927,26503,9261,0.615369871079195,0.0171352524,0,0.9828647476,7,1,4295,4331.11427063445,369,40048,0.007,0,0,0,0
countryB,2020-04-06,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,17090,24726,8669,0.615275588951437,0.0172858392,0,0.9827141608,1,1,5753,5802.0530449707,382,36908,0.007,0,0,0,0
countryB,2020-04-07,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,14655,22929,8974,0.615185708795059,0.0174293952,0,0.9825706048,2,1,7537,7394.81283292513,380,37104,0.007,0,0,0,0
countryB,2020-04-08,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,15580,21447,8344,0.615108634851717,0.0175524972,0,0.9824475028,3,1,8791,8337.42747191007,343,33867,0.007,0,0,0,0
countryB,2020-04-09,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,13190,19966,7842,0.615026696125188,0.0176833692,0,0.9823166308,4,1,7468,7325.95517115194,350,34073,0.007,0,0,0,0
countryB,2020-04-10,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,11750,18486,7860,0.614957326946568,0.0177941652,0,0.9822058348,5,1,6284,6294.97962118294,387,32986,0.007,0,0,0,0
countryB,2020-04-11,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,11870,17202,7940,0.614895531052042,0.0178928652,0,0.9821071348,6,1,4835,4531.73753310191,382,32247,0.007,0,0,0,0
countryB,2020-04-12,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,10945,16025,7651,0.614833104050509,0.0179925732,0,0.9820074268,7,1,2613,2733.77088245982,342,30230,0.007,0,0,0,0
countryB,2020-04-13,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,10036,14913,7509,0.614775541832162,0.0180845112,0,0.9819154888,1,1,3764,3659.16891964787,303,26769,0.007,0,0,0,0
countryB,2020-04-14,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,9290,13868,7534,0.614722760249399,0.0181688136,0,0.9818311864,2,1,4586,4632.81997223036,278,29955,0.007,0,0,0,0
countryB,2020-04-15,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,8724,12903,7071,0.614673902048536,0.0182468496,0,0.9817531504,3,1,5119,5207.9154154818,306,28996,0.007,0,0,0,0
countryB,2020-04-16,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,7742,11964,6808,0.61462802056906,0.0183201312,0,0.9816798688,4,1,4474,4557.08158959468,263,26792,0.007,0,0,0,0
countryB,2020-04-17,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,7163,11075,7202,0.614587303648599,0.018385164,0,0.981614836,5,1,3713,3879.73184439982,300,26431,0.007,0,0,0,0
countryB,2020-04-18,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,6631,10247,6640,0.614549631819452,0.0184453332,0,0.9815546668,6,1,2952,2772.54187853081,216,23524,0.007,0,0,0,0
countryB,2020-04-19,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,6497,9522,6210,0.614514757898039,0.0185010336,0,0.9814989664,7,1,1539,1679.11527099699,242,23571,0.007,0,0,0,0
countryB,2020-04-20,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,5759,8830,5944,0.614480588712785,0.0185556084,0,0.9814443916,1,1,2230,2246.40898095852,249,22383,0.007,0,0,0,0
countryB,2020-04-21,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,5424,8189,5770,0.61445030083563,0.018603984,0,0.981396016,2,1,2778,2835.99536502307,234,22344,0.007,0,0,0,0
countryB,2020-04-22,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,7543,7895,5759,0.903167257615077,0.0186495456,0,0.9813504544,3,1,3294,3187.01563750694,207,20657,0.007,0,0,0,0
countryB,2020-04-23,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,7150,7704,5426,0.903108944337708,0.0187129068,0,0.9812870932,4,1,2689,2784.21188527163,211,19740,0.007,0,0,0,0
countryB,2020-04-24,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,6875,7530,5517,0.903053669257079,0.0187729668,0,0.9812270332,5,1,2266,2375.7741962721,198,18035,0.007,0,0,0,0
countryB,2020-04-25,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,6445,7338,5305,0.90300052014109,0.0188307168,0,0.9811692832,6,1,1778,1713.64489346982,183,17854,0.007,0,0,0,0
countryB,2020-04-26,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,6639,7186,4893,0.902950695260719,0.0188848548,0,0.9811151452,7,1,1140,1061.24506628291,168,16785,0.007,0,0,0,0
countryB,2020-04-27,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,6203,7016,4859,0.902899370608929,0.0189406224,0,0.9810593776,1,1,1368,1434.61982083525,157,17013,0.007,0,0,0,0
countryB,2020-04-28,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,6312,6875,4308,0.90285141657744,0.0189927276,0,0.9810072724,2,1,1946,1891.87115842051,161,15934,0.007,0,0,0,0
countryB,2020-04-29,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,6351,6764,4289,0.902802619890877,0.0190457484,0,0.9809542516,3,1,2158,2195.7008035902,147,15363,0.007,0,0,0,0
countryB,2020-04-30,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,5934,6627,4363,0.902753521703873,0.0190990968,0,0.9809009032,4,2,2523,2473.19872945406,141,14331,0.007,0,0,0,0
countryB,2020-05-01,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,5803,6483,4288,0.902707647252341,0.0191489424,0,0.9808510576,5,2,2036,2198.51918496277,146,13317,0.007,0,0,0,0
countryB,2020-05-02,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,5874,6361,3774,0.902662785533056,0.0191976876,0,0.9808023124,6,2,1712,1634.90263289789,102,12937,0.007,0,0,0,0
countryB,2020-05-03,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,5727,6246,3978,0.902617374928354,0.0192470292,0,0.9807529708,7,2,1015,1031.47596382966,114,12846,0.007,0,0,0,0
countryB,2020-05-04,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,5656,6137,3743,0.902573100748387,0.019295136,0,0.980704864,1,2,1337,1405.07046853769,99,11759,0.007,0,0,0,0
countryB,2020-05-05,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,5430,6015,3704,0.902529375453837,0.0193426464,0,0.9806573536,2,2,1973,1903.89079619741,118,11686,0.007,0,0,0,0
countryB,2020-05-06,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,5095,5866,3279,0.90248739731568,0.0193882584,0,0.9806117416,3,2,2426,2242.63945805824,86,11619,0.007,0,0,0,0
countryB,2020-05-07,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4905,5702,3241,0.902448008988994,0.0194310564,0,0.9805689436,4,2,2074,2041.06375219581,89,11259,0.007,0,0,0,0
countryB,2020-05-08,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,5099,5576,3250,0.902410089510605,0.0194722584,0,0.9805277416,5,2,1785,1839.61946598064,98,11143,0.007,0,0,0,0
countryB,2020-05-09,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4993,5465,2938,0.902370670260797,0.01951509,0,0.98048491,6,2,1383,1378.78589544718,84,9738,0.007,0,0,0,0
countryB,2020-05-10,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,5168,5392,2884,0.902332070473723,0.0195570312,0,0.9804429688,7,2,951,869.876184094477,85,10232,0.007,0,0,0,0
countryB,2020-05-11,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4839,5301,2820,0.902292117800059,0.0196004424,0,0.9803995576,1,2,1142,1184.11455555743,78,10033,0.007,0,0,0,0
countryB,2020-05-12,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4839,5215,2847,0.902254708553183,0.01964109,0,0.98035891,2,2,1539,1612.38336447717,78,9572,0.007,0,0,0,0
countryB,2020-05-13,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4847,5142,2688,0.902217299306307,0.0196817376,0,0.9803182624,3,2,1939,1901.44512119546,67,9408,0.007,0,0,0,0
countryB,2020-05-14,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4430,5033,2575,0.902179828213187,0.0197224524,0,0.9802775476,4,2,1714,1736.62992527474,73,9163,0.007,0,0,0,0
countryB,2020-05-15,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4306,4910,2531,0.902145580855539,0.0197596644,0,0.9802403356,5,2,1629,1579.52661904097,58,9236,0.007,0,0,0,0
countryB,2020-05-16,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4245,4791,2270,0.902112292114673,0.0197958348,0,0.9802041652,6,2,1220,1191.98501392593,45,9439,0.007,0,0,0,0
countryB,2020-05-17,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4392,4704,2315,0.902079474951418,0.0198314928,0,0.9801685072,7,2,708,750.612685856773,66,9008,0.007,0,0,0,0
countryB,2020-05-18,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4220,4617,2172,0.902045521363429,0.0198683856,0,0.9801316144,1,2,1088,1022.3784458236,55,8865,0.007,0,0,0,0
countryB,2020-05-19,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,4042,4520,2252,0.902012897469687,0.0199038336,0,0.9800961664,2,2,1337,1394.6349654684,40,8299,0.007,0,0,0,0
countryB,2020-05-20,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3955,4419,2143,0.901981649654876,0.0199377864,0,0.9800622136,3,2,1629,1642.62173752713,51,8464,0.007,0,0,0,0
countryB,2020-05-21,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3999,4336,1935,0.901951074417968,0.0199710084,0,0.9800289916,4,2,1545,1499.99314203372,46,7926,0.007,0,0,0,0
countryB,2020-05-22,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3871,4254,1950,0.901920159026718,0.0200046,0,0.9799954,5,2,1320,1364.67767228895,58,7610,0.007,0,0,0,0
countryB,2020-05-23,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3697,4159,1917,0.901890233175374,0.0200371164,0,0.9799628836,6,2,971,1031.26532485656,38,7658,0.007,0,0,0,0
countryB,2020-05-24,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3742,4078,1792,0.901861652479837,0.0200681712,0,0.9799318288,7,2,661,647.356344559733,53,8059,0.007,0,0,0,0
countryB,2020-05-25,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3444,3975,1708,0.901832723899178,0.020099604,0,0.979900396,1,2,885,881.77376320188,39,7753,0.007,0,0,0,0
countryB,2020-05-26,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3572,3893,1820,0.90180609909111,0.0201285336,0,0.9798714664,2,2,1295,1201.33241904382,46,6933,0.007,0,0,0,0
countryB,2020-05-27,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3483,3818,1721,0.901778484743137,0.0201585384,0,0.9798414616,3,2,1529,1415.07952905069,40,7717,0.007,0,0,0,0
countryB,2020-05-28,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3513,3755,1693,0.901751558434629,0.0201877956,0,0.9798122044,4,2,1277,1293.00830124744,37,7088,0.007,0,0,0,0
countryB,2020-05-29,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3160,3664,1434,0.901724400202706,0.0202173048,0,0.9797826952,5,2,1252,1176.77693578241,31,6426,0.007,0,0,0,0
countryB,2020-05-30,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3311,3591,1633,0.901699970936302,0.0202438488,0,0.9797561512,6,2,875,890.559080107045,33,6552,0.007,0,0,0,0
countryB,2020-05-31,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3259,3528,1482,0.901674374322041,0.0202716612,0,0.9797283388,7,2,529,558.202060400444,36,6934,0.007,0,0,0,0
countryB,2020-06-01,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3262,3474,1520,0.901649179708367,0.0202990368,0,0.9797009632,1,2,823,760.619708366246,36,6953,0.007,0,0,0,0
