country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-05-28,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,0,0,0,1,377,248,741,1.76037304207409,0.1611504888,0.566881720430108,0.363321057108989,5,5,201,196.096353821316,0,4148,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,0,0,0,1,372,272,791,1.75468706669983,0.1611536556,0.569462365591398,0.36115492075028,6,5,158,165.590947939796,0,4146,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,0,0,0,1,421,297,749,1.74825139923578,0.1611567804,0.572043010752688,0.358988818710538,7,5,118,112.517486300929,0,3716,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,0,0,0,1,484,327,707,1.74117071748602,0.1611603168,0.574623655913979,0.356822557713893,1,5,171,160.495947245948,4,3651,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,0,0,0,1,593,369,673,1.73353746827353,0.1611643824,0.577204301075269,0.354656091226151,2,5,252,255.924638205383,1,3604,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,0,0,0,0,893,445,647,2.71349865224651,0.1611693636,0.579784946236559,0.352489260973247,3,5,324,340.06539606943,0,3333,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,0,0,0,0,1088,546,596,2.70011265537894,0.1611768648,0.582365591397849,0.350321403991054,4,5,360,354.458830800414,0,3079,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,0,0,0,0,1240,661,582,2.6861860762291,0.161186004,0.58494623655914,0.348152905866667,5,5,418,389.964502978359,0,3202,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,1232,766,493,2.12154857325009,0.16119642,0.58752688172043,0.345983928266667,6,5,334,356.524341174289,0,2958,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,1427,880,560,2.10982158524088,0.1612067688,0.59010752688172,0.343815031971441,7,5,249,256.893779844865,1,2669,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,1630,1005,510,2.09783256125176,0.1612187556,0.592688172043011,0.341645521912602,1,5,388,377.930104476329,0,2778,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryB,2021-06-08,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,1869,1151,465,2.08562152488679,0.1612324476,0.595268817204301,0.339475383573505,2,5,674,661.360991638559,0,2414,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryB,2021-06-09,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,2061,1306,415,2.07322186854748,0.1612481472,0.597849462365591,0.337304508545376,3,5,918,924.293197652961,0,2189,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryB,2021-06-10,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,2366,1483,386,2.06066352489196,0.1612654596,0.600430107526882,0.335133070121118,4,5,1020,990.264843558764,0,2244,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,2641,1679,389,2.0479686854144,0.161285334,0.603010752688172,0.332960703964731,5,5,1086,1095.75981275683,2,1971,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,3164,1921,347,2.03515873389476,0.1613075184,0.605591397849462,0.330787529302022,6,5,1007,984.180658127048,1,1841,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,3426,2178,371,2.02224619458567,0.161334096,0.608172043010753,0.32861274776086,7,5,779,692.940828827,1,1793,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,4131,2495,338,2.00925123715035,0.1613628744,0.610752688172043,0.326437246738925,1,5,999,1010.48905365914,2,1725,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,4628,2853,329,1.99617751000379,0.1613975748,0.613333333333333,0.324259604410667,2,5,1726,1709.46704083456,0,1652,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,5315,3262,346,1.98303987066889,0.16143645,0.615913978494624,0.322080537698925,3,5,2418,2357.88224664679,3,1573,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,5533,3667,310,1.9698435638381,0.161481096,0.618494623655914,0.319899470042151,4,5,2459,2505.13390550544,0,1425,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryB,2021-06-18,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,6227,4104,320,1.95660545839686,0.1615275732,0.621075268817204,0.317717938929376,5,5,2857,2750.19032350191,1,1295,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,7507,4653,323,1.94332260211187,0.16157988,0.623655913978495,0.315534453763441,6,5,2391,2453.27058039064,1,1349,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,7883,5218,286,1.92998917626833,0.1616429388,0.626236559139785,0.31334721986357,7,5,1875,1715.94591425127,3,1323,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,0,0,0,9083,5862,297,1.91662745445581,0.161709156,0.628817204301075,0.311159139084731,1,5,2533,2490.44818305982,2,1361,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,1,0,0,7993,6329,342,1.42651143353962,0.1617854532,0.631397849462366,0.308967684562409,2,5,4119,4146.08217920305,2,1349,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,1,0,0,8668,6760,298,1.41647151020028,0.1618525944,0.633978494623656,0.306779975124989,3,5,5797,5612.18414987853,1,1174,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,1,0,0,8716,7141,266,1.4064134362298,0.1619254056,0.636559139784946,0.304590551513118,4,5,5731,5788.67371951247,4,1246,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,0,1,1,0,0,9274,7523,303,1.3963478340818,0.16199862,0.639139784946237,0.302401358202151,5,5,6186,6073.39452344987,2,1265,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8188,7732,313,1.127678156611,0.1620765216,0.641720430107527,0.300210863443957,6,5,5350,5155.79331792119,4,1262,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8778,7928,294,1.11948818726457,0.1621453008,0.644301075268817,0.298024015586409,7,5,3515,3442.00114324024,4,1229,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8806,8103,324,1.11128884759186,0.162219036,0.646881720430108,0.295835772664086,1,5,4629,4847.19339682255,3,1365,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryB,2021-06-29,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8943,8263,282,1.10308716250842,0.1622930064,0.649462365591398,0.293647827864086,2,5,7351,7322.92524608788,3,1392,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryB,2021-06-30,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8994,8406,298,1.09488250007506,0.1623681276,0.652043010752688,0.291459864417892,3,5,9581,9273.73158914557,5,1287,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8955,8520,277,1.08667629931854,0.1624436772,0.654623655913978,0.289272140734796,4,5,8846,8966.6258677031,3,1398,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8928,8608,285,1.07846993926456,0.1625188992,0.657204301075269,0.287084919284989,5,5,8916,8740.22592396121,6,1402,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,9100,8697,267,1.07026361138176,0.1625938944,0.659784946236559,0.284898163238538,6,5,7018,7006.72510485621,7,1294,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,9457,8818,268,1.06205546558722,0.1626703344,0.662365591397849,0.282711306449893,7,5,4659,4510.23993194901,9,1330,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8577,8831,295,1.05384382004295,0.1627497732,0.66494623655914,0.280523839431054,1,5,5841,6245.84955832417,6,1399,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8985,8854,284,1.04564193490184,0.16282182,0.66752688172043,0.278339240060215,2,5,8845,8951.51536389993,6,1317,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8768,8853,269,1.03743635028456,0.162897294,0.67010752688172,0.276153881936344,3,5,10982,10982.6276661971,3,1358,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryB,2021-07-08,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,9506,8932,264,1.0292337584428,0.1629709452,0.672688172043011,0.273969509979699,4,5,10392,10373.9471139656,9,1348,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8929,8958,280,1.02102443504025,0.1630507956,0.675268817204301,0.271783505084731,5,5,9297,9846.91396781881,9,1345,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryB,2021-07-10,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8747,8941,280,1.01282202512113,0.1631257992,0.677849462365591,0.269599473720086,6,5,7456,7735.1747513276,4,1246,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8786,8918,247,1.00462248521997,0.163199274,0.680430107526882,0.267416318029247,7,5,4944,4918.53459552936,9,1313,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8910,8910,290,0.996423628009631,0.1632730764,0.683010752688172,0.265233437717506,1,5,6710,6769.2217762837,5,1252,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8078,8810,254,0.988224676553026,0.1633479204,0.685591397849462,0.263050610833376,2,5,9579,9512.69579356236,14,1272,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8493,8739,283,0.98544220653226,0.1634157756,0.686451612903226,0.262309634231226,3,5,11018,11510.2544570226,9,1354,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryB,2021-07-15,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8828,8729,263,0.98265588412328,0.1634871168,0.687311827956989,0.261567684338237,4,5,10133,10753.8806946569,9,1240,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8135,8654,270,0.979866561241868,0.163561272,0.688172043010753,0.260824979698925,5,5,9930,10056.4681400398,12,1258,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8214,8576,286,0.977084379208975,0.163629606,0.689032258064516,0.260084212843871,6,5,7760,7803.447248581,8,1259,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8420,8532,235,0.974301748653147,0.1636986036,0.68989247311828,0.259343357765333,7,5,4652,4925.99781784428,10,1347,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8249,8485,281,0.971517455085026,0.1637693316,0.690752688172043,0.258602086270796,1,5,6867,6756.02098309202,8,1250,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,7913,8400,299,0.968735199731105,0.1638386232,0.691612903225806,0.257861379426065,2,5,9032,9375.04227091556,3,1334,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8114,8338,319,0.965956583042651,0.1639050924,0.69247311827957,0.257121659756559,3,5,11039,11263.4608500591,12,1296,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,7958,8273,303,0.963176391857171,0.16397325,0.693333333333333,0.256381536666667,4,5,10744,10468.2454986242,8,1344,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,7497,8159,288,0.960398097028564,0.1640400972,0.694193548387097,0.255641931565936,5,5,9850,9722.73011202537,17,1340,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,7390,8030,307,0.957624628774871,0.164103072,0.69505376344086,0.254903622344946,6,5,7413,7501.45386743318,10,1367,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,8047,7990,300,0.954852559127942,0.164165148,0.695913978494624,0.254165694780215,7,5,4770,4723.21075618853,9,1463,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,7603,7931,273,0.952074574240162,0.1642327428,0.696774193548387,0.253426200570323,1,5,6562,6467.68020850597,12,1371,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,7222,7825,311,0.949301237834094,0.164296608,0.697634408602151,0.252687950355269,2,5,9094,8921.41415397469,9,1327,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,0,7020,7695,266,0.946531918268668,0.1643572728,0.698494623655914,0.251950774953634,3,5,10514,10677.6686871671,12,1379,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,1,4405,7261,256,0.600111514445665,0.1644162408,0.699354838709677,0.251214214056258,4,5,10172,9870.91507154092,13,1334,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,1,4290,6767,278,0.598368008267998,0.1644532428,0.700215053763441,0.250484339685333,5,5,8790,9057.95061146951,17,1288,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,1,3958,6276,301,0.596625335981515,0.1644892788,0.701075268817204,0.249754817735054,6,5,6715,6860.24703078317,9,1324,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,1,3891,5834,294,0.594884790779085,0.164522526,0.701935483870968,0.249026189024516,7,5,4456,4236.46607760127,18,1361,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,1,3712,5435,270,0.593144776126083,0.1645552104,0.702795698924731,0.248297784780043,1,5,5754,5729.30753334608,12,1424,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,1,3544,5078,287,0.591405955457987,0.1645863912,0.703655913978495,0.247569882349763,2,5,7490,7503.84576018725,13,1283,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,1,3103,4722,318,0.589668255036502,0.1646161608,0.704516129032258,0.24684245055071,3,5,8438,8622.2381397086,12,1305,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,1,2749,4368,260,0.587933280773514,0.164642226,0.705376344086021,0.246116161372043,4,5,7767,7647.28238425457,9,1267,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,1,1,0,1,2578,4037,249,0.586200497523771,0.1646653176,0.706236559139785,0.245390790571699,5,5,6324,6651.80260834135,11,1277,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,3066,3809,277,0.73605888229507,0.1646869728,0.707096774193548,0.244665880225032,6,5,4653,4828.64267740318,8,1190,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,2991,3636,295,0.733874567983218,0.1647127272,0.707956989247312,0.243939809991914,7,5,2930,2922.57159746514,4,1142,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,2649,3457,246,0.731690936707583,0.1647378516,0.708817204301075,0.243213967512602,1,5,3880,3919.53692463983,12,1167,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,2531,3284,251,0.729509942807623,0.1647601032,0.709677419354839,0.242489002296774,2,5,5109,5015.00722005274,8,1099,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,2320,3112,222,0.727329925719112,0.1647813636,0.710537634408602,0.241764362278366,3,5,5409,5690.20248832534,11,1019,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,2235,2948,281,0.725151556254163,0.1648008516,0.711397849462366,0.241040270355441,4,5,4995,5039.60054648351,8,1054,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryB,2021-08-13,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,2152,2800,240,0.722973904650618,0.1648196256,0.712258064516129,0.240316417408,5,5,4124,4383.72477400498,13,1005,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryB,2021-08-14,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,2140,2670,241,0.720796951036003,0.1648377024,0.713118279569892,0.23959279677385,6,5,3096,3193.63310393796,12,926,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryB,2021-08-15,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,1823,2526,251,0.718620176954012,0.1648556784,0.713978494623656,0.238869236070538,7,5,2031,1951.86270684917,8,917,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryB,2021-08-16,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,1655,2373,239,0.716445779647636,0.1648709916,0.714838709677419,0.238146465621161,1,5,2648,2627.69419179359,8,862,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,1622,2234,242,0.714272668053904,0.1648848936,0.715698924731183,0.237424122722753,2,5,3425,3404.23366372576,6,877,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,1531,2103,205,0.712099864328558,0.1648985184,0.716559139784946,0.23670188231157,3,5,3748,3883.60954280068,11,872,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,1526,1991,211,0.709927780571394,0.1649113788,0.71741935483871,0.235979881345548,4,5,3447,3440.43788443188,8,841,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,1493,1893,182,0.70775579864945,0.1649241972,0.718279569892473,0.235257914337204,5,5,2689,2982.82687523566,12,782,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.206455183973531,0.230606697881873,0.288318209367576,0.401184778820163,0.452761582108199,1,0,1,0,1,1348,1796,198,0.705584117019308,0.1649367384,0.719139784946237,0.234536047236473,6,5,2100,2167.60385590617,5,789,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
