country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-10-21,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,4,4,0,1.52925415705703,0.106584408,0.0240860215053763,0.871896764837849,3,3,3,1.57880334606932,0,5,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryB,2020-10-22,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,4,3,0,1.52691456220571,0.1065844416,0.0258064516129032,0.870359673021935,4,3,2,1.46155949741323,0,9,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryB,2020-10-23,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,7,4,3,1.52459874717672,0.1065844752,0.0275268817204301,0.868822581321634,5,3,4,1.35915785604351,0,6,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryB,2020-10-24,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,3,4,0,1.52230825997166,0.106584534,0.029247311827957,0.867285465273979,6,3,1,1.05849602847894,0,9,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryB,2020-10-25,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,6,5,1,1.52004489304857,0.1065845592,0.0309677419354839,0.865748381988129,7,3,2,0.687206289319335,0,6,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryB,2020-10-26,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,8,4,3,1.51781034547331,0.1065846096,0.0326881720430108,0.864211274412731,1,3,0,0.960068445209752,1,0,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryB,2020-10-27,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,9,6,2,1.51560654380447,0.1065846768,0.0344086021505376,0.862674150788817,2,3,1,1.42840511330792,0,7,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryB,2020-10-28,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,7,6,0,1.51343553353807,0.1065847524,0.0361290322580645,0.861137019299613,3,3,3,1.83033847419466,0,5,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryB,2020-10-29,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,10,6,1,1.51129951383491,0.1065848112,0.0378494623655914,0.859599904234667,4,3,1,1.83094859380648,0,5,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryB,2020-10-30,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,9,7,4,1.50920070190479,0.1065848952,0.0395698924731183,0.858062765169204,5,3,1,1.86472542900271,0,2,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryB,2020-10-31,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,10,8,0,1.50714158130952,0.1065849708,0.0412903225806452,0.856525634445936,6,3,3,1.57212988904754,0,5,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryB,2020-11-01,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,7,7,0,1.50512469555945,0.1065850548,0.043010752688172,0.854988495944086,7,3,0,1.05694053302434,0,6,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryB,2020-11-02,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,13,9,1,1.50315282510203,0.1065851136,0.0447311827956989,0.853451381804043,1,3,3,1.50141580987275,0,4,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryB,2020-11-03,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,1,0,13,9,0,1.50122872545205,0.1065852228,0.0464516129032258,0.851914219807484,2,3,1,2.33845492861123,0,5,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryB,2020-11-04,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,0,1,0,16,10,0,1.88372195404571,0.106585332,0.0481720430107527,0.850377058186667,3,3,6,3.0378929851152,0,5,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryB,2020-11-05,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,0,1,0,15,11,2,1.88143650368446,0.1065854664,0.0498924731182796,0.848839872998882,4,3,2,3.05235769357006,0,8,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryB,2020-11-06,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,0,1,0,14,12,0,1.87922334291806,0.1065855924,0.0516129032258065,0.84730269624,5,3,2,3.14435240417998,0,7,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryB,2020-11-07,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,1,0,12,12,2,1.39593833985133,0.10658571,0.0533333333333333,0.845765527866667,6,3,0,2.66042051314688,0,6,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryB,2020-11-08,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,1,0,25,13,1,1.39441023423451,0.1065858108,0.0550537634408602,0.844228375773075,7,3,0,1.78788435589659,0,6,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryB,2020-11-09,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,1,0,14,15,0,1.39294629729244,0.1065860208,0.0567741935483871,0.842691121026065,1,3,1,2.53316735972163,0,6,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryB,2020-11-10,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,1,0,21,15,2,1.39155074596051,0.1065861384,0.058494623655914,0.841153953996731,2,3,0,3.93185652460101,0,12,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryB,2020-11-11,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,1,0,25,16,2,1.39022744012126,0.1065863148,0.0602150537634409,0.839616732112688,3,3,2,5.1010941827798,0,6,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryB,2020-11-12,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,1,0,25,19,2,1.38898071128146,0.1065865248,0.0619354838709677,0.838079479316645,4,3,3,5.11161513754168,0,11,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryB,2020-11-13,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,1,0,20,19,3,1.38781510265631,0.1065867348,0.0636559139784946,0.836542227243183,5,3,7,5.2499307589891,0,6,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryB,2020-11-14,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,1,0,28,20,3,1.38673537031862,0.1065869028,0.0653763440860215,0.835005015146495,6,3,1,4.42850178125729,0,10,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryB,2020-11-15,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,1,0,25,21,1,1.38574623544926,0.106587138,0.0670967741935484,0.833467740936774,7,3,3,2.96012090443973,0,9,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryB,2020-11-16,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,38,23,2,2.09300478993886,0.106587348,0.0688172043010753,0.831930491002151,1,3,5,4.1774549112988,0,10,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryB,2020-11-17,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,58,29,2,2.08987122874398,0.1065876672,0.0713978494623656,0.829624613554925,2,3,10,6.46252794834224,0,7,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryB,2020-11-18,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,50,32,4,2.08689304566243,0.1065881544,0.0739784946236559,0.82731858218357,3,3,14,8.51296716721018,0,7,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryB,2020-11-19,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,56,37,1,2.08407883194869,0.1065885744,0.0765591397849462,0.825012615382022,4,3,10,8.80348445814833,0,14,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryB,2020-11-20,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,78,43,3,2.08143657410385,0.1065890448,0.0791397849462366,0.82270660433686,5,3,4,9.47112335463819,0,9,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryB,2020-11-21,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,93,51,1,2.07897441876413,0.1065897,0.0817204301075269,0.820400426021505,6,3,6,8.43296360393125,0,10,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryB,2020-11-22,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,90,58,1,2.07670113358375,0.1065904812,0.0843010752688172,0.818094135709763,7,3,4,5.95707880609014,0,16,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryB,2020-11-23,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,109,67,3,2.07462583799687,0.1065912372,0.0868817204301075,0.815787872440602,1,3,14,8.71805653134686,0,12,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryB,2020-11-24,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,130,77,4,2.07275696997042,0.1065921528,0.0894623655913978,0.81348146775157,2,3,20,14.9402888710275,0,28,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryB,2020-11-25,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,147,88,7,2.07110341302661,0.1065932448,0.0920430107526882,0.811174907624602,3,3,28,20.7503314561435,0,30,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryB,2020-11-26,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,181,104,5,2.069674170437,0.1065944796,0.0946236559139785,0.808868223846022,4,3,24,22.2523051554832,0,13,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryB,2020-11-27,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,189,118,2,2.0684777810041,0.106596,0.0972043010752688,0.806561288602151,5,3,22,24.7812737088936,1,24,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryB,2020-11-28,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,242,138,10,2.06752349799787,0.1065975876,0.0997849462365591,0.804254300711054,6,3,11,22.4912835414954,0,30,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryB,2020-11-29,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,238,157,7,2.06681899805899,0.1065996204,0.102365591397849,0.801946921387183,7,3,18,15.9894145307417,1,30,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryB,2020-11-30,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,290,178,8,2.0663736626306,0.1066016196,0.10494623655914,0.799639582628989,1,3,27,23.415084145582,0,27,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryB,2020-12-01,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,347,205,5,2.06619430947464,0.1066040556,0.10752688172043,0.797331864356989,2,3,35,40.1588482307962,0,42,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryB,2020-12-02,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,409,239,10,2.06628828229354,0.1066069704,0.11010752688172,0.795023732577376,3,3,51,55.7771921604787,1,36,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryB,2020-12-03,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,446,274,7,2.06666235424806,0.106610406,0.112688172043011,0.792715153729892,4,3,56,59.7079799864288,1,55,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryB,2020-12-04,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,494,312,6,2.06732319910125,0.1066141524,0.115268817204301,0.790406317640086,5,3,64,66.3379451057025,0,47,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryB,2020-12-05,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,595,358,7,2.06827599093578,0.106618302,0.117849462365591,0.788097145203441,6,3,60,59.9547211688526,0,43,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryB,2020-12-06,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,626,405,11,2.06952416284135,0.1066233,0.120430107526882,0.785787247956989,7,3,38,42.3968016727342,0,81,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryB,2020-12-07,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,758,462,16,2.07107248971043,0.1066285584,0.123010752688172,0.783477148138667,1,3,60,61.8946138207935,0,99,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryB,2020-12-08,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,851,528,19,2.07292123802343,0.1066349256,0.125591397849462,0.781166105916215,2,3,104,105.236737388152,0,120,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryB,2020-12-09,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,1038,609,13,2.07507208900355,0.106642074,0.128172043010753,0.778854415484731,3,3,135,145.411604066146,1,128,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryB,2020-12-10,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,1144,700,19,2.07752269152603,0.1066507932,0.130752688172043,0.776541396534538,4,3,146,154.898988951413,0,114,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryB,2020-12-11,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,1333,805,21,2.08027254743701,0.1066604028,0.133333333333333,0.774227650906667,5,3,164,171.271224256293,0,135,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryB,2020-12-12,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,1681,943,29,2.08331627735233,0.1066716,0.135913978494624,0.771912583053763,6,3,131,154.657276397299,1,162,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryB,2020-12-13,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,1799,1091,31,2.08664521777768,0.1066857204,0.138494623655914,0.769595054640344,7,3,104,109.784914053919,1,191,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryB,2020-12-14,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,2094,1257,47,2.09025645294618,0.106700832,0.141075268817204,0.767276747740215,1,3,139,161.022228351995,0,252,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryB,2020-12-15,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,2431,1452,35,2.09413713115488,0.1067184216,0.143655913978495,0.764956396814796,2,3,244,277.404699920672,2,281,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryB,2020-12-16,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,2749,1670,41,2.09827502843107,0.106738842,0.146236559139785,0.76263371984086,3,3,384,387.030206759186,1,291,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryB,2020-12-17,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,3059,1907,65,2.10265707514349,0.1067619336,0.148817204301075,0.760308874583054,4,3,404,415.884910606162,2,372,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryB,2020-12-18,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,3560,2181,59,2.1072679330927,0.1067876292,0.151397849462366,0.757981938747699,5,3,490,462.941833046676,3,398,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryB,2020-12-19,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,3964,2483,68,2.11208627844346,0.1068175332,0.153978494623656,0.755651575137893,6,3,427,418.345899985211,4,444,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryB,2020-12-20,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,4886,2867,78,2.1170945000949,0.1068508308,0.156559139784946,0.753318503570409,7,3,289,295.921340262468,2,526,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryB,2020-12-21,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,5739,3336,98,2.12226082355332,0.1068918732,0.159139784946237,0.750979091567312,1,3,452,432.999652384623,2,600,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryB,2020-12-22,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,6116,3819,108,2.12756332190007,0.1069400808,0.161720430107527,0.748633884955183,2,3,775,740.293934468429,6,722,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryB,2020-12-23,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,7266,4386,108,2.13298659483008,0.1069914552,0.164301075268817,0.746286280665118,3,3,1038,1028.79650963928,2,736,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryB,2020-12-24,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,8013,5005,147,2.1384887393897,0.1070524896,0.166881720430108,0.743930893610667,4,3,1126,1102.02522987288,4,925,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryB,2020-12-25,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,9583,5751,158,2.14405013505698,0.1071197988,0.169462365591398,0.741570610114925,5,3,1179,1222.96652072016,5,1085,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryB,2020-12-26,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,10907,6610,193,2.14962540761412,0.107200296,0.172043010752688,0.739199754924731,6,4,1692,1656.3028159906,5,1267,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryB,2020-12-27,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,13412,7700,205,2.15518989010991,0.1072919148,0.174623655913978,0.736820135698409,7,4,1200,1173.26027675179,6,1266,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryB,2020-12-28,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,14498,8864,234,2.16068943055537,0.1074045756,0.177204301075269,0.734423676076215,1,4,1679,1718.8334783874,4,1613,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryB,2020-12-29,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,16635,10169,257,2.16612239168166,0.1075263588,0.179784946236559,0.732020315599312,2,4,3092,2947.73360223783,9,1735,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryB,2020-12-30,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,19865,11750,354,2.17143700665214,0.1076660928,0.182365591397849,0.729602906489118,3,4,3952,4103.15006170764,11,2303,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryB,2020-12-31,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,23884,13711,383,2.17658077353252,0.1078329588,0.18494623655914,0.727164104547957,4,4,4382,4406.52097668002,16,2391,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryB,2021-01-01,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,26190,15836,457,2.18150784984542,0.1080335844,0.18752688172043,0.724698735083183,5,4,5012,4918.72505218612,13,2968,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryB,2021-01-02,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,30271,18247,513,2.1862246926512,0.1082535804,0.19010752688172,0.722218713164215,6,4,4341,4472.54286340705,19,3366,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryB,2021-01-03,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,0,35477,21086,516,2.19066729124356,0.1085078568,0.192688172043011,0.719712151736086,7,4,3030,3183.56467202814,21,3826,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryB,2021-01-04,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,26813,22701,686,1.37945340046489,0.1088058636,0.195268817204301,0.717171711485763,1,4,4648,4656.40669250281,18,4705,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryB,2021-01-05,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,29006,23981,782,1.38200394681397,0.1090310928,0.197849462365591,0.714691187926022,2,4,7696,7917.81767673141,20,4920,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryB,2021-01-06,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,32640,25464,957,1.38436126855046,0.1092747432,0.200430107526882,0.712197097802667,3,4,11062,10771.3217153822,35,6087,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryB,2021-01-07,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,34836,27086,1026,1.38649362766239,0.1095489192,0.203010752688172,0.709679936654796,4,4,11448,11083.0158908839,39,6671,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryB,2021-01-08,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,35557,28635,1081,1.38840820081185,0.1098415416,0.205591397849462,0.707149536630022,5,4,12168,11592.0657820981,29,7617,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryB,2021-01-09,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,39874,30487,1276,1.39011416374171,0.1101402204,0.208172043010753,0.70461585128757,6,4,10014,9840.39930320437,36,8662,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryB,2021-01-10,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,40860,32338,1443,1.39155557911075,0.110475162,0.210752688172043,0.702055087195699,7,4,6714,6598.28923638805,45,9835,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryB,2021-01-11,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,41531,34041,1645,1.39276882269986,0.110818386,0.213333333333333,0.699489536346667,1,4,9577,9343.78219776241,49,11087,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryB,2021-01-12,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,47568,36216,1889,1.39375218465865,0.1111672464,0.215913978494624,0.696921337553893,2,4,14916,14394.5077527603,61,11977,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryB,2021-01-13,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,48850,38442,2107,1.39443045373472,0.1115668176,0.218494623655914,0.694315308568086,3,4,18364,18589.0107038643,67,13101,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryB,2021-01-14,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,51624,40741,2244,1.3948630764291,0.1119771576,0.221075268817204,0.691702953800602,4,4,18414,18440.6910250721,68,13450,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryB,2021-01-15,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,54439,43130,2449,1.39502852787825,0.1124107992,0.223655913978495,0.689074626857634,5,4,18227,18645.4548921644,87,15105,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryB,2021-01-16,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,54451,45268,2679,1.39492563540489,0.1128680868,0.226236559139785,0.686430241654538,6,4,15423,15498.6499899097,78,16908,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryB,2021-01-17,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,58075,47501,2970,1.39459196413046,0.1133254752,0.228817204301075,0.68378813891028,7,4,10671,10269.4641554267,111,18420,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryB,2021-01-18,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,62547,50038,3009,1.39398141195835,0.1138133052,0.231397849462366,0.681124999401118,1,4,15037,14447.8077467685,109,18842,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
