country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-24,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,91,51,1,2.29274599289825,4.0992e-06,0,0.9999959008,5,1,7,5.88558954554787,0,6,0.007,0,0,0,0
countryA,2020-01-25,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,110,61,2,2.29274424031602,4.8636e-06,0,0.9999951364,6,1,2,5.48245028906831,0,9,0.007,0,0,0,0
countryA,2020-01-26,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,108,70,0,2.29274212181004,5.7876e-06,0,0.9999942124,7,1,1,3.97311088753827,0,13,0.007,0,0,0,0
countryA,2020-01-27,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,133,80,1,2.29274004182235,6.6948e-06,0,0.9999933052,1,1,5,5.87732429167992,0,14,0.007,0,0,0,0
countryA,2020-01-28,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,161,93,1,2.29273748035603,7.812e-06,0,0.999992188,2,1,14,10.3689940301555,0,17,0.007,0,0,0,0
countryA,2020-01-29,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,180,107,4,2.29273437963364,9.1644e-06,0,0.9999908356,3,1,16,14.6095102695624,0,19,0.007,0,0,0,0
countryA,2020-01-30,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,194,123,3,2.29273091298749,1.06764e-05,0,0.9999893236,4,1,16,15.7888555064527,0,37,0.007,0,0,0,0
countryA,2020-01-31,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,288,147,4,2.2927271767133,1.2306e-05,0,0.999987694,5,1,14,17.7236588177763,0,21,0.007,0,0,0,0
countryA,2020-02-01,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,311,175,2,2.29272163007946,1.47252e-05,0,0.9999852748,6,1,14,16.2378392753687,0,25,0.007,0,0,0,0
countryA,2020-02-02,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,402,211,5,2.29271564048527,1.73376e-05,0,0.9999826624,7,1,6,11.7017447807339,1,33,0.007,0,0,0,0
countryA,2020-02-03,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,481,255,5,2.29270789830887,2.07144e-05,0,0.9999792856,1,1,21,17.3827441052565,0,46,0.007,0,0,0,0
countryA,2020-02-04,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,530,301,7,2.29269863465998,2.47548e-05,0,0.9999752452,2,1,29,31.0244806841127,0,54,0.007,0,0,0,0
countryA,2020-02-05,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,622,355,12,2.29268842731298,2.92068e-05,0,0.9999707932,3,1,45,44.4761846457614,0,55,0.007,0,0,0,0
countryA,2020-02-06,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,760,421,7,2.29267644812461,3.44316e-05,0,0.9999655684,4,1,41,49.2527651613061,0,72,0.007,0,0,0,0
countryA,2020-02-07,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,836,492,8,2.29266181117419,4.08156e-05,0,0.9999591844,5,1,51,56.7980589649841,1,81,0.007,0,0,0,0
countryA,2020-02-08,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,1054,581,18,2.29264571052873,4.7838e-05,0,0.999952162,6,1,38,52.9387442042183,0,84,0.007,0,0,0,0
countryA,2020-02-09,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,1059,668,22,2.2926254113896,5.66916e-05,0,0.9999433084,7,1,25,38.3014394417481,0,115,0.007,0,0,0,0
countryA,2020-02-10,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,1295,771,18,2.29260501595474,6.55872e-05,0,0.9999344128,1,1,59,56.6115136306188,2,121,0.007,0,0,0,0
countryA,2020-02-11,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,1571,900,30,2.29258007536159,7.64652e-05,0,0.9999235348,2,1,86,99.6819803113398,1,163,0.007,0,0,0,0
countryA,2020-02-12,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,1868,1057,31,2.29254981924435,8.96616e-05,0,0.9999103384,3,1,156,140.663430742649,1,184,0.007,0,0,0,0
countryA,2020-02-13,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,2232,1248,22,2.29251384316095,0.0001053528,0,0.9998946472,4,1,133,152.942083692063,1,229,0.007,0,0,0,0
countryA,2020-02-14,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,2452,1454,34,2.29247085674867,0.0001241016,0,0.9998758984,5,1,166,173.31477002466,1,273,0.007,0,0,0,0
countryA,2020-02-15,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,2972,1701,37,2.29242363332442,0.0001446984,0,0.9998553016,6,1,145,159.685347472647,1,278,0.007,0,0,0,0
countryA,2020-02-16,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,3357,1980,51,2.29236639514463,0.0001696632,0,0.9998303368,7,1,118,114.815597762085,2,325,0.007,0,0,0,0
countryA,2020-02-17,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,3937,2303,54,2.2923017421939,0.000197862,0,0.999802138,1,1,181,169.364125474756,0,392,0.007,0,0,0,0
countryA,2020-02-18,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,4588,2681,74,2.2922259189389,0.0002309328,0,0.9997690672,2,1,289,296.806594571155,1,442,0.007,0,0,0,0
countryA,2020-02-19,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,5865,3183,84,2.29213755798032,0.000269472,0,0.999730528,3,1,434,418.742671459443,4,550,0.007,0,0,0,0
countryA,2020-02-20,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,6969,3798,91,2.29202460309321,0.000318738,0,0.999681262,4,1,500,456.496147091605,0,631,0.007,0,0,0,0
countryA,2020-02-21,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,7724,4464,131,2.29189038610971,0.0003772776,0,0.9996227224,5,1,541,520.060533379447,4,720,0.007,0,0,0,0
countryA,2020-02-22,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,9132,5237,136,2.29174162847151,0.0004421592,0,0.9995578408,6,1,500,482.083900641742,3,893,0.007,0,0,0,0
countryA,2020-02-23,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,10385,6103,126,2.29156575395674,0.000518868,0,0.999481132,7,1,339,348.305439328382,6,918,0.007,0,0,0,0
countryA,2020-02-24,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,12072,7095,168,2.29136574773293,0.000606102,0,0.999393898,1,1,485,514.801076174102,2,1145,0.007,0,0,0,0
countryA,2020-02-25,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,14791,8337,195,2.29113325133102,0.0007075068,0,0.9992924932,2,1,930,908.316772297101,6,1419,0.007,0,0,0,0
countryA,2020-02-26,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,16917,9763,240,2.29084838931307,0.0008317512,0,0.9991682488,3,1,1375,1285.40472392887,11,1563,0.007,0,0,0,0
countryA,2020-02-27,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,19759,11417,308,2.29052258235225,0.000973854,0,0.999026146,4,1,1442,1401.73488173227,3,1938,0.007,0,0,0,0
countryA,2020-02-28,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,22119,13232,347,2.29014204090051,0.0011398296,0,0.9988601704,5,1,1589,1590.12792728463,8,2347,0.007,0,0,0,0
countryA,2020-02-29,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,27583,15531,360,2.2897160478659,0.0013256292,0,0.9986743708,6,1,1336,1463.42936062855,11,2655,0.007,0,0,0,0
countryA,2020-03-01,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,31915,18235,484,2.28918482286144,0.0015573264,0,0.9984426736,7,1,1001,1051.50791321942,21,2987,0.007,0,0,0,0
countryA,2020-03-02,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,38434,21518,575,2.28857016723959,0.0018254124,0,0.9981745876,1,1,1579,1553.21822050307,12,3684,0.007,0,0,0,0
countryA,2020-03-03,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,44152,25282,555,2.28782996124961,0.002148258,0,0.997851742,2,1,2473,2730.93145507973,13,4456,0.007,0,0,0,0
countryA,2020-03-04,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,51036,29574,752,2.28697963146688,0.0025191348,0,0.9974808652,3,1,3963,3868.11544739243,18,5205,0.007,0,0,0,0
countryA,2020-03-05,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,58173,34379,849,2.28599672172799,0.0029478372,0,0.9970521628,4,1,4299,4225.93038200229,23,5665,0.007,0,0,0,0
countryA,2020-03-06,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,69654,40148,955,2.28487635946918,0.0034364904,0,0.9965635096,5,1,4946,4799.97220262539,24,6672,0.007,0,0,0,0
countryA,2020-03-07,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,82877,47120,1156,2.28353488296333,0.004021584,0,0.995978416,6,1,4373,4421.51867103489,44,7595,0.007,0,0,0,0
countryA,2020-03-08,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,94250,55005,1330,2.28193874277935,0.0047177508,0,0.9952822492,7,1,3018,3178.67855546283,48,9483,0.007,0,0,0,0
countryA,2020-03-09,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,111472,64294,1590,2.28012356833601,0.0055094508,0,0.9944905492,1,1,4653,4693.22847727624,44,11302,0.007,0,0,0,0
countryA,2020-03-10,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,126838,74775,1874,2.27797671289253,0.0064458156,0,0.9935541844,2,1,8074,8234.67846155725,46,13046,0.007,0,0,0,0
countryA,2020-03-11,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,150115,87162,2169,2.27553392142256,0.0075112548,0,0.9924887452,3,1,11887,11621.4057710575,53,15463,0.007,0,0,0,0
countryA,2020-03-12,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,179907,102249,2652,2.27264283482774,0.0087722208,0,0.9912277792,4,1,12556,12640.354660485,74,18881,0.007,0,0,0,0
countryA,2020-03-13,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,201703,119012,3145,2.26917797977651,0.0102834396,0,0.9897165604,5,1,14017,14303.5765468811,85,21072,0.007,0,0,0,0
countryA,2020-03-14,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,233287,138075,3662,2.2652933523946,0.0119777448,0,0.9880222552,6,1,13763,13142.6084153692,90,24546,0.007,0,0,0,0
countryA,2020-03-15,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,274294,160523,4086,2.26080044416793,0.0139373556,0,0.9860626444,7,1,9984,9423.33419111131,127,27063,0.007,0,0,0,0
countryA,2020-03-16,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,0,0,0,1,0,326111,187570,4813,2.25551777617046,0.0162414252,0,0.9837585748,1,1,13565,13883.0524940391,142,34289,0.007,0,0,0,0
countryA,2020-03-17,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,0,0,1,0,292375,208898,5621,1.74986829595377,0.0189807576,0,0.9810192424,2,1,22395,24180.5904344907,172,36839,0.007,0,0,0,0
countryA,2020-03-18,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,0,0,1,0,341283,231617,6488,1.74548755717139,0.0214367076,0,0.9785632924,3,1,34631,33755.5372892945,229,43778,0.007,0,0,0,0
countryA,2020-03-19,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,0,0,1,0,363660,254952,7576,1.7403740157473,0.0243034848,0,0.9756965152,4,1,36969,35964.1180004124,236,54414,0.007,0,0,0,0
countryA,2020-03-20,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,0,0,1,0,393079,279120,9423,1.7349251932912,0.0273582288,0,0.9726417712,5,1,40476,39271.4414836866,300,59131,0.007,0,0,0,0
countryA,2020-03-21,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,0,1,0,353559,296015,10219,1.36459557415657,0.0306600924,0,0.9693399076,6,1,34432,34552.0914796979,313,73734,0.007,0,0,0,0
countryA,2020-03-22,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,0,0,419697,316367,12168,1.52043742776537,0.033629988,0,0.966370012,7,1,23781,23712.8061541046,359,80345,0.007,0,0,0,0
countryA,2020-03-23,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,0,0,427525,336515,13650,1.51489065648599,0.0371554428,0,0.9628445572,1,1,34266,33906.2044008128,426,88079,0.007,0,0,0,0
countryA,2020-03-24,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,332466,342744,15580,1.01517335092139,0.0407466528,0,0.9592533472,2,1,54160,53781.2484467305,461,101630,0.007,0,0,0,0
countryA,2020-03-25,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,339786,344580,18511,1.01221783427515,0.0435393672,0,0.9564606328,3,1,71254,70091.1663675625,575,112494,0.007,0,0,0,0
countryA,2020-03-26,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,336503,344616,19486,1.0091972451648,0.0463935696,0,0.9536064304,4,1,73370,69196.8113591348,658,127933,0.007,0,0,0,0
countryA,2020-03-27,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,343690,344764,23146,1.00620584087681,0.0492201948,0,0.9507798052,5,1,68441,68659.6682965575,742,132334,0.007,0,0,0,0
countryA,2020-03-28,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,340404,344457,24605,1.00315054645228,0.0521071908,0,0.9478928092,6,1,57792,55480.281959821,802,153485,0.007,0,0,0,0
countryA,2020-03-29,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,326420,342297,27450,1.00012446351914,0.0549665844,0,0.9450334156,7,1,37871,35740.6221820536,871,163668,0.007,0,0,0,0
countryA,2020-03-30,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,350646,342639,31266,0.997222693883552,0.0577085124,0,0.9422914876,1,1,47916,49490.0323858358,1076,170227,0.007,0,0,0,0
countryA,2020-03-31,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,333480,341729,29623,0.994105562838757,0.0606539388,0,0.9393460612,2,1,71101,70586.2762839409,1071,178008,0.007,0,0,0,0
countryA,2020-04-01,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,335428,340660,34248,0.991141032056093,0.0634551708,0,0.9365448292,3,1,87147,86332.5370105411,1191,196138,0.007,0,0,0,0
countryA,2020-04-02,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,338980,340136,34783,0.988159184175058,0.066272766,0,0.933727234,4,1,80274,81180.0194122316,1340,190165,0.007,0,0,0,0
countryA,2020-04-03,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,329340,338691,36452,0.985145760147507,0.069120198,0,0.930879802,5,1,75894,76622.1160728471,1368,201325,0.007,0,0,0,0
countryA,2020-04-04,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,327264,336854,39406,0.982218032643721,0.071886654,0,0.928113346,6,1,55840,59864.4584396901,1403,213852,0.007,0,0,0,0
countryA,2020-04-05,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,0,350319,337863,40887,0.979308760117459,0.0746356716,0,0.9253643284,7,1,40653,37899.585898532,1675,205871,0.007,0,0,0,0
countryA,2020-04-06,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,216298,323770,43154,0.626507250947705,0.0775783512,0,0.9224216488,1,1,51335,52021.5903582415,1657,224612,0.007,0,0,0,0
countryA,2020-04-07,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,223417,307180,41451,0.625273213313668,0.0793952544,0,0.9206047456,2,1,71108,72343.6579154451,1742,224602,0.007,0,0,0,0
countryA,2020-04-08,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,196048,288813,42453,0.623998559890688,0.0812719572,0,0.9187280428,3,1,88409,86463.5421158226,1702,239526,0.007,0,0,0,0
countryA,2020-04-09,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,180514,270006,47693,0.622880053893972,0.0829187604,0,0.9170812396,4,1,88763,79267.8031414798,1809,230905,0.007,0,0,0,0
countryA,2020-04-10,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,170633,252064,44218,0.621850173499929,0.084435078,0,0.915564922,5,1,71137,71830.5307313889,1905,226351,0.007,0,0,0,0
countryA,2020-04-11,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,163734,235652,44764,0.620876666839633,0.0858683952,0,0.9141316048,6,1,53018,53755.0284144386,2097,246790,0.007,0,0,0,0
countryA,2020-04-12,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,149674,219970,48487,0.61994252080975,0.0872437608,0,0.9127562392,7,1,33056,32869.8331725096,1942,245146,0.007,0,0,0,0
countryA,2020-04-13,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,143435,205616,49152,0.619088590820398,0.0885010224,0,0.9114989776,1,1,45229,44315.4990449825,2168,236572,0.007,0,0,0,0
countryA,2020-04-14,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,127554,191518,48928,0.618270255985873,0.0897058764,0,0.9102941236,2,1,58965,57493.2804076828,2043,235525,0.007,0,0,0,0
countryA,2020-04-15,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,125808,178960,49436,0.617542526481337,0.09077733,0,0.90922267,3,1,66966,65683.9174539604,2118,216336,0.007,0,0,0,0
countryA,2020-04-16,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,116004,167253,47857,0.616824758371309,0.0918341172,0,0.9081658828,4,1,57988,58182.5647552659,2048,231315,0.007,0,0,0,0
countryA,2020-04-17,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,100154,155316,49550,0.616162924689541,0.0928085508,0,0.9071914492,5,1,50984,50634.284846826,2009,203066,0.007,0,0,0,0
countryA,2020-04-18,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,95988,144239,47935,0.615591519474517,0.0936498444,0,0.9063501556,6,1,36361,36813.1617317448,2105,217424,0.007,0,0,0,0
countryA,2020-04-19,0.251050591765694,0.236705681339454,0.285338601366867,0.396547110329341,0.443501538213468,1,1,1,1,1,87519,133780,48740,0.615043882397817,0.0944561436,0,0.9055438564,7,1,22235,22221.5123164065,2105,201512,0.007,0,0,0,0
