country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-08-20,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,28474,24320,1753,1.26514852371786,0.0723881592,0,0.9276118408,4,2,6157,5959.98023144745,57,9799,0.007,0,0,0,0
countryF,2020-08-21,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,30783,25376,2164,1.26482230941698,0.0726273408,0,0.9273726592,5,2,5974,5909.1278189545,62,11075,0.007,0,0,0,0
countryF,2020-08-22,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,30065,26283,2023,1.2644696419019,0.072885918,0,0.927114082,6,2,4655,4823.6855502381,55,11294,0.007,0,0,0,0
countryF,2020-08-23,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,30768,27115,2275,1.26412520020224,0.073138464,0,0.926861536,7,2,3133,3154.14236080991,86,11831,0.007,0,0,0,0
countryF,2020-08-24,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,31808,27954,2315,1.26377270453568,0.0733969152,0,0.9266030848,1,2,4493,4405.71200647901,73,12885,0.007,0,0,0,0
countryF,2020-08-25,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,35538,29136,2356,1.263408294039,0.0736641024,0,0.9263358976,2,2,6008,6514.94609447812,82,12639,0.007,0,0,0,0
countryF,2020-08-26,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,37436,30515,2432,1.26300115054581,0.0739626216,0,0.9260373784,3,2,8053,8185.29057804284,80,13904,0.007,0,0,0,0
countryF,2020-08-27,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,37072,31746,2555,1.26257226248765,0.074277084,0,0.925722916,4,2,7916,7934.98263531487,92,14743,0.007,0,0,0,0
countryF,2020-08-28,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,40791,33224,2852,1.26214754462004,0.0745884888,0,0.9254115112,5,3,10663,10409.6642776709,108,15515,0.007,0,0,0,0
countryF,2020-08-29,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,38690,34367,3092,1.26168021977817,0.0749311332,0,0.9250688668,6,3,8223,8463.45848729253,112,16571,0.007,0,0,0,0
countryF,2020-08-30,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,40774,35505,3411,1.26123696518446,0.0752561292,0,0.9247438708,7,3,5838,5527.90847037002,100,16835,0.007,0,0,0,0
countryF,2020-08-31,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,42856,36764,3203,1.26076983510423,0.0755986308,0,0.9244013692,1,3,7680,7719.41285774941,135,17555,0.007,0,0,0,0
countryF,2020-09-01,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,43019,37928,3258,1.26027885245063,0.0759586212,0,0.9240413788,2,3,11898,11408.7181224119,130,17897,0.007,0,0,0,0
countryF,2020-09-02,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,46062,39282,3238,1.25978600237653,0.0763199808,0,0.9236800192,3,3,14619,14311.9891755861,152,19827,0.007,0,0,0,0
countryF,2020-09-03,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,0,1,1,37708,39549,3823,0.992202843245643,0.0767069016,0,0.9232930984,4,3,13634,13828.4366245484,149,19675,0.007,0,0,0,0
countryF,2020-09-04,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,0,1,1,38650,39534,3951,0.991862455699181,0.0770236488,0,0.9229763512,5,3,12835,13474.2405705729,153,21999,0.007,0,0,0,0
countryF,2020-09-05,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,0,1,1,37370,39300,4295,0.991513564782909,0.0773483088,0,0.9226516912,6,3,10983,10788.4297180203,145,21287,0.007,0,0,0,0
countryF,2020-09-06,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,0,1,1,37530,39029,4441,0.991176228339414,0.0776622168,0,0.9223377832,7,3,6693,6929.37191929749,168,21267,0.007,0,0,0,0
countryF,2020-09-07,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,0,1,1,37345,38752,4346,0.990837447586822,0.0779774688,0,0.9220225312,1,3,9652,9574.10513728481,175,23907,0.007,0,0,0,0
countryF,2020-09-08,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,0,1,1,38794,38672,4901,0.990500336816624,0.0782911668,0,0.9217088332,2,3,13657,13592.6122192062,205,25181,0.007,0,0,0,0
countryF,2020-09-09,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,0,1,1,38268,38601,4487,0.990150146022165,0.0786170364,0,0.9213829636,3,3,17044,16556.4003728502,177,24017,0.007,0,0,0,0
countryF,2020-09-10,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,0,1,1,38497,38561,5208,0.989804703393862,0.0789384876,0,0.9210615124,4,3,16517,15524.1550664086,182,25904,0.007,0,0,0,0
countryF,2020-09-11,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,0,1,1,37337,38403,5054,0.989457193598165,0.0792618624,0,0.9207381376,5,3,14199,14589.5255582049,193,25360,0.007,0,0,0,0
countryF,2020-09-12,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,0,1,1,37050,38189,5233,0.989120155043421,0.0795754932,0,0.9204245068,6,3,10984,11369.348459385,191,26045,0.007,0,0,0,0
countryF,2020-09-13,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,1,1,1,28177,36932,5524,0.740143100033424,0.0798867132,0,0.9201132868,7,3,7626,7192.08385858151,215,27277,0.007,0,0,0,0
countryF,2020-09-14,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,0,1,1,1,25549,35169,5677,0.739952708149726,0.0801234,0,0.9198766,1,3,10033,9850.72537644637,231,26756,0.007,0,0,0,0
countryF,2020-09-15,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,19980,32807,5466,0.574336672346006,0.0803380116,0,0.9196619884,2,3,14071,13597.4440982261,220,27719,0.007,0,0,0,0
countryF,2020-09-16,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,18965,30400,5699,0.574231859845751,0.0805058436,0,0.9194941564,3,3,16461,16137.4027939472,240,27182,0.007,0,0,0,0
countryF,2020-09-17,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,18255,28179,5679,0.574132371904444,0.0806651496,0,0.9193348504,4,3,15496,14657.6987409946,232,27660,0.007,0,0,0,0
countryF,2020-09-18,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,16638,26077,6083,0.574036608531464,0.0808184916,0,0.9191815084,5,3,13278,13112.876180608,219,26946,0.007,0,0,0,0
countryF,2020-09-19,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,15031,24064,5931,0.573949327731702,0.0809582508,0,0.9190417492,6,3,9738,9702.57664596495,270,28848,0.007,0,0,0,0
countryF,2020-09-20,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,13676,22157,6044,0.573870477046451,0.0810845112,0,0.9189154888,7,3,6094,5895.56814652163,238,27477,0.007,0,0,0,0
countryF,2020-09-21,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,13000,20430,6008,0.573798734516246,0.0811993896,0,0.9188006104,1,3,7935,7916.54751854827,266,26975,0.007,0,0,0,0
countryF,2020-09-22,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,12725,18932,5660,0.57373053819476,0.0813085896,0,0.9186914104,2,3,9735,10126.0311388545,271,26294,0.007,0,0,0,0
countryF,2020-09-23,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,10957,17478,5888,0.573663784487766,0.0814154796,0,0.9185845204,3,3,11275,11446.1881853046,241,26081,0.007,0,0,0,0
countryF,2020-09-24,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,10110,16109,5763,0.57389989024132,0.0815075184,0,0.9184924816,4,3,10131,10043.6801581609,231,24867,0.00700447844912561,0,0,0.00127955689303132,0
countryF,2020-09-25,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,9892,14907,5473,0.573867844658012,0.0815924424,0,0.9184075576,5,3,8544,8624.7628763159,240,24181,0.00700479908458658,0,0,0.00137116702473845,0
countryF,2020-09-26,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,8364,13723,5474,0.573838441846034,0.0816755352,0,0.9183244648,6,3,6446,6195.73144451679,229,24649,0.00700514264223452,0,0,0.00146932635271814,0
countryF,2020-09-27,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,8123,12655,5646,0.573818665019081,0.0817457928,0,0.9182542072,7,3,3658,3718.00665769966,232,22568,0.00700551075576572,0,0,0.00157450164734737,0
countryF,2020-09-28,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,7041,11628,5177,0.57380187347153,0.081814026,0,0.918185974,1,3,4749,4960.47233990274,226,21724,0.00700590517456994,0,0,0.00168719273426902,0
countryF,2020-09-29,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,6777,10703,5039,0.573792604703515,0.0818731704,0,0.9181268296,2,3,6365,6231.8067047233,225,20992,0.00700632777181333,0,0,0.00180793480380727,0
countryF,2020-09-30,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,6186,9854,5347,0.573786696148829,0.0819300972,0,0.9180699028,3,3,6866,6944.15001502359,238,20813,0.00700678055306969,0,0,0.00193730087705432,0
countryF,2020-10-01,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,5769,9080,4874,0.573786005165028,0.0819820596,0,0.9180179404,4,3,6099,6038.47766406166,198,19855,0.00700726566553495,0,0,0.00207590443855671,0
countryF,2020-10-02,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,5338,8372,5007,0.573789768916951,0.0820305192,0,0.9179694808,5,3,5173,5105.68773479868,185,19366,0.00700778540786118,0,0,0.00222440224605197,0
countryF,2020-10-03,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,4652,7690,4596,0.573798222152232,0.0820753584,0,0.9179246416,6,3,3726,3623.23864692786,204,19258,0.00700834224064884,0,0,0.00238349732823823,0
countryF,2020-10-04,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,4312,7057,4561,0.573812876550376,0.0821144352,0,0.9178855648,7,3,2111,2176.38699010504,187,17163,0.00700893879763735,0,0,0.00255394218209924,0
countryF,2020-10-05,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,3811,6458,4320,0.573832100115212,0.082150656,0,0.917849344,1,3,2909,2903.04893689896,206,17119,0.00700957789763647,0,0,0.00273654218184987,0
countryF,2020-10-06,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,3664,5922,4399,0.573856936090744,0.0821826684,0,0.9178173316,2,3,3594,3623.24553122421,188,15679,0.00701026255724238,0,0,0.0029321592121083,0
countryF,2020-10-07,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,3369,5438,4295,0.573885736854607,0.082213446,0,0.917786554,3,3,4138,4028.19213159257,171,15340,0.00701099600438453,0,0,0.00314171553843536,0
countryF,2020-10-08,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,3210,5008,4089,0.57293211754144,0.0822417456,0.00172043010752688,0.916179315467699,4,3,3604,3482.56549024613,173,14003,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryF,2020-10-09,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,2845,4605,3942,0.571982862528748,0.0822687096,0.00344086021505376,0.914573505314753,5,3,2930,2913.03033760198,138,14232,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryF,2020-10-10,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,2860,4260,3675,0.571039282794781,0.0822926076,0.00516129032258065,0.912970838116645,6,3,2110,2048.58368025621,136,12921,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryF,2020-10-11,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,2580,3943,3848,0.570099640461216,0.0823166316,0.00688172043010753,0.911368128015312,7,3,1239,1238.49980554794,147,12243,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryF,2020-10-12,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,2183,3625,3661,0.569165744379483,0.0823383036,0.00860215053763441,0.909767832344946,1,3,1655,1652.57229463713,131,11559,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryF,2020-10-13,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,2088,3335,3296,0.568238485834268,0.0823566408,0.0103225806451613,0.908170911621161,2,3,2024,2066.87168755689,119,11239,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryF,2020-10-14,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,1915,3068,3148,0.567316595689429,0.08237418,0.0120430107526882,0.906574842382796,3,3,2251,2302.83731752332,116,10762,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryF,2020-10-15,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,1829,2830,3303,0.566400805837723,0.082390266,0.0137634408602151,0.904980266693333,4,3,1916,1988.98322243948,96,10295,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryF,2020-10-16,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,1580,2601,3014,0.565491013394614,0.0824056296,0.0154838709677419,0.903386457568,5,3,1726,1657.19420449518,103,10167,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryF,2020-10-17,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,1445,2385,2830,0.564588433812198,0.0824189016,0.0172043010752688,0.90179475692215,6,3,1196,1158.66215810785,75,9348,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryF,2020-10-18,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,1367,2192,2818,0.563692872592613,0.0824310396,0.0189247311827957,0.900204214482753,7,3,732,706.759125516305,87,9334,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryF,2020-10-19,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,1198,2008,2805,0.562804458970124,0.0824425224,0.0206451612903226,0.898614355481806,1,3,888,943.732312033161,74,8785,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryF,2020-10-20,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,1160,1845,2612,0.561924113303466,0.0824525856,0.0223655913978495,0.897025923841376,2,3,1264,1182.38462142783,71,8037,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryF,2020-10-21,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,1030,1692,2277,0.56105164239061,0.0824623296,0.0240860215053763,0.895437838338753,3,3,1174,1312.53938125992,49,7734,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryF,2020-10-22,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,932,1551,2463,0.560188032226455,0.0824709816,0.0258064516129032,0.893850850183226,4,3,1203,1127.89777717711,68,7231,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryF,2020-10-23,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,879,1422,2146,0.559333664179125,0.0824788104,0.0275268817204301,0.892264692337892,5,3,946,935.00665171759,61,7443,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryF,2020-10-24,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,754,1300,2205,0.558488889319829,0.082486194,0.029247311827957,0.890678993609462,6,3,662,647.159804766239,47,6385,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryF,2020-10-25,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,757,1193,1997,0.557654694616518,0.0824925276,0.0309677419354839,0.889094337770839,7,3,436,396.730285098035,48,6532,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,666,1095,1988,0.556831084544714,0.0824988864,0.0326881720430108,0.887509679348989,1,3,519,528.328593718272,43,5727,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,617,1004,1748,0.556019238950213,0.0825044808,0.0344086021505376,0.885925780904946,2,3,665,663.3650736897,38,5568,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,548,920,1680,0.555219687257411,0.0825096636,0.0361290322580645,0.884342298439742,3,3,737,731.23625397332,50,5486,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,543,845,1523,0.554433320835415,0.0825142668,0.0378494623655914,0.88275939147028,4,3,594,625.672707071799,28,5447,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,470,777,1529,0.553660653061314,0.082518828,0.0395698924731183,0.88117654067785,5,3,545,517.450118751016,37,5055,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,380,705,1459,0.552902918102288,0.082522776,0.0412903225806452,0.879594293460645,6,3,381,354.919787556425,31,4660,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,383,643,1301,0.552161143701858,0.082525968,0.043010752688172,0.878012783311828,7,3,212,219.21848096081,31,4456,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,348,587,1256,0.551435857598277,0.0825291852,0.0447311827956989,0.876431260073462,1,3,273,290.64608949136,20,4355,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,295,533,1273,0.550728308815182,0.0825321084,0.0464516129032258,0.874850028248258,2,3,324,367.504296670798,27,4164,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,276,484,1152,0.550039705470658,0.0825345864,0.0481720430107527,0.873269230235183,3,3,395,401.593607021393,22,4212,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,289,445,1138,0.549371056986721,0.0825369048,0.0498924731182796,0.871688592385721,4,3,388,340.876635131714,21,3586,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,259,409,1073,0.548723449392485,0.0825393324,0.0516129032258065,0.870107858949677,5,3,245,280.762592046965,22,3816,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,228,375,920,0.548098413885198,0.082541508,0.0533333333333333,0.868527372426667,6,3,202,190.789201129354,14,3541,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,1,1,207,344,987,0.547497340443827,0.0825434232,0.0550537634408602,0.866947139453592,7,3,117,118.095082456098,20,3454,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,446,345,908,1.27562021308457,0.082545162,0.0567741935483871,0.865367079455484,1,3,174,156.841701376049,14,3281,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,389,350,813,1.27433717125734,0.0825489084,0.058494623655914,0.863785135274151,2,3,218,201.524601325834,21,3153,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,435,362,798,1.27312104756412,0.082552176,0.0602150537634409,0.862203653952688,3,3,211,221.483521336743,10,3092,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,441,374,808,1.27197457041025,0.08255583,0.0619354838709677,0.860621821406452,4,3,167,193.317016176729,11,2949,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,417,383,727,1.27090231845669,0.0825595344,0.0636559139784946,0.859039954241376,5,3,154,169.060801875987,4,3055,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryF,2020-11-14,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,425,390,713,1.26990893554222,0.0825630372,0.0653763440860215,0.857458288242753,6,3,96,123.129552052069,10,2968,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,466,402,654,1.26899852702734,0.0825666072,0.0670967741935484,0.855876571605677,7,3,84,80.2070507324713,10,2565,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,508,419,629,1.26817536902314,0.0825705216,0.0688172043010753,0.854294546553118,1,3,116,109.846064455141,6,2637,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,511,435,614,1.26627127135003,0.0825747888,0.0713978494623656,0.851923024077764,2,3,165,157.465569428458,5,2617,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,467,444,570,1.26446153757408,0.0825790812,0.0739784946236559,0.849551500290925,3,3,164,187.852316815729,4,2619,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,0,542,458,594,1.26275158210827,0.082583004,0.0765591397849462,0.847180339962151,4,3,170,175.561220803531,4,2431,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,1,367,453,504,0.808084588540008,0.0825875568,0.0791397849462366,0.844808619738151,5,3,158,165.758564104039,4,2358,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,1,314,435,517,0.807126575666768,0.0825906396,0.0817204301075269,0.842438272883441,6,3,150,128.315892044689,9,2236,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,1,376,421,481,0.806242398218224,0.0825932772,0.0843010752688172,0.840068349609118,7,3,109,83.321102120638,5,2225,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,1,370,412,506,0.805434610139083,0.0825964356,0.0868817204301075,0.837697964396215,1,3,106,114.351469456191,8,2215,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,1,324,399,461,0.804707155628152,0.0825995436,0.0894623655913978,0.835327641375828,2,3,181,161.078256082019,9,2310,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,1,307,382,447,0.804063792065034,0.0826022652,0.0920430107526882,0.832957685231312,3,3,197,190.977974084687,6,2260,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
