country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-04-27,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,9522,14009,18249,0.59234542360424,0.0907296768,0,0.9092703232,1,1,3720,3813.7849081386,493,58662,0.007,0,0,0,0
countryC,2020-04-28,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,8389,12969,16844,0.592293317394426,0.0908096616,0,0.9091903384,2,1,4904,4799.88598606124,515,52736,0.007,0,0,0,0
countryC,2020-04-29,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,7194,11929,15776,0.592247411177862,0.0908801292,0,0.9091198708,3,1,5243,5343.67688247566,410,50134,0.007,0,0,0,0
countryC,2020-04-30,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,6871,10977,15504,0.592208044230435,0.0909405588,0,0.9090594412,4,2,6025,5764.09389691744,422,47387,0.007,0,0,0,0
countryC,2020-05-01,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,6420,10113,15259,0.592170444800942,0.0909982752,0,0.9090017248,5,2,4815,4814.12598978057,348,45612,0.007,0,0,0,0
countryC,2020-05-02,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,6142,9349,14882,0.592135313329928,0.0910522032,0,0.9089477968,6,2,3240,3348.41897683071,350,46508,0.007,0,0,0,0
countryC,2020-05-03,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,5287,8607,13484,0.592101703128218,0.091103796,0,0.908896204,7,2,2076,2059.69898648986,333,41515,0.007,0,0,0,0
countryC,2020-05-04,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,5096,7937,13250,0.592072771650453,0.0911482068,0,0.9088517932,1,2,2630,2742.55652030434,312,41158,0.007,0,0,0,0
countryC,2020-05-05,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,5056,7368,11966,0.592044885361311,0.0911910132,0,0.9088089868,2,2,3428,3479.11147644876,305,37331,0.007,0,0,0,0
countryC,2020-05-06,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,4453,6827,11441,0.592017217959839,0.0912334836,0,0.9087665164,3,2,3856,3846.87987166512,265,35818,0.007,0,0,0,0
countryC,2020-05-07,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,3917,6298,11322,0.59199285028999,0.0912708888,0,0.9087291112,4,2,3482,3306.89545423767,241,34768,0.007,0,0,0,0
countryC,2020-05-08,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,0,1,5627,6037,11076,0.87607105087756,0.0913037916,0,0.9086962084,5,2,2896,2764.97080483228,218,33178,0.007,0,0,0,0
countryC,2020-05-09,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,3507,5647,10535,0.591940623691958,0.0913510584,0,0.9086489416,6,2,1976,1921.55387253155,196,32905,0.007,0,0,0,0
countryC,2020-05-10,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,3202,5219,9776,0.591921432715502,0.0913805172,0,0.9086194828,7,2,1287,1191.67289879142,208,31702,0.007,0,0,0,0
countryC,2020-05-11,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,3066,4821,8778,0.591903910757528,0.091407414,0,0.908592586,1,2,1624,1589.71746939993,164,29457,0.007,0,0,0,0
countryC,2020-05-12,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,2795,4447,9124,0.591887133017632,0.0914331684,0,0.9085668316,2,2,2079,2048.91199037918,133,28494,0.007,0,0,0,0
countryC,2020-05-13,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,2820,4128,8032,0.5918718382417,0.0914566464,0,0.9085433536,3,2,2110,2268.3926219191,172,26962,0.007,0,0,0,0
countryC,2020-05-14,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,2371,3812,7486,0.591856406660974,0.0914803344,0,0.9085196656,4,2,1969,1952.66118246047,136,26483,0.007,0,0,0,0
countryC,2020-05-15,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,2222,3515,7438,0.591843432094342,0.0915002508,0,0.9084997492,5,2,1664,1642.8693909166,133,25814,0.007,0,0,0,0
countryC,2020-05-16,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1991,3234,7172,0.591831272884281,0.0915189156,0,0.9084810844,6,2,1106,1140.17709974937,130,24959,0.007,0,0,0,0
countryC,2020-05-17,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1895,2980,6885,0.591820377750513,0.09153564,0,0.90846436,7,2,668,705.125712272288,116,24668,0.007,0,0,0,0
countryC,2020-05-18,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1837,2758,6571,0.591810007947152,0.091551558,0,0.908448442,1,2,955,939.874319325257,113,23601,0.007,0,0,0,0
countryC,2020-05-19,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1543,2538,6477,0.591799955530913,0.0915669888,0,0.9084330112,2,2,1166,1207.4807859487,88,22069,0.007,0,0,0,0
countryC,2020-05-20,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1528,2344,5934,0.591791511939048,0.09157995,0,0.90842005,3,2,1377,1324.86974884816,92,21849,0.007,0,0,0,0
countryC,2020-05-21,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1373,2162,5501,0.591783150430059,0.0915927852,0,0.9084072148,4,2,1154,1135.57549185397,77,22785,0.007,0,0,0,0
countryC,2020-05-22,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1155,1981,5326,0.59177563711079,0.0916043184,0,0.9083956816,5,2,998,951.476758202629,88,21449,0.007,0,0,0,0
countryC,2020-05-23,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,1,1527,1866,5132,0.780326321084101,0.0916140204,0,0.9083859796,6,2,687,657.602267575487,70,20797,0.007,0,0,0,0
countryC,2020-05-24,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,1,1448,1777,4704,0.780315302541455,0.0916268472,0,0.9083731528,7,2,414,406.542567303142,64,20241,0.007,0,0,0,0
countryC,2020-05-25,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,1,1424,1703,4523,0.780304854047839,0.0916390104,0,0.9083609896,1,2,563,542.285637292477,62,20528,0.007,0,0,0,0
countryC,2020-05-26,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,1,1255,1624,4316,0.780294578733675,0.091650972,0,0.908349028,2,2,669,701.841641592292,52,19666,0.007,0,0,0,0
countryC,2020-05-27,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,1,1205,1546,4167,0.780285522891488,0.091661514,0,0.908338486,3,2,762,775.903453127922,57,20295,0.007,0,0,0,0
countryC,2020-05-28,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,1,1172,1476,4286,0.780276827839825,0.091671636,0,0.908328364,4,2,680,674.132103240516,35,19033,0.007,0,0,0,0
countryC,2020-05-29,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,1,1160,1414,3584,0.78026837090991,0.0916814808,0,0.9083185192,5,2,589,577.589755111344,42,19145,0.007,0,0,0,0
countryC,2020-05-30,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,1,1137,1360,3479,0.78026000056972,0.0916912248,0,0.9083087752,6,2,392,409.281238244752,36,18813,0.007,0,0,0,0
countryC,2020-05-31,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1314,1337,3566,0.993461752633648,0.0917007756,0,0.9082992244,7,2,275,256.944349756764,46,17484,0.007,0,0,0,0
countryC,2020-06-01,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1281,1321,3378,0.993449680143497,0.0917118132,0,0.9082881868,1,2,327,346.21225711379,34,18135,0.007,0,0,0,0
countryC,2020-06-02,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1315,1314,3162,0.993437910843738,0.0917225736,0,0.9082774264,2,2,455,463.567685147036,26,17694,0.007,0,0,0,0
countryC,2020-06-03,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1285,1308,3342,0.993425829165999,0.0917336196,0,0.9082663804,3,2,583,528.54966076158,27,17084,0.007,0,0,0,0
countryC,2020-06-04,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1241,1297,3058,0.99341402311589,0.0917444136,0,0.9082555864,4,2,445,473.385031467721,24,16776,0.007,0,0,0,0
countryC,2020-06-05,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1188,1281,2951,0.993402621319636,0.091754838,0,0.908245162,5,2,416,423.323286600223,33,16306,0.007,0,0,0,0
countryC,2020-06-06,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1198,1265,2785,0.993391706465527,0.0917648172,0,0.9082351828,6,2,320,313.684609840937,27,15649,0.007,0,0,0,0
countryC,2020-06-07,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1159,1247,2609,0.993380699735541,0.0917748804,0,0.9082251196,7,2,204,200.298324041289,20,14902,0.007,0,0,0,0
countryC,2020-06-08,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1130,1228,2657,0.993370051321473,0.091784616,0,0.908215384,1,2,278,272.945082843553,23,15482,0.007,0,0,0,0
countryC,2020-06-09,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1213,1219,2577,0.993359669347447,0.091794108,0,0.908205892,2,2,368,377.670486695191,16,15407,0.007,0,0,0,0
countryC,2020-06-10,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1300,1226,2608,0.993348524803647,0.0918042972,0,0.9081957028,3,2,447,443.432145565713,17,14746,0.007,0,0,0,0
countryC,2020-06-11,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1204,1226,2590,0.993336580939722,0.0918152172,0,0.9081847828,4,2,410,405.223810211475,13,14173,0.007,0,0,0,0
countryC,2020-06-12,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1155,1216,2460,0.993325519084211,0.0918253308,0,0.9081746692,5,2,363,371.134568631163,17,14216,0.007,0,0,0,0
countryC,2020-06-13,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1328,1227,2244,0.993314907420494,0.0918350328,0,0.9081649672,6,2,305,281.700646448562,21,13555,0.007,0,0,0,0
countryC,2020-06-14,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1123,1217,2253,0.993302706304115,0.091846188,0,0.908153812,7,2,176,180.131039913721,12,14038,0.007,0,0,0,0
countryC,2020-06-15,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1084,1199,2256,0.993292388643202,0.0918556212,0,0.9081443788,1,2,258,246.708810468942,13,13049,0.007,0,0,0,0
countryC,2020-06-16,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,1,1197,1193,2215,0.993282429298207,0.0918647268,0,0.9081352732,2,2,349,345.099747444645,16,12987,0.007,0,0,0,0
countryC,2020-06-17,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,1824,1265,2091,1.5706214538553,0.0918747816,0,0.9081252184,3,2,455,411.702080507711,6,11697,0.007,0,0,0,0
countryC,2020-06-18,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,1870,1361,2082,1.57059495482942,0.0918901032,0,0.9081098968,4,2,368,382.888883054786,8,12036,0.007,0,0,0,0
countryC,2020-06-19,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,2031,1471,2121,1.5705677875167,0.0919058112,0,0.9080941888,5,2,351,361.955063350747,11,11660,0.007,0,0,0,0
countryC,2020-06-20,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,2170,1588,2040,1.57053828120005,0.0919228716,0,0.9080771284,6,2,279,287.214730328717,14,11792,0.007,0,0,0,0
countryC,2020-06-21,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,2176,1697,1917,1.57050675549492,0.0919410996,0,0.9080589004,7,2,189,189.328377815414,8,10638,0.007,0,0,0,0
countryC,2020-06-22,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,2588,1839,1844,1.57047514262193,0.091959378,0,0.908040622,1,2,245,265.278158587696,5,11364,0.007,0,0,0,0
countryC,2020-06-23,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,2680,1985,1892,1.57043754422337,0.0919811172,0,0.9080188828,2,2,365,402.083003759053,11,10945,0.007,0,0,0,0
countryC,2020-06-24,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,3022,2156,1915,1.57039860925113,0.0920036292,0,0.9079963708,3,2,566,512.921686700326,8,10800,0.007,0,0,0,0
countryC,2020-06-25,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,3090,2324,1876,1.57035470571153,0.092029014,0,0.907970986,4,2,481,509.268760065366,8,10936,0.007,0,0,0,0
countryC,2020-06-26,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,3381,2504,1781,1.57030981426966,0.09205497,0,0.90794503,5,2,484,517.629456437394,15,10142,0.007,0,0,0,0
countryC,2020-06-27,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,3637,2699,1876,1.57026069518714,0.0920833704,0,0.9079166296,6,2,439,433.412842611263,7,10179,0.007,0,0,0,0
countryC,2020-06-28,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,0,0,1,0,4078,2927,1721,1.5702078569431,0.0921139212,0,0.9078860788,7,2,331,291.767811953086,7,10063,0.007,0,0,0,0
countryC,2020-06-29,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,3502,3071,1691,1.23317407182305,0.0921481764,0,0.9078518236,1,2,412,413.687096558759,11,9516,0.007,0,0,0,0
countryC,2020-06-30,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,3531,3173,1796,1.23313411372186,0.0921775932,0,0.9078224068,2,2,623,642.168359075149,6,9122,0.007,0,0,0,0
countryC,2020-07-01,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,3943,3301,1740,1.23309382472834,0.0922072536,0,0.9077927464,3,2,816,828.056764996523,7,9385,0.007,0,0,0,0
countryC,2020-07-02,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,3930,3419,1647,1.23304883478173,0.0922403748,0,0.9077596252,4,2,787,816.907037956408,12,8900,0.007,0,0,0,0
countryC,2020-07-03,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,4032,3532,1748,1.23300399316617,0.0922733868,0,0.9077266132,5,2,785,815.992890212067,9,9387,0.007,0,0,0,0
countryC,2020-07-04,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,4353,3667,1777,1.23295798772242,0.0923072556,0,0.9076927444,6,2,667,668.181474005821,9,9276,0.007,0,0,0,0
countryC,2020-07-05,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,4471,3809,1656,1.2329083196429,0.0923438208,0,0.9076561792,7,2,465,438.417038233514,8,8791,0.007,0,0,0,0
countryC,2020-07-06,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,4572,3945,1789,1.2328573051739,0.0923813772,0,0.9076186228,1,2,623,613.366989512675,11,9000,0.007,0,0,0,0
countryC,2020-07-07,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,4802,4093,1525,1.23280513828679,0.092419782,0,0.907580218,2,2,927,910.280628250882,19,8723,0.007,0,0,0,0
countryC,2020-07-08,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,4986,4249,1558,1.23275034708121,0.0924601188,0,0.9075398812,3,2,1109,1145.70707695207,13,8343,0.007,0,0,0,0
countryC,2020-07-09,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,4752,4359,1747,1.23269345642086,0.0925020012,0,0.9074979988,4,2,1027,1110.15632856359,16,8571,0.007,0,0,0,0
countryC,2020-07-10,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,5249,4503,1615,1.2326392357193,0.092541918,0,0.907458082,5,2,1017,1088.9854014292,13,8216,0.007,0,0,0,0
countryC,2020-07-11,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,5215,4636,1475,1.23257934420783,0.0925860096,0,0.9074139904,6,2,876,880.70066705256,10,8159,0.007,0,0,0,0
countryC,2020-07-12,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,5367,4766,1537,1.23251984063909,0.0926298156,0,0.9073701844,7,2,567,572.831851300691,16,8508,0.007,0,0,0,0
countryC,2020-07-13,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,5599,4909,1524,1.23245860273815,0.0926748984,0,0.9073251016,1,2,804,797.956302496653,15,8311,0.007,0,0,0,0
countryC,2020-07-14,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,5623,5042,1517,1.23239471769858,0.09272193,0,0.90727807,2,2,1188,1168.85602379464,22,8230,0.007,0,0,0,0
countryC,2020-07-15,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,5929,5192,1516,1.23233055881708,0.0927691632,0,0.9072308368,3,2,1420,1457.58002854445,14,7473,0.007,0,0,0,0
countryC,2020-07-16,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,6598,5408,1522,1.23226290845101,0.0928189668,0,0.9071810332,4,2,1480,1402.36434697725,18,7899,0.007,0,0,0,0
countryC,2020-07-17,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,5696,5514,1437,1.23218762474122,0.09287439,0,0.90712561,5,2,1427,1364.74304873651,31,7373,0.007,0,0,0,0
countryC,2020-07-18,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,1,0,6353,5649,1504,1.23212263292386,0.0929222364,0,0.9070777636,6,2,1079,1097.6803942523,25,7629,0.007,0,0,0,0
countryC,2020-07-19,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,9936,6204,1478,1.82333713475574,0.0929756016,0,0.9070243984,7,2,866,713.092896144674,27,7926,0.007,0,0,0,0
countryC,2020-07-20,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,10785,6930,1477,1.82316935526321,0.093059064,0,0.906940936,1,2,1062,997.766012179206,32,7707,0.007,0,0,0,0
countryC,2020-07-21,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,11894,7752,1447,1.82298723953989,0.093149658,0,0.906850342,2,2,1495,1488.18740321579,26,7768,0.007,0,0,0,0
countryC,2020-07-22,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,13128,8656,1408,1.82278639722063,0.0932495676,0,0.9067504324,3,2,1963,1911.59800662296,24,7471,0.007,0,0,0,0
countryC,2020-07-23,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,15800,9799,1397,1.82256471755296,0.0933598428,0,0.9066401572,4,2,1959,1928.49604522311,19,7468,0.007,0,0,0,0
countryC,2020-07-24,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,16198,10936,1372,1.82229791844045,0.0934925628,0,0.9065074372,5,2,2168,2011.33437933705,25,7348,0.007,0,0,0,0
countryC,2020-07-25,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,17695,12109,1404,1.82202439869206,0.093628626,0,0.906371374,6,2,1731,1736.23550143771,29,7716,0.007,0,0,0,0
countryC,2020-07-26,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,20641,13511,1469,1.82172560057206,0.093777264,0,0.906222736,7,2,1115,1193.06744489019,41,7186,0.007,0,0,0,0
countryC,2020-07-27,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,21430,14915,1553,1.82137705623779,0.0939506484,0,0.9060493516,1,2,1537,1714.67493169399,32,8098,0.007,0,0,0,0
countryC,2020-07-28,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,24181,16478,1503,1.82101518883391,0.0941306604,0,0.9058693396,2,2,2538,2785.70881902599,32,7902,0.007,0,0,0,0
countryC,2020-07-29,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,26873,18231,1523,1.82060686798962,0.0943337808,0,0.9056662192,3,2,3826,3730.40584576769,38,8246,0.007,0,0,0,0
countryC,2020-07-30,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,0,1,0,0,0,39927,21385,1673,2.27262270563916,0.094559514,0,0.905440486,4,2,3718,3858.26145717527,38,8914,0.007,0,0,0,0
countryC,2020-07-31,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,0,1,0,0,0,45887,25333,1718,2.27178089696301,0.0948949008,0,0.9051050992,5,2,4309,4140.68865166783,39,9267,0.007,0,0,0,0
countryC,2020-08-01,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,0,1,0,0,0,50611,29611,1680,2.27081342946676,0.0952803516,0,0.9047196484,6,2,3668,3684.35592866205,40,8976,0.007,0,0,0,0
countryC,2020-08-02,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,0,1,0,0,0,59012,34496,1748,2.26974636259701,0.095705484,0,0.904294516,7,2,2738,2606.93680472189,48,9544,0.007,0,0,0,0
countryC,2020-08-03,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,0,1,0,0,0,67856,40062,2038,2.26850217160854,0.0962011848,0,0.9037988152,1,2,3861,3820.9577827365,58,9959,0.007,0,0,0,0
countryC,2020-08-04,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,0,1,0,0,0,79110,46528,2034,2.2670715164246,0.0967711752,0,0.9032288248,2,2,6890,6588.2097371491,46,11619,0.007,0,0,0,0
countryC,2020-08-05,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,0,1,0,0,0,95360,54453,2302,2.26540358534112,0.0974356992,0,0.9025643008,3,2,9242,9216.63590424363,62,12562,0.007,0,0,0,0
countryC,2020-08-06,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,91939,61507,2388,1.81276101530331,0.0982367232,0,0.9017632768,4,2,9901,9950.07998563171,71,13949,0.007,0,0,0,0
countryC,2020-08-07,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,99697,68355,2764,1.8112085315308,0.0990090108,0,0.9009909892,5,2,10985,11112.9760019188,55,16085,0.007,0,0,0,0
countryC,2020-08-08,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,109972,75587,2979,1.80952504601683,0.0998464656,0,0.9001535344,6,2,10170,10009.4328982181,101,18766,0.007,0,0,0,0
countryC,2020-08-09,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,125772,83959,3181,1.80766805664963,0.1007702304,0,0.8992297696,7,2,6965,7013.84999659554,74,19195,0.007,0,0,0,0
countryC,2020-08-10,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,133842,92664,3734,1.80554426816991,0.1018267152,0,0.8981732848,1,2,9903,10161.3082497381,115,21349,0.007,0,0,0,0
countryC,2020-08-11,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,144457,101690,3951,1.80328420951058,0.102950988,0,0.897049012,2,2,16066,16830.1270283823,120,25617,0.007,0,0,0,0
countryC,2020-08-12,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,172244,113061,4768,1.80084490575128,0.1041644268,0,0.8958355732,3,2,21756,22743.6111912791,126,29247,0.007,0,0,0,0
countryC,2020-08-13,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,195087,126568,5136,1.79793639016036,0.1056112764,0,0.8943887236,4,2,25512,23567.6768303655,155,31362,0.007,0,0,0,0
countryC,2020-08-14,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,206153,140453,5934,1.79464214721962,0.1072500072,0,0.8927499928,5,2,25265,25151.8746788412,156,36579,0.007,0,0,0,0
countryC,2020-08-15,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,0,0,0,220762,154550,6281,1.791161043584,0.1089816924,0,0.8910183076,6,2,21635,21953.0959688507,192,38998,0.007,0,0,0,0
