country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-11-04,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,0,1,1,5366,6895,3884,0.727813810852727,0.0611516052,0.0481720430107527,0.893622149545118,3,3,4723,4748.33967235676,131,16970,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryA,2020-11-05,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,0,1,1,5122,6523,3757,0.726895990382857,0.0611966796,0.0498924731182796,0.891964100973592,4,3,4059,4135.35869688927,132,15227,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryA,2020-11-06,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,0,1,1,4404,6140,3829,0.726007760559629,0.0612397044,0.0516129032258065,0.890308151310968,5,3,3607,3522.30994539819,140,15327,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryA,2020-11-07,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,3405,5682,3530,0.539842493521872,0.061276698,0.0533333333333333,0.888658059226667,6,3,2377,2517.46420425916,115,13953,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryA,2020-11-08,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,3101,5221,3574,0.539235169166472,0.0613053,0.0550537634408602,0.887016024043011,7,3,1562,1523.30949656526,101,14233,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryA,2020-11-09,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,2886,4790,3531,0.538654225948425,0.0613313484,0.0567741935483871,0.885376495896258,1,3,2105,2034.09220049393,134,12920,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryA,2020-11-10,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,2712,4399,3346,0.538100737638591,0.0613555908,0.058494623655914,0.883738757737118,2,3,2447,2576.37682905416,99,13131,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryA,2020-11-11,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,2374,4026,3115,0.537576085534153,0.0613783716,0.0602150537634409,0.882102476582366,3,3,2867,2875.71547845039,111,12352,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryA,2020-11-12,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,2160,3679,2951,0.537082713138044,0.0613983132,0.0619354838709677,0.880468937165935,4,3,2489,2497.08104068331,100,11986,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryA,2020-11-13,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,2116,3376,3121,0.53662175516466,0.0614164572,0.0636559139784946,0.878837149537893,5,3,2151,2104.22401196396,94,11529,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryA,2020-11-14,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,1779,3084,2938,0.536194205200632,0.0614342316,0.0653763440860215,0.877205769777721,6,3,1567,1483.80002716626,90,10587,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryA,2020-11-15,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,1605,2808,2697,0.535803356949455,0.0614491752,0.0670967741935484,0.875577092039226,7,3,891,894.998170735166,72,10439,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryA,2020-11-16,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,1401,2548,2601,0.535450391703959,0.0614626572,0.0688172043010753,0.873949826736344,1,3,1331,1192.69710425063,77,9232,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryA,2020-11-17,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,1370,2321,2584,0.534642224282094,0.0614744256,0.0713978494623656,0.871516866722409,2,3,1566,1486.81534101642,58,9417,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryA,2020-11-18,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,1189,2108,2396,0.533874074096552,0.0614859336,0.0739784946236559,0.869084208584602,3,3,1557,1643.78427859785,69,9196,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryA,2020-11-19,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,1110,1918,2174,0.533148711922417,0.0614959212,0.0765591397849462,0.866653013842409,4,3,1533,1411.68645001481,70,8712,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryA,2020-11-20,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,999,1744,2140,0.532467760205238,0.0615052452,0.0791397849462366,0.864222481731957,5,3,1246,1170.8333541557,68,8064,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryA,2020-11-21,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,889,1583,2086,0.531833532521793,0.0615136368,0.0817204301075269,0.861792853949247,6,3,831,813.057018941571,63,7654,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryA,2020-11-22,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,789,1434,2077,0.531248228633484,0.0615211044,0.0843010752688172,0.859364115583828,7,3,503,491.428896833207,57,7673,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryA,2020-11-23,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,761,1304,1996,0.530714041090122,0.061527732,0.0868817204301075,0.856936182780215,1,3,604,652.746391389286,43,7051,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryA,2020-11-24,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,709,1188,1957,0.530232894055242,0.0615341244,0.0894623655913978,0.854508498342021,2,3,766,809.632993847424,37,7548,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryA,2020-11-25,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,849,1109,1914,0.692135301155301,0.06154008,0.0920430107526882,0.852081243492473,3,3,990,889.562581724576,45,7297,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryA,2020-11-26,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,743,1037,1748,0.691653367097095,0.0615472116,0.0946236559139785,0.849652954658925,4,3,678,760.178646292715,36,6919,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryA,2020-11-27,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,752,979,1699,0.691250131271644,0.0615534528,0.0972043010752688,0.847225506482925,5,3,611,627.403644913259,40,6425,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryA,2020-11-28,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,485,899,1622,0.528882881601085,0.0615597696,0.0997849462365591,0.844798022463312,6,3,455,434.564446176792,28,6119,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryA,2020-11-29,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,444,819,1520,0.52870157473376,0.0615638436,0.102365591397849,0.842372584260989,7,3,256,266.72883958004,33,5621,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryA,2020-11-30,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,414,743,1303,0.528586738022889,0.0615675732,0.10494623655914,0.83994747534228,1,3,398,355.766701744763,36,5774,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryA,2020-12-01,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,417,680,1377,0.528540341271419,0.0615710508,0.10752688172043,0.837522610576344,2,3,440,448.921436816286,31,5397,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryA,2020-12-02,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,312,614,1362,0.528564131441314,0.0615745536,0.11010752688172,0.835097741334021,3,3,506,495.534068017506,24,5158,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryA,2020-12-03,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,353,561,1186,0.528660376996739,0.0615771744,0.112688172043011,0.832673672779699,4,3,442,423.628109242446,19,5029,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryA,2020-12-04,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,315,514,1227,0.528829970367211,0.0615801396,0.115268817204301,0.830249313050667,5,3,332,349.375602383808,17,4868,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryA,2020-12-05,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,296,472,1247,0.529074664179285,0.0615827856,0.117849462365591,0.827825250208344,6,3,237,239.478839438191,14,4595,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryA,2020-12-06,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,237,429,1243,0.529395511409696,0.061585272,0.120430107526882,0.825401341402151,7,3,140,147.320236932777,20,4474,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryA,2020-12-07,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,243,393,1140,0.529793576254563,0.0615872628,0.123010752688172,0.82297788006486,1,3,199,195.816792365895,19,4353,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryA,2020-12-08,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,229,362,1155,0.530269123782328,0.061589304,0.125591397849462,0.820554384932473,2,3,246,246.651738149713,14,4443,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryA,2020-12-09,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,202,331,1010,0.530822487290395,0.0615912276,0.128172043010753,0.81813100286228,3,3,263,270.065808291028,13,4038,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryA,2020-12-10,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,166,301,1016,0.53145359996317,0.0615929244,0.130752688172043,0.815707827865634,4,3,216,229.930918195239,10,4143,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryA,2020-12-11,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,166,276,929,0.532161977568211,0.0615943188,0.133333333333333,0.813284923706667,5,3,184,189.374569196102,12,3804,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryA,2020-12-12,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,130,249,874,0.532946493119243,0.0615957132,0.135913978494624,0.810862026744602,6,3,132,128.801609907278,14,3634,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryA,2020-12-13,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,133,226,796,0.533805907148391,0.0615968052,0.138494623655914,0.808439397498667,7,3,96,79.8452386490245,15,3607,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryA,2020-12-14,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,122,207,856,0.534738143090037,0.0615979224,0.141075268817204,0.806016752243957,1,3,97,105.715495851319,10,3622,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryA,2020-12-15,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,95,186,782,0.535740878416823,0.0615989472,0.143655913978495,0.803594191881634,2,3,142,133.955087789386,9,3464,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryA,2020-12-16,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,97,169,786,0.536811287293703,0.0615997452,0.146236559139785,0.801171830442151,3,3,138,145.285967895422,10,3458,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryA,2020-12-17,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,87,153,817,0.537945805626233,0.06160056,0.148817204301075,0.798749458821505,4,3,119,122.602023833641,9,3345,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryA,2020-12-18,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,96,141,675,0.539140541443891,0.0616012908,0.151397849462366,0.79632716268886,5,3,88,100.445073907496,6,3233,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryA,2020-12-19,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,74,129,685,0.540390933521185,0.0616020972,0.153978494623656,0.79390480636886,6,3,53,67.5891005398997,8,3196,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryA,2020-12-20,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,79,119,695,0.541692154749413,0.0616027188,0.156559139784946,0.791482610078796,7,3,43,41.9295036262308,6,2972,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryA,2020-12-21,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,50,107,629,0.543038610381188,0.0616033824,0.159139784946237,0.78906038168086,1,3,51,55.5982591613808,3,2783,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryA,2020-12-22,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,60,98,578,0.544424542875364,0.0616038024,0.161720430107527,0.78663836091286,2,3,77,71.0852684256169,4,2886,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryA,2020-12-23,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,49,89,633,0.545843417396145,0.0616043064,0.164301075268817,0.784216272113893,3,3,72,76.2899926459352,6,2715,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryA,2020-12-24,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,50,81,638,0.547288612989925,0.061604718,0.166881720430108,0.781794262896344,4,3,70,64.2082382876666,3,2629,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryA,2020-12-25,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,46,74,551,0.548753021154786,0.061605138,0.169462365591398,0.779372248826667,5,3,38,52.7772341746295,3,2560,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryA,2020-12-26,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,29,66,500,0.55022934809715,0.0616055244,0.172043010752688,0.776950264744086,6,4,64,53.065488027712,2,2505,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryA,2020-12-27,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,44,62,490,0.551710135203512,0.061605768,0.174623655913978,0.77452840051957,7,4,31,33.0255745526434,4,2386,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryA,2020-12-28,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,22,54,503,0.553187565470998,0.0616061376,0.177204301075269,0.772106433880086,1,4,52,43.6767673421906,3,2463,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryA,2020-12-29,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,30,50,462,0.55465409816083,0.0616063224,0.179784946236559,0.769684620723957,2,4,53,56.02295905559,1,2165,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryA,2020-12-30,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,42,47,457,0.55610186979801,0.0616065744,0.182365591397849,0.767262753576602,3,4,62,59.8380038073239,2,2336,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryA,2020-12-31,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,30,44,447,0.557523228039992,0.0616069272,0.18494623655914,0.764840805572473,4,4,51,50.2561810506473,2,2309,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryA,2021-01-01,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,24,41,442,0.558910815391286,0.0616071792,0.18752688172043,0.762418941286538,5,4,40,41.3835969081893,0,2018,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryA,2021-01-02,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,31,38,367,0.560257351327072,0.0616073808,0.19010752688172,0.759997119119828,6,4,29,27.8872660881038,4,2112,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryA,2021-01-03,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,21,35,391,0.561555811608455,0.0616076412,0.192688172043011,0.757575250523699,7,4,13,17.5135465425415,2,2011,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryA,2021-01-04,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,22,33,400,0.562799675491776,0.0616078176,0.195268817204301,0.755153450868989,1,4,26,23.2689533376194,0,2024,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryA,2021-01-05,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,15,30,336,0.563982689248028,0.0616080024,0.197849462365591,0.752731645386667,2,4,31,30.4464652436495,1,1975,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryA,2021-01-06,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,31,29,391,0.897950733468574,0.0616081284,0.200430107526882,0.75030988787286,3,4,37,32.8553928419533,2,1882,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryA,2021-01-07,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,25,28,345,0.899610526220228,0.0616083888,0.203010752688172,0.747888023894022,4,4,36,27.9540613444157,0,1943,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryA,2021-01-08,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,15,27,384,0.901148711386439,0.0616085988,0.205591397849462,0.745466201297376,5,4,28,23.5356569406255,0,1737,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryA,2021-01-09,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,25,25,311,0.902558687892241,0.0616087248,0.208172043010753,0.743044446298151,6,4,14,16.2266104233353,1,1693,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryA,2021-01-10,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,19,25,309,0.903834554375776,0.0616089348,0.210752688172043,0.740622625652473,7,4,10,10.294546286456,1,1725,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryA,2021-01-11,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,31,25,272,0.904971603123866,0.0616090944,0.213333333333333,0.738200845738667,1,4,6,13.8154818546667,1,1615,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryA,2021-01-12,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,27,25,263,0.905965750883976,0.0616093548,0.215913978494624,0.735778987612731,2,4,19,18.6528972665051,0,1479,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryA,2021-01-13,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,22,25,304,0.906814074401538,0.0616095816,0.218494623655914,0.733357157089376,3,4,26,20.8870717635118,1,1413,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryA,2021-01-14,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,19,24,278,0.90751438827425,0.0616097664,0.221075268817204,0.730935360451441,4,4,15,18.5165526342195,0,1458,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryA,2021-01-15,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,15,23,286,0.908065307361832,0.061609926,0.223655913978495,0.728513584331183,5,4,11,16.4197403089028,2,1364,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryA,2021-01-16,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,21,22,211,0.908466253186136,0.061610052,0.226236559139785,0.726091835033118,6,4,10,11.9118246903155,2,1391,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryA,2021-01-17,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,12,21,315,0.571874769642275,0.0616102284,0.228817204301075,0.723670047517763,7,4,8,7.61410936011811,0,1418,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryA,2021-01-18,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,11,19,262,0.571939010567398,0.0616103292,0.231397849462366,0.721248319019183,1,4,10,10.2905349915069,0,1263,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryA,2021-01-19,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,15,18,243,0.571910380375669,0.0616104216,0.233978494623656,0.718826597475441,2,4,15,13.9718240429041,0,1218,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryA,2021-01-20,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,8,17,264,0.571790120659545,0.0616105476,0.236559139784946,0.716404850756989,3,4,16,15.8183414637825,1,1180,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryA,2021-01-21,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,11,15,223,0.571579871575293,0.0616106148,0.239139784946237,0.713983149427441,4,4,18,13.8801605958072,0,1104,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryA,2021-01-22,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,13,15,230,0.571281444479004,0.0616107072,0.241720430107527,0.711561429336086,5,4,11,12.0280642814523,0,1070,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryA,2021-01-23,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,9,14,235,0.570896948378718,0.0616108164,0.244301075268817,0.709139697025893,6,4,1,8.57330306037973,0,1145,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryA,2021-01-24,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,11,13,200,0.570428722913293,0.061610892,0.246881720430108,0.706717990584086,7,4,5,5.32890783115581,1,963,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryA,2021-01-25,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,7,12,203,0.569879216811566,0.0616109844,0.249462365591398,0.704296271923441,1,4,7,7.14276244279855,0,952,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryA,2021-01-26,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,8,11,191,0.569251077665122,0.0616110432,0.252043010752688,0.701874578871054,2,4,7,9.37613580791776,0,980,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryA,2021-01-27,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,10,11,166,0.568547003836944,0.0616111104,0.254623655913979,0.699452879860989,3,4,11,10.4482502383782,0,887,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryA,2021-01-28,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,13,11,165,0.567769792630773,0.0616111944,0.257204301075269,0.697031168718796,4,4,19,9.12580549734567,0,831,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryA,2021-01-29,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,9,11,167,0.740622146570034,0.0616113036,0.259784946236559,0.694609439356731,5,4,8,7.94772158774838,0,826,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryA,2021-01-30,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,8,10,150,0.739426972545473,0.0616113792,0.262365591397849,0.692187735342796,6,4,2,5.75875841503945,0,801,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
