country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-06-05,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,9533,14774,7303,0.645943977666402,0.0256707696,0,0.9743292304,5,2,5622,5616.16122381797,290,28096,0.007,0,0,0,0
countryC,2020-06-06,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,9308,13788,6298,0.645890889466362,0.0257508468,0,0.9742491532,6,2,4115,4117.77067422837,289,26485,0.007,0,0,0,0
countryC,2020-06-07,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,8913,12886,6437,0.645839054265904,0.025829034,0,0.974170966,7,2,2494,2528.00199691152,273,25089,0.007,0,0,0,0
countryC,2020-06-08,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,8481,12062,6888,0.645789418775821,0.0259039032,0,0.9740960968,1,2,3469,3404.46210178468,269,25702,0.007,0,0,0,0
countryC,2020-06-09,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,7534,11248,6832,0.645742189044935,0.0259751436,0,0.9740248564,2,2,4550,4406.99545450671,242,24863,0.007,0,0,0,0
countryC,2020-06-10,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,7401,10517,6160,0.645700233050064,0.0260384292,0,0.9739615708,3,2,4800,5025.28560166811,220,24866,0.007,0,0,0,0
countryC,2020-06-11,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,6982,9851,5670,0.645659017717168,0.0261005976,0,0.9738994024,4,2,4319,4432.93304633773,201,21733,0.007,0,0,0,0
countryC,2020-06-12,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,6091,9179,5946,0.645620135747937,0.0261592464,0,0.9738407536,5,2,3802,3813.76440022578,214,20960,0.007,0,0,0,0
countryC,2020-06-13,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,6053,8580,6024,0.645586215657048,0.0262104108,0,0.9737895892,6,2,2787,2746.03059015041,211,21162,0.007,0,0,0,0
countryC,2020-06-14,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,5214,7979,5555,0.645552507183866,0.026261256,0,0.973738744,7,2,1567,1678.008354488,197,19654,0.007,0,0,0,0
countryC,2020-06-15,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,5199,7445,5467,0.645523471006901,0.0263050536,0,0.9736949464,1,2,2137,2250.71177978971,150,18624,0.007,0,0,0,0
countryC,2020-06-16,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,5180,6997,5041,0.645494518363241,0.0263487252,0,0.9736512748,2,2,2677,2875.28091915052,142,18248,0.007,0,0,0,0
countryC,2020-06-17,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,4655,6565,5094,0.645465671528435,0.0263922372,0,0.9736077628,3,2,3273,3250.97424765538,156,18074,0.007,0,0,0,0
countryC,2020-06-18,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,4157,6132,4764,0.645439748359319,0.0264313392,0,0.9735686608,4,2,2875,2847.58959166637,138,17381,0.007,0,0,0,0
countryC,2020-06-19,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,4159,5751,4664,0.645416598495942,0.026466258,0,0.973533742,5,2,2521,2435.52866099642,170,16069,0.007,0,0,0,0
countryC,2020-06-20,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,3775,5388,4582,0.645393437494792,0.0265011936,0,0.9734988064,6,2,1732,1742.32250757823,142,14551,0.007,0,0,0,0
countryC,2020-06-21,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,0,1,1,1,1,4331,5138,4017,0.782770503734384,0.0265329036,0,0.9734670964,7,2,1064,1066.32386889028,141,15959,0.007,0,0,0,0
countryC,2020-06-22,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,3350,4841,4193,0.645348296096541,0.026569284,0,0.973430716,1,2,1364,1431.94223095873,112,13830,0.007,0,0,0,0
countryC,2020-06-23,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,3156,4539,3922,0.645329640324997,0.026597424,0,0.973402576,2,2,1806,1837.85000663159,124,14425,0.007,0,0,0,0
countryC,2020-06-24,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,3208,4278,3621,0.645312064917535,0.0266239344,0,0.9733760656,3,2,2131,2077.0002600559,106,12507,0.007,0,0,0,0
countryC,2020-06-25,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,2956,4035,3728,0.645294199927949,0.0266508816,0,0.9733491184,4,2,1770,1825.62775186691,117,11937,0.007,0,0,0,0
countryC,2020-06-26,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,2607,3782,3987,0.645277738297893,0.026675712,0,0.973324288,5,2,1513,1566.66415882062,107,12091,0.007,0,0,0,0
countryC,2020-06-27,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,2421,3535,3325,0.645263220209411,0.0266976108,0,0.9733023892,6,2,1067,1122.60783929936,101,11720,0.007,0,0,0,0
countryC,2020-06-28,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,2461,3324,3239,0.645249737933916,0.0267179472,0,0.9732820528,7,2,662,690.931214759978,85,10641,0.007,0,0,0,0
countryC,2020-06-29,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,2188,3119,3081,0.645236032902939,0.0267386196,0,0.9732613804,1,2,1010,926.458485881319,73,10935,0.007,0,0,0,0
countryC,2020-06-30,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,2036,2920,2954,0.645223848178121,0.0267569988,0,0.9732430012,2,2,1217,1194.14318304453,98,10213,0.007,0,0,0,0
countryC,2020-07-01,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,1829,2723,2901,0.645212509924132,0.0267741012,0,0.9732258988,3,2,1305,1347.92682552773,69,10284,0.007,0,0,0,0
countryC,2020-07-02,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,1768,2544,2774,0.645202324429757,0.0267894648,0,0.9732105352,4,2,1137,1180.64347333858,61,9992,0.007,0,0,0,0
countryC,2020-07-03,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,1647,2377,2578,0.645192478637491,0.026804316,0,0.973195684,5,2,1059,1010.27781708785,49,9275,0.007,0,0,0,0
countryC,2020-07-04,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,1524,2219,2486,0.645183306680556,0.0268181508,0,0.9731818492,6,2,723,720.110487870405,57,8587,0.007,0,0,0,0
countryC,2020-07-05,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,1479,2078,2380,0.645174819696725,0.0268309524,0,0.9731690476,7,2,497,442.885402734603,64,8347,0.007,0,0,0,0
countryC,2020-07-06,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,1281,1935,2384,0.64516658331281,0.026843376,0,0.973156624,1,2,615,592.761683045025,46,8087,0.007,0,0,0,0
countryC,2020-07-07,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,1244,1805,2152,0.645159449568527,0.0268541364,0,0.9731458636,2,2,781,762.418566228748,52,7685,0.007,0,0,0,0
countryC,2020-07-08,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,1194,1689,2041,0.645152521873064,0.026864586,0,0.973135414,3,2,849,855.958953656863,47,7876,0.007,0,0,0,0
countryC,2020-07-09,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,1108,1580,1913,0.645145872621952,0.0268746156,0,0.9731253844,4,2,744,746.09342223902,48,7689,0.007,0,0,0,0
countryC,2020-07-10,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,995,1473,1922,0.645139702295125,0.0268839228,0,0.9731160772,5,2,617,636.388836160273,43,7369,0.007,0,0,0,0
countryC,2020-07-11,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,980,1379,1674,0.645134161252532,0.0268922808,0,0.9731077192,6,2,448,451.732797762195,40,6977,0.007,0,0,0,0
countryC,2020-07-12,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,931,1294,1859,0.645128703743244,0.0269005128,0,0.9730994872,7,2,311,277.643537140593,34,7118,0.007,0,0,0,0
countryC,2020-07-13,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,807,1207,1711,0.645123519109421,0.0269083332,0,0.9730916668,1,2,362,371.857265263598,30,6772,0.007,0,0,0,0
countryC,2020-07-14,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,837,1134,1594,0.645119025017589,0.026915112,0,0.973084888,2,2,413,478.747259410959,23,6622,0.007,0,0,0,0
countryC,2020-07-15,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,707,1058,1613,0.645114363859146,0.0269221428,0,0.9730778572,3,2,545,535.67162279008,28,6123,0.007,0,0,0,0
countryC,2020-07-16,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,629,981,1664,0.645110426656017,0.0269280816,0,0.9730719184,4,2,465,466.965811659768,20,6529,0.007,0,0,0,0
countryC,2020-07-17,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,656,918,1511,0.645106923826077,0.0269333652,0,0.9730666348,5,2,422,398.074211106498,23,6252,0.007,0,0,0,0
countryC,2020-07-18,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,609,858,1317,0.645103270636186,0.0269388756,0,0.9730611244,6,2,284,282.173634397309,22,5918,0.007,0,0,0,0
countryC,2020-07-19,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,527,800,1363,0.645099879183986,0.0269439912,0,0.9730560088,7,2,151,173.431815408962,19,5518,0.007,0,0,0,0
countryC,2020-07-20,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,540,749,1276,0.645096944380522,0.026948418,0,0.973051582,1,2,225,232.176766707706,21,5430,0.007,0,0,0,0
countryC,2020-07-21,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,482,699,1127,0.645093937181527,0.026952954,0,0.973047046,2,2,317,298.782313734606,14,5159,0.007,0,0,0,0
countryC,2020-07-22,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,478,657,1146,0.645091252977979,0.0269570028,0,0.9730429972,3,2,344,333.826606239067,26,5438,0.007,0,0,0,0
countryC,2020-07-23,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,443,617,1160,0.64508859104998,0.026961018,0,0.973038982,4,2,286,290.791640617067,8,4920,0.007,0,0,0,0
countryC,2020-07-24,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,327,569,1031,0.645086124033026,0.0269647392,0,0.9730352608,5,2,239,247.862813466463,14,4860,0.007,0,0,0,0
countryC,2020-07-25,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,414,534,1027,0.645084303006968,0.026967486,0,0.973032514,6,2,174,175.603829302167,18,4662,0.007,0,0,0,0
countryC,2020-07-26,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,314,497,1039,0.645081997487738,0.0269709636,0,0.9730290364,7,2,107,108.116102141037,14,4752,0.007,0,0,0,0
countryC,2020-07-27,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,333,464,910,0.645080248857211,0.0269736012,0,0.9730263988,1,2,142,144.58594405809,22,4631,0.007,0,0,0,0
countryC,2020-07-28,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,286,432,948,0.645078394417831,0.0269763984,0,0.9730236016,2,2,177,186.087535189279,11,4637,0.007,0,0,0,0
countryC,2020-07-29,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,250,400,913,0.645076801716141,0.0269788008,0,0.9730211992,3,2,216,207.872654909234,7,4515,0.007,0,0,0,0
countryC,2020-07-30,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,242,369,858,0.645075409494384,0.0269809008,0,0.9730190992,4,2,185,180.601784088913,9,4254,0.007,0,0,0,0
countryC,2020-07-31,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,235,344,812,0.645074061823723,0.0269829336,0,0.9730170664,5,2,147,153.325308457318,14,4170,0.007,0,0,0,0
countryC,2020-08-01,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,1,1,266,326,808,0.810110012856552,0.0269849076,0,0.9730150924,6,2,118,108.078157673576,11,3917,0.007,0,0,0,0
countryC,2020-08-02,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,1,1,292,316,820,0.810108152546443,0.026987142,0,0.973012858,7,2,59,66.5158418810045,6,3785,0.007,0,0,0,0
countryC,2020-08-03,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,1,1,232,302,798,0.810106110401511,0.0269895948,0,0.9730104052,1,2,84,89.1434325530312,10,3773,0.007,0,0,0,0
countryC,2020-08-04,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,1,1,245,290,745,0.810104487875401,0.0269915436,0,0.9730084564,2,2,113,115.466639433117,11,3591,0.007,0,0,0,0
countryC,2020-08-05,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,1,1,261,283,678,0.810102774431879,0.0269936016,0,0.9730063984,3,2,127,129.880927105138,11,3421,0.007,0,0,0,0
countryC,2020-08-06,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,1,1,226,274,673,0.810100949090005,0.026995794,0,0.973004206,4,2,109,114.418612027991,8,3548,0.007,0,0,0,0
countryC,2020-08-07,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,1,1,211,263,675,0.810099368525777,0.0269976924,0,0.9730023076,5,2,100,99.520603105759,6,3509,0.007,0,0,0,0
countryC,2020-08-08,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,1,1,208,252,690,0.810097892866254,0.0269994648,0,0.9730005352,6,2,78,72.0500565601396,5,3486,0.007,0,0,0,0
countryC,2020-08-09,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,1,1,187,242,594,0.810096438187673,0.027001212,0,0.972998788,7,2,47,45.0921037631502,3,3365,0.007,0,0,0,0
countryC,2020-08-10,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,230,236,597,1.09423760914545,0.0270027828,0,0.9729972172,1,2,63,60.8922531304251,5,3223,0.007,0,0,0,0
countryC,2020-08-11,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,254,237,582,1.09423543640844,0.0270047148,0,0.9729952852,2,2,71,81.2592975172805,5,3104,0.007,0,0,0,0
countryC,2020-08-12,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,219,235,569,1.09423303695105,0.0270068484,0,0.9729931516,3,2,87,93.541504712902,10,3006,0.007,0,0,0,0
countryC,2020-08-13,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,268,237,556,1.09423096812756,0.027008688,0,0.972991312,4,2,80,84.210785796018,5,2674,0.007,0,0,0,0
countryC,2020-08-14,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,270,243,570,1.09422843641661,0.0270109392,0,0.9729890608,5,2,82,75.6222219449354,2,2780,0.007,0,0,0,0
countryC,2020-08-15,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,232,243,522,1.0942258858123,0.0270132072,0,0.9729867928,6,2,56,56.7630957427006,3,2805,0.007,0,0,0,0
countryC,2020-08-16,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,298,249,503,1.09422369418193,0.027015156,0,0.972984844,7,2,37,36.3418371982493,2,2772,0.007,0,0,0,0
countryC,2020-08-17,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,260,253,554,1.0942208790705,0.0270176592,0,0.9729823408,1,2,45,49.8280835033931,3,2585,0.007,0,0,0,0
countryC,2020-08-18,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,253,253,485,1.09421842293301,0.0270198432,0,0.9729801568,2,2,71,70.0800141056364,2,2701,0.007,0,0,0,0
countryC,2020-08-19,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,283,258,440,1.09421603292231,0.0270219684,0,0.9729780316,3,2,77,84.1340054449114,0,2605,0.007,0,0,0,0
countryC,2020-08-20,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,304,265,435,1.09421335951112,0.0270243456,0,0.9729756544,4,2,80,78.479168861224,5,2531,0.007,0,0,0,0
countryC,2020-08-21,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,270,267,437,1.0942104877196,0.0270268992,0,0.9729731008,5,2,66,73.6492963004424,4,2389,0.007,0,0,0,0
countryC,2020-08-22,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,281,270,501,1.09420793711529,0.0270291672,0,0.9729708328,6,2,71,57.2905030598494,6,2256,0.007,0,0,0,0
countryC,2020-08-23,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,304,275,409,1.09420528259747,0.0270315276,0,0.9729684724,7,2,32,36.982455112989,1,2176,0.007,0,0,0,0
countryC,2020-08-24,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,298,279,431,1.09420241080595,0.0270340812,0,0.9729659188,1,2,40,51.047685514392,3,2148,0.007,0,0,0,0
countryC,2020-08-25,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,308,284,429,1.09419959569452,0.0270365844,0,0.9729634156,2,2,53,72.9957340106914,0,1987,0.007,0,0,0,0
countryC,2020-08-26,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,304,288,456,1.09419668611627,0.0270391716,0,0.9729608284,3,2,66,88.9668043271412,3,2016,0.007,0,0,0,0
countryC,2020-08-27,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,309,292,409,1.09419381432475,0.0270417252,0,0.9729582748,4,2,96,83.9001621539463,0,1939,0.007,0,0,0,0
countryC,2020-08-28,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,316,296,354,1.09419089529981,0.0270443208,0,0.9729556792,5,3,88,106.184795113867,3,1943,0.007,0,0,0,0
countryC,2020-08-29,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,1,1,294,297,359,1.0941879101481,0.0270469752,0,0.9729530248,6,3,83,83.3797250737295,2,1785,0.007,0,0,0,0
countryC,2020-08-30,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,1,490,321,414,1.63449713355191,0.0270494448,0,0.9729505552,7,3,50,53.7495093123452,5,1822,0.007,0,0,0,0
countryC,2020-08-31,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,1,462,345,317,1.63449021892489,0.0270535608,0,0.9729464392,1,3,83,74.58572967275,0,1717,0.007,0,0,0,0
countryC,2020-09-01,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,1,523,374,368,1.63448369941941,0.0270574416,0,0.9729425584,2,3,112,108.433642821754,1,1739,0.007,0,0,0,0
countryC,2020-09-02,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,1,598,409,324,1.63447631911342,0.0270618348,0,0.9729381652,3,3,128,135.739552591046,3,1830,0.007,0,0,0,0
countryC,2020-09-03,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,1,599,444,283,1.63446788044615,0.027066858,0,0.972933142,4,3,127,133.14305226821,2,1698,0.007,0,0,0,0
countryC,2020-09-04,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,1,688,485,347,1.6344594276674,0.0270718896,0,0.9729281104,5,3,117,133.976935353535,1,1628,0.007,0,0,0,0
countryC,2020-09-05,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,1,714,524,320,1.6344497189666,0.0270776688,0,0.9729223312,6,3,110,111.845890180916,1,1607,0.007,0,0,0,0
countryC,2020-09-06,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,0,1279,628,287,2.56550708257302,0.0270836664,0,0.9729163336,7,3,74,75.6116665542437,0,1500,0.007,0,0,0,0
countryC,2020-09-07,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,0,1524,768,324,2.56547875250913,0.02709441,0,0.97290559,1,3,101,108.58702796404,1,1591,0.007,0,0,0,0
countryC,2020-09-08,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,0,1675,921,283,2.56544499565427,0.0271072116,0,0.9728927884,2,3,160,176.926615434802,2,1452,0.007,0,0,0,0
countryC,2020-09-09,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,0,0,0,0,0,2396,1145,289,3.11157648368802,0.0271212816,0,0.9728787184,3,3,244,243.709414413786,0,1356,0.007,0,0,0,0
countryC,2020-09-10,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,0,0,0,0,0,3042,1444,295,3.11151211304062,0.027141408,0,0.972858592,4,3,263,266.698914354526,0,1421,0.007,0,0,0,0
countryC,2020-09-11,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,0,0,0,0,0,3696,1809,276,3.11143038703504,0.0271669608,0,0.9728330392,5,3,323,310.182930284084,1,1380,0.007,0,0,0,0
countryC,2020-09-12,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,0,4052,2194,278,2.56520557449664,0.0271980072,0,0.9728019928,6,3,299,296.991750285085,2,1367,0.007,0,0,0,0
countryC,2020-09-13,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,0,5138,2669,316,2.56511582201901,0.027232044,0,0.972767956,7,3,259,221.881974267235,3,1301,0.007,0,0,0,0
countryC,2020-09-14,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,0,6235,3248,290,2.56500201445976,0.0272752032,0,0.9727247968,1,3,317,334.591579229003,0,1422,0.007,0,0,0,0
countryC,2020-09-15,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,0,0,0,7251,3915,303,2.56486390816706,0.0273275772,0,0.9726724228,2,3,679,625.386696044087,3,1495,0.007,0,0,0,0
countryC,2020-09-16,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,6066,4387,306,1.89872257601102,0.0273884856,0,0.9726115144,3,3,981,913.486658963814,1,1584,0.007,0,0,0,0
countryC,2020-09-17,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,7835,4953,294,1.89862310333545,0.02743944,0,0.97256056,4,3,1008,1017.39333857594,5,1609,0.007,0,0,0,0
countryC,2020-09-18,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,8057,5512,305,1.89849462189577,0.027505254,0,0.972494746,5,3,1187,1162.02907125406,6,1729,0.007,0,0,0,0
countryC,2020-09-19,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,10021,6233,364,1.89836250001198,0.0275729328,0,0.9724270672,6,3,995,1058.78045727603,5,1851,0.007,0,0,0,0
countryC,2020-09-20,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,11284,7073,360,1.89819817167669,0.0276571092,0,0.9723428908,7,3,715,748.14168626717,3,2148,0.007,0,0,0,0
countryC,2020-09-21,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,12348,7975,373,1.89801313216612,0.0277518948,0,0.9722481052,1,3,1075,1092.04665482455,6,2278,0.007,0,0,0,0
countryC,2020-09-22,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,13600,8939,362,1.89781064476125,0.027855618,0,0.972144382,2,3,1867,1842.09239193259,3,2462,0.007,0,0,0,0
countryC,2020-09-23,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,15644,10054,433,1.89758762656347,0.027969858,0,0.972030142,3,3,2676,2527.6939935291,11,2662,0.007,0,0,0,0
countryC,2020-09-24,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,17553,11313,502,1.89830218727228,0.0281012676,0,0.9718987324,4,3,2538,2661.53730036192,9,3074,0.00700447844912561,0,0,0.00127955689303132,0
