country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-02-11,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,0,0,0,227423,136824,3700,2.15271821591881,0.1436927352,0.293333333333333,0.605123800458667,4,4,46587,43983.8678107499,100,22500,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryB,2021-02-12,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,0,0,0,262576,157701,4044,2.14189375993091,0.1456030884,0.295913978494624,0.601568922274925,5,4,49945,49217.7782231959,120,26693,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryB,2021-02-13,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,0,0,0,316622,183437,4375,2.1302337461188,0.1478087268,0.298494623655914,0.597816759823312,6,4,45666,44760.5555369949,143,31022,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryB,2021-02-14,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,0,0,0,273151,202552,5213,1.67662931252273,0.1504683516,0.301075268817204,0.593758678989247,7,4,30946,31778.3332317089,137,35439,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryB,2021-02-15,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,0,0,0,300146,220404,6047,1.66709608103113,0.15276282,0.303655913978495,0.589968599750538,1,4,45295,46348.9853075152,174,41481,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryB,2021-02-16,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,0,0,0,347191,241530,6563,1.65706413335209,0.1552840464,0.306236559139785,0.586033046519054,2,4,78221,78374.8907735881,187,46138,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryB,2021-02-17,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,0,0,0,367581,263583,7906,1.64621388888984,0.1582004508,0.308817204301075,0.581837365834151,3,4,108147,106663.823148663,220,54360,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryB,2021-02-18,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,0,0,0,403083,287456,9558,1.6349945261259,0.1612881312,0.311397849462366,0.577538796537118,4,4,114837,110544.874035287,298,59122,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryB,2021-02-19,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,0,0,1,271713,293520,10726,1.03486476085588,0.1646740284,0.313978494623656,0.573051580516989,5,4,111971,117010.937508559,319,71375,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryB,2021-02-20,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,1,213131,286059,11743,0.755851425629104,0.1669564176,0.316559139784946,0.569336022552086,6,4,101843,99792.654029361,330,76017,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryB,2021-02-21,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,1,204078,274341,12544,0.751734786589286,0.168746718,0.319139784946237,0.565967288346667,7,4,64134,66264.9736698072,413,85008,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryB,2021-02-22,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,144993,255572,13822,0.501485551770827,0.1704609732,0.321720430107527,0.562659374306925,1,4,90055,92349.82288258,462,90716,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryB,2021-02-23,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,136312,235495,15868,0.499050870882164,0.1716789144,0.324301075268817,0.559695666872086,2,4,126001,134773.50044106,539,108121,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryB,2021-02-24,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,122500,215712,19649,0.496650229737001,0.1728239352,0.326881720430108,0.55678732963957,3,4,156361,164294.968708624,596,114405,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryB,2021-02-25,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,112468,197024,19304,0.494309994219696,0.1738529352,0.329462365591398,0.553962698504602,4,4,149748,150633.268525304,687,117776,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryB,2021-02-26,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,105115,179954,20816,0.492011469560789,0.1747976664,0.332043010752688,0.551199666271312,5,4,135840,135972.849254456,776,121459,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryB,2021-02-27,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,96939,164410,21586,0.489741655560426,0.1756806324,0.334623655913978,0.548482607172989,6,4,106265,100970.956779914,821,114933,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryB,2021-02-28,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,88887,150223,22715,0.4875050964943,0.17649492,0.337204301075269,0.545815625066667,7,4,59759,61144.4548131951,813,125556,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryB,2021-03-01,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,74542,136447,23855,0.485301529654714,0.1772415708,0.339784946236559,0.543197500568602,1,4,77410,81888.8700327395,891,120432,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryB,2021-03-02,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,69686,123867,22444,0.483162327340824,0.1778677236,0.342365591397849,0.540662473383054,2,4,107410,103897.852348654,935,122136,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryB,2021-03-03,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,59823,112018,24784,0.481040732817741,0.178453086,0.34494623655914,0.538157397858925,3,4,113520,116689.021663822,922,123175,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryB,2021-03-04,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,54602,101190,24815,0.478961667689543,0.1789555992,0.34752688172043,0.535709400435957,4,4,98290,101587.794536177,1083,115720,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryB,2021-03-05,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,46428,91023,23326,0.476902541765604,0.179414256,0.35010752688172,0.533292498573764,5,4,88156,86504.6828460999,1013,113812,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryB,2021-03-06,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,44530,82055,22833,0.474878006310361,0.1798042512,0.352688172043011,0.53092240943828,6,4,61224,61422.9345726318,995,116329,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryB,2021-03-07,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,39056,73906,23350,0.472857747387857,0.1801783032,0.355268817204301,0.528564612259441,7,4,37781,36305.3101576493,1121,98390,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryB,2021-03-08,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,36195,66650,22567,0.470859435990291,0.1805063736,0.357849462365591,0.526238272780731,1,4,48918,48106.0949213821,1061,102526,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryB,2021-03-09,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,32676,60141,22192,0.468870696749187,0.1808104116,0.360430107526882,0.523928996968086,2,4,58625,59028.6302488308,1098,101381,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryB,2021-03-10,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,28322,54140,21558,0.466894992132977,0.18108489,0.363010752688172,0.521640119531183,3,4,63149,64387.266838196,1011,92367,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryB,2021-03-11,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,25282,48663,21890,0.46493656167074,0.1813227948,0.365591397849462,0.519375861363441,4,4,55151,55208.8658974502,1000,88880,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryB,2021-03-12,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,23406,43798,20682,0.462989356282329,0.1815351636,0.368172043010753,0.517128965450151,5,4,42810,45722.5854244619,1001,92541,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryB,2021-03-13,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,20102,39324,19112,0.461048124757582,0.181731774,0.370752688172043,0.514893081564731,6,4,32112,31857.3326635912,853,81057,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryB,2021-03-14,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,18027,35266,19107,0.45911991622881,0.1819006308,0.373333333333333,0.512675604698667,7,4,18248,18773.9526155598,898,74571,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryB,2021-03-15,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,15728,31563,17311,0.457199195404125,0.1820520576,0.375913978494624,0.510469877170925,1,4,25549,24862.819571224,887,71589,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryB,2021-03-16,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,14453,28268,17556,0.455287317884384,0.1821841728,0.378494623655914,0.508276933464086,2,4,29623,30132.3594365345,882,65565,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryB,2021-03-17,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,13141,25347,17462,0.453379818888026,0.182305578,0.381075268817204,0.506091300326022,3,4,33934,32774.0889955526,772,66342,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryB,2021-03-18,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,11717,22729,16167,0.4514772479115,0.1824159624,0.383655913978495,0.503913086400344,4,4,29083,27865.6953525724,715,63038,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryB,2021-03-19,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,10015,20323,15437,0.44958052052361,0.1825143852,0.386236559139785,0.501742783793376,5,4,23070,22687.8235809601,748,59539,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryB,2021-03-20,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,9330,18195,14656,0.447691337886648,0.1825985112,0.388817204301075,0.499581727133247,6,4,15488,15585.6271150755,704,53516,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryB,2021-03-21,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,8058,16263,14731,0.445805486225186,0.1826768832,0.391397849462366,0.497424606568602,7,4,9422,9290.20768082596,601,52639,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryB,2021-03-22,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,7020,14505,13937,0.443926197536135,0.1827445704,0.393978494623656,0.495274365723183,1,4,12168,12289.493702845,558,51003,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryB,2021-03-23,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,6285,12928,13102,0.442052990933975,0.1828035384,0.396559139784946,0.493129735752602,2,4,15380,14881.5223266881,537,42513,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryB,2021-03-24,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,5677,11529,12098,0.440185167170757,0.1828563324,0.399139784946237,0.490989119843957,3,4,15679,16283.792003632,557,40529,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryB,2021-03-25,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,4976,10271,11437,0.438322935422432,0.1829040192,0.401720430107527,0.488851831953893,4,4,13340,13733.1386451533,480,40496,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryB,2021-03-26,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,4640,9172,11497,0.436467613049063,0.1829458176,0.404301075268817,0.486718297902796,5,4,10578,10977.4985442003,423,38372,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryB,2021-03-27,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,4008,8182,10866,0.434618597395752,0.1829847936,0.406881720430108,0.484586653602409,6,4,7746,7414.27696686371,384,34667,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryB,2021-03-28,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,3586,7297,9649,0.432778413843747,0.1830184608,0.409462365591398,0.482458345514667,7,4,4163,4482.60565008327,330,31958,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryB,2021-03-29,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,3086,6493,9553,0.43094751304621,0.1830485832,0.412043010752688,0.480332295383054,1,4,5933,5973.50257067394,310,31317,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryB,2021-03-30,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,2796,5779,8494,0.42912785697999,0.1830745056,0.414623655913978,0.478208859302538,2,4,6529,7203.68902676949,336,28949,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryB,2021-03-31,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,2661,5165,8617,0.427320402482084,0.183097992,0.417204301075269,0.476086976705376,3,4,7689,7831.68224364303,266,26461,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryB,2021-04-01,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,2141,4594,8153,0.425526676855931,0.1831203444,0.419784946236559,0.473965873292215,4,4,6262,6569.22719669818,257,24336,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryB,2021-04-02,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,2097,4102,8316,0.423724856435891,0.1831383288,0.422365591397849,0.471847408353376,5,4,4859,5190.08870122729,221,24660,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryB,2021-04-03,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,1795,3659,7235,0.421917949821205,0.1831559436,0.42494623655914,0.469729248777118,6,4,3682,3429.15619887305,230,20815,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryB,2021-04-04,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,1630,3267,7024,0.420128934592451,0.1831710216,0.42752688172043,0.467612632365764,7,4,2309,2113.67113353651,178,19614,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryB,2021-04-05,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,1410,2911,6776,0.418360118291896,0.1831847136,0.43010752688172,0.465496883647312,1,4,2846,2798.38351432091,183,17289,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryB,2021-04-06,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,1,1148,2580,6046,0.416615148496672,0.1831965576,0.432688172043011,0.463382253989505,2,4,3120,3417.31471282262,152,16785,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryB,2021-04-07,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,1431,2330,6001,0.534349334747622,0.1832062008,0.435268817204301,0.461268928322409,3,4,3429,3682.25400390225,128,16628,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryB,2021-04-08,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,1179,2108,5271,0.532177234983435,0.1832182212,0.437849462365591,0.459154316082409,4,4,3110,3068.59162132638,142,14046,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryB,2021-04-09,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,1037,1903,5217,0.530054327335587,0.1832281248,0.440430107526882,0.457040950380731,5,4,2439,2416.35843977197,104,13806,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryB,2021-04-10,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,864,1709,4594,0.527988304548405,0.1832368356,0.443010752688172,0.454928300171183,6,4,1556,1561.36308304023,75,12677,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryB,2021-04-11,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,893,1546,4458,0.525989031786669,0.1832440932,0.445591397849462,0.452816500587183,7,4,991,996.694052740396,73,11782,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryB,2021-04-12,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,775,1398,4150,0.524066734764369,0.1832515944,0.448172043010753,0.450704604036473,1,4,1399,1301.05570334161,77,11733,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryB,2021-04-13,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,708,1265,3911,0.522235393781409,0.1832581044,0.450752688172043,0.44859329061557,2,4,1692,1638.74768404321,79,10754,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryB,2021-04-14,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,683,1151,3580,0.520510056194058,0.1832640516,0.453333333333333,0.446482318458667,3,4,1763,1759.28863030324,67,9699,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryB,2021-04-15,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,583,1045,3480,0.518908259938877,0.1832697888,0.455913978494624,0.444371491255054,4,4,1478,1449.78811118206,45,9343,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryB,2021-04-16,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,579,952,3216,0.517450932078252,0.183274686,0.458494623655914,0.442261148527312,5,4,1133,1159.4259116607,59,8645,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryB,2021-04-17,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,497,866,2999,0.51616119496643,0.1832795496,0.461075268817204,0.440150849183312,6,4,718,740.563368700037,47,9168,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryB,2021-04-18,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,454,789,2846,0.5150665568067,0.1832837244,0.463655913978495,0.43804094437557,7,4,432,479.727113575166,37,8136,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryB,2021-04-19,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,405,716,2687,0.514197707279495,0.183287538,0.466236559139785,0.435931253910538,1,4,633,631.128113995481,41,7657,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryB,2021-04-20,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,349,648,2428,0.513589692411879,0.18329094,0.468817204301075,0.433821801763441,2,4,795,839.033892575045,28,7666,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,315,585,2407,0.51328192999125,0.1832938716,0.471397849462366,0.431712615829505,3,4,860,867.905628612174,22,7424,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,279,527,2262,0.513318191582642,0.1832965176,0.473978494623656,0.429603595258151,4,4,732,709.453266499396,35,6755,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,231,473,2146,0.513746853846951,0.1832988612,0.476559139784946,0.427494746632086,5,4,589,576.136286268627,20,7109,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,246,427,1961,0.514620552686468,0.1833008016,0.479139784946237,0.42538612011286,6,4,345,366.221021814528,25,6677,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,217,386,1689,0.51599512710195,0.183302868,0.481720430107527,0.423277438305376,7,5,512,473.005712837835,25,5970,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,187,349,1777,0.517929539003849,0.1833046908,0.484301075268817,0.421168892787441,1,5,603,622.396655165465,23,5970,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,194,318,1677,0.520483491131876,0.1833062616,0.486881720430108,0.419060485983312,2,5,816,835.71757254831,10,5959,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,161,289,1524,0.523715211821026,0.1833078912,0.489462365591398,0.416952057266925,3,5,761,850.654400642727,14,5742,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,142,261,1421,0.527679109635085,0.1833092436,0.492043010752688,0.414843777767054,4,5,703,693.640000677509,17,5754,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,151,238,1397,0.532421365353645,0.1833104364,0.494623655913979,0.412735585905376,5,5,531,565.715873511848,8,5874,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,117,216,1293,0.53797575869101,0.1833117048,0.497204301075269,0.410627362188731,6,5,354,360.702798660434,12,5425,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,142,200,1166,0.544359274128524,0.1833126876,0.499784946236559,0.408519287880086,7,5,238,232.142302643502,5,5542,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,102,183,1170,0.551566145321576,0.1833138804,0.502365591397849,0.406411114140731,1,5,282,305.86438468502,5,5125,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,83,165,1083,0.559564496143168,0.1833147372,0.50494623655914,0.404303112895828,2,5,428,413.223762598823,9,5352,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,95,151,1065,0.568291565736985,0.1833154344,0.50752688172043,0.402195194671828,3,5,476,421.449388775378,9,5495,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,1,79,137,939,0.577652254564871,0.1833162324,0.51010752688172,0.400087230665118,4,5,382,345.695515036541,7,5333,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
