country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-04-19,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,3626,7495,4676,0.438690137491108,0.1489625088,0.466236559139785,0.454252699603957,1,4,6566,6309.78623722792,224,17578,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryB,2021-04-20,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,3378,6693,4611,0.438157549913563,0.1489929672,0.468817204301075,0.452040294842151,2,4,7553,7597.96622064015,191,16066,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,2787,5955,4455,0.437881960312943,0.1490213424,0.471397849462366,0.449829148468989,3,4,8548,8241.25586623065,166,15310,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,2439,5285,3972,0.437902266714483,0.1490447532,0.473978494623656,0.447620759929634,4,4,6928,6968.82018879579,164,14731,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,2503,4725,4006,0.438258656453983,0.1490652408,0.476559139784946,0.445414022342538,5,4,5948,5598.79549591002,165,13808,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,1959,4206,3632,0.438994172927227,0.149086266,0.479139784946237,0.443207110483441,6,4,3717,3795.959022106,151,13079,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,1760,3735,3558,0.44015934732827,0.1491027216,0.481720430107527,0.441002675471828,7,5,4693,4557.62642040945,133,11875,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,1645,3328,3274,0.441802768607428,0.1491175056,0.484301075268817,0.438799187434667,1,5,6342,6035.25457696598,132,11502,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,1517,2972,3296,0.443974977360809,0.1491313236,0.486881720430108,0.43659627137428,2,5,7544,7281.71553018795,139,9997,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,1395,2662,2886,0.446725852026966,0.1491440664,0.489462365591398,0.434393975562667,3,5,7808,7948.85433098502,111,9681,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,1152,2377,2947,0.450101578927687,0.1491557844,0.492043010752688,0.432192266074667,4,5,6908,6660.77837925658,106,8916,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,1097,2127,2682,0.454142143052654,0.1491654612,0.494623655913979,0.42999164864086,5,5,5592,5274.30005478681,68,8367,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,1038,1911,2751,0.458875644880341,0.149174676,0.497204301075269,0.427791313443441,6,5,3557,3521.95291318903,94,8160,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,835,1710,2414,0.464316374224508,0.1491833952,0.499784946236559,0.42559127371286,7,5,2190,2151.24049663101,74,8016,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,774,1529,2467,0.470460351638751,0.1491904092,0.502365591397849,0.423392127550796,1,5,2802,2873.02125755116,71,7618,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,656,1364,2214,0.477279427580055,0.1491969108,0.50494623655914,0.42119327125557,2,5,3673,3480.92693191687,66,6806,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,705,1229,2117,0.484720438682368,0.1492024212,0.50752688172043,0.418994936656344,3,5,3756,3776.56855640705,54,6313,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,638,1113,2025,0.492701626709786,0.1492083432,0.51010752688172,0.416796428858151,4,5,3289,3164.62625458108,60,5671,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryB,2021-05-07,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,542,1004,1957,0.501115490033122,0.1492137024,0.512688172043011,0.414598225884215,5,5,2685,2494.04868526663,50,6097,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryB,2021-05-08,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,550,913,1817,0.509829867484377,0.1492182552,0.515268817204301,0.412400441457893,6,5,1582,1632.2016065541,39,5402,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryB,2021-05-09,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,442,826,1657,0.518692956819795,0.1492228752,0.517849462365591,0.410202648129376,7,5,1059,1028.71275108371,41,5260,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryB,2021-05-10,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,419,748,1545,0.527542517408132,0.149226588,0.520430107526882,0.408005313711828,1,5,1314,1354.17526988541,41,4464,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryB,2021-05-11,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,418,682,1654,0.536212583976865,0.1492301076,0.523010752688172,0.405808090611441,2,5,1671,1693.73978584821,46,4475,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,371,622,1514,0.54454408315899,0.1492336188,0.525591397849462,0.403610889661764,3,5,1918,1829.37013070037,44,4245,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,335,568,1457,0.552393519240646,0.1492367352,0.528172043010753,0.401413893112086,4,5,1495,1526.4022154411,24,3911,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,334,521,1402,0.559639316796054,0.1492395492,0.530752688172043,0.399217054547441,5,5,1210,1218.01637014661,26,3553,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,275,476,1334,0.566186694253724,0.1492423548,0.533333333333333,0.397020234426667,6,5,836,789.573728246779,13,3362,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,283,437,1327,0.571970456206716,0.1492446648,0.535913978494624,0.394823658787441,7,5,536,511.53071143385,25,3338,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,269,405,1176,0.576953463712336,0.149247042,0.538494623655914,0.392627064057634,1,5,679,669.68670231555,21,3131,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,240,373,1040,0.581125498645973,0.1492493016,0.541075268817204,0.390430535566796,2,5,852,870.613660536401,18,3055,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,227,346,1020,0.584498984406037,0.1492513176,0.543655913978495,0.388234129903828,3,5,985,932.546443182233,13,2768,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,196,318,995,0.587104332608361,0.1492532244,0.546236559139785,0.386037784196989,4,5,761,773.232876421839,16,2707,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,181,293,901,0.588985616060635,0.1492548708,0.548817204301075,0.383841565819699,5,5,698,635.383250373238,18,2740,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,158,267,885,0.590195728571981,0.1492563912,0.551397849462366,0.381645412463828,6,5,430,412.132573653993,12,2464,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,192,251,797,0.590792817862659,0.1492577184,0.553978494623656,0.379449353126538,7,5,271,267.037547187117,7,2729,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,130,230,707,0.590836555412985,0.1492593312,0.556559139784946,0.377253173992602,1,5,418,353.078875947433,5,2502,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,127,211,664,0.590386922509449,0.1492604232,0.559139784946237,0.375057232782796,2,5,526,478.935945461335,7,2402,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,118,194,657,0.589500610840773,0.14926149,0.561720430107527,0.372861308253763,3,5,507,498.087987549681,5,2096,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,112,178,586,0.588231098978062,0.1492624812,0.564301075268817,0.370665422169635,4,5,458,413.343460646537,7,2306,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,1,1,85,161,568,0.586627501719773,0.149263422,0.566881720430108,0.368469563030538,5,5,337,343.676593982905,2,2253,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,130,153,565,0.868094505718512,0.149264136,0.569462365591398,0.366273806393118,6,5,217,225.556729843081,2,2002,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,135,147,490,0.864912706359755,0.149265228,0.572043010752688,0.364077891673118,7,5,141,144.526766960649,5,2020,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,143,144,514,0.861412162813607,0.149266362,0.574623655913979,0.361881964723441,1,5,208,191.823836905549,3,1932,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,109,140,436,0.85763869903825,0.1492675632,0.577204301075269,0.359686015214796,2,5,279,261.283255654606,4,1889,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,93,132,411,0.853632618136639,0.1492684788,0.579784946236559,0.357490191919312,3,5,286,276.488455191765,2,1889,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,91,124,416,0.849428367505963,0.14926926,0.582365591397849,0.35529442947957,4,5,261,235.396226551705,3,1823,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,91,119,363,0.845055653158151,0.1492700244,0.58494623655914,0.353098678044731,5,5,206,202.309683402579,6,1846,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,100,114,329,0.840540059275865,0.1492707888,0.58752688172043,0.350902930555183,6,5,122,139.103789440576,1,1573,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,92,110,301,0.835903410945619,0.1492716288,0.59010752688172,0.348707156023054,7,5,85,89.2129486864651,0,1719,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,81,105,293,0.831164527302781,0.1492724016,0.592688172043011,0.346511413197764,1,5,131,119.712083777366,1,1692,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryB,2021-06-08,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,84,100,299,0.826339323698857,0.149273082,0.595268817204301,0.34431571175828,2,5,163,164.843732713786,1,1602,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryB,2021-06-09,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,82,98,271,0.821441178279509,0.1492737876,0.597849462365591,0.342120003696344,3,5,169,180.403596551892,3,1499,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryB,2021-06-10,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,87,94,258,0.81648156838468,0.1492744764,0.600430107526882,0.339924305988989,4,5,153,157.098845724165,1,1483,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,70,91,221,0.811470116697878,0.1492752072,0.603010752688172,0.337728595163183,5,5,144,137.745970648208,0,1521,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,1,1,0,1,81,89,228,0.806415180515395,0.1492757952,0.605591397849462,0.335532944430796,6,5,115,98.2595271841405,1,1451,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,0,1,0,1,71,86,222,1.02426718407725,0.1492764756,0.608172043010753,0.333337260528344,7,5,56,62.5313669247797,2,1344,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,1,0,1,0,1,66,82,194,1.01771945051999,0.149277072,0.610752688172043,0.331141612834409,1,5,81,84.4422877616276,0,1400,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,108,84,186,1.25298994443225,0.1492776264,0.613333333333333,0.328945984458667,2,5,122,116.084340003223,1,1344,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,90,86,194,1.24479989647066,0.1492785336,0.615913978494624,0.326750223438796,3,5,132,131.480744258315,0,1233,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,111,88,151,1.23658100812105,0.1492792896,0.618494623655914,0.32455452478486,4,5,105,118.061581832239,0,1228,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryB,2021-06-18,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,103,92,169,1.22833744648634,0.149280222,0.621075268817204,0.322358763190538,5,5,102,107.619974966356,1,1263,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,93,93,144,1.2200734730454,0.1492810872,0.623655913978495,0.320163031698925,6,5,87,81.2550970015806,3,1119,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,110,95,172,1.2117923951977,0.1492818684,0.626236559139785,0.317967336068989,7,5,61,52.6724584369583,0,1175,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,100,96,159,1.20349665155723,0.1492827924,0.628817204301075,0.315771591466151,1,5,65,72.452565447375,0,973,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,121,100,162,1.19518888616778,0.1492836324,0.631397849462366,0.313575882594925,2,5,115,104.471222370253,2,968,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,122,104,159,1.1868706836843,0.1492846488,0.633978494623656,0.311380113492989,3,5,129,125.747940485987,0,930,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,87,102,124,1.17854392053539,0.1492856736,0.636559139784946,0.309184346584086,4,5,106,118.296002961694,0,845,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,107,103,120,1.17021038919084,0.1492864044,0.639139784946237,0.306988691057376,5,5,103,112.412749824589,0,905,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,130,107,143,1.16187060581567,0.1492873032,0.641720430107527,0.30479297911157,6,5,77,87.9010944348706,0,808,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,131,110,115,1.15352551169288,0.1492883952,0.644301075268817,0.302597203083699,7,5,58,56.8875945098421,0,740,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,130,114,115,1.14517617611534,0.1492894956,0.646881720430108,0.300401429725763,1,5,72,78.8490309877856,2,721,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryB,2021-06-29,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,131,118,124,1.13682330584335,0.1492905876,0.649462365591398,0.298205664991828,2,5,104,114.123750178792,0,678,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryB,2021-06-30,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,126,119,109,1.12846745256069,0.149291688,0.652043010752688,0.296009902971183,3,5,156,140.166919252356,0,663,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,133,122,88,1.12010916484112,0.1492927464,0.654623655913978,0.293814161135828,4,5,134,133.528878837662,1,598,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,157,126,105,1.11174871421724,0.1492938636,0.657204301075269,0.291618404606796,5,5,121,128.463828482891,0,623,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,133,129,96,1.10338625666859,0.1492951824,0.659784946236559,0.289422585256602,6,5,96,102.103382829358,0,578,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,1,126,130,86,1.0950226019963,0.1492962996,0.662365591397849,0.287226840780215,7,5,66,66.1732617595697,0,529,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,251,144,95,2.3013973709318,0.149297358,0.66494623655914,0.285031121771183,1,5,107,91.9471080110991,0,550,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,337,172,74,2.28367684596026,0.1492994664,0.66752688172043,0.282835059128086,2,5,121,135.04005776856,0,486,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,361,203,105,2.26595263202853,0.1493022972,0.67010752688172,0.280638769052731,3,5,152,171.59164552629,0,443,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryB,2021-07-08,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,409,238,77,2.24822644960483,0.1493053296,0.672688172043011,0.278442427601893,4,5,228,173.502485143931,0,458,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,476,277,66,2.23049803348444,0.1493087652,0.675268817204301,0.276245970870538,5,5,193,183.96323361039,0,378,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryB,2021-07-10,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,540,321,79,2.21276720409086,0.1493127636,0.677849462365591,0.274049350564989,6,5,182,162.762130064657,0,351,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,583,367,64,2.19503423807702,0.1493172996,0.680430107526882,0.27185257909557,7,5,126,114.885304811265,0,375,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,702,422,59,2.17729976853733,0.1493221968,0.683010752688172,0.269655716541247,1,5,154,167.633563010936,0,360,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,783,482,65,2.15956232149817,0.1493280936,0.685591397849462,0.267458564979957,2,5,236,286.041372625676,0,347,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,1001,565,78,2.15363982097506,0.1493346708,0.686451612903226,0.266724741929807,3,5,392,395.900889404923,0,304,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
