country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-08-24,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,13952,23691,21630,0.530103901783311,0.1617886872,0,0.8382113128,1,2,8454,8678.43335186124,854,75341,0.007,0,0,0,0
countryB,2020-08-25,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,12590,21576,18977,0.530029783861007,0.161905884,0,0.838094116,2,2,10654,10692.3657980169,760,75018,0.007,0,0,0,0
countryB,2020-08-26,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,11290,19632,19220,0.529962901360877,0.16201164,0,0.83798836,3,2,11666,11805.0175428816,725,67906,0.007,0,0,0,0
countryB,2020-08-27,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,10261,17855,17974,0.529902924917155,0.162106476,0,0.837893524,4,2,10153,10113.4506973733,699,63959,0.007,0,0,0,0
countryB,2020-08-28,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,9603,16270,17581,0.529848414882697,0.1621926684,0,0.8378073316,5,3,11599,11103.3266908919,651,61246,0.007,0,0,0,0
countryB,2020-08-29,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,8668,14827,16870,0.529797400375251,0.1622733336,0,0.8377266664,6,3,7819,7704.59695853696,694,58188,0.007,0,0,0,0
countryB,2020-08-30,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,8134,13539,17491,0.529751352916067,0.1623461448,0,0.8376538552,7,3,4942,4650.76960863825,619,55326,0.007,0,0,0,0
countryB,2020-08-31,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,7177,12343,16583,0.529708142252361,0.1624144704,0,0.8375855296,1,3,6349,6199.96909111365,575,51243,0.007,0,0,0,0
countryB,2020-09-01,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,6927,11292,14818,0.529670015508642,0.1624747572,0,0.8375252428,2,3,7548,7646.23973756146,532,50314,0.007,0,0,0,0
countryB,2020-09-02,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,6193,10328,14756,0.529633216852693,0.162532944,0,0.837467056,3,3,8318,8455.02694275951,464,45085,0.007,0,0,0,0
countryB,2020-09-03,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,5187,9388,13584,0.529600317462438,0.1625849652,0,0.8374150348,4,3,7232,7234.24665845053,463,44973,0.007,0,0,0,0
countryB,2020-09-04,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,4781,8521,13470,0.529572762297373,0.162628536,0,0.837371464,5,3,6121,5920.4374492581,437,45747,0.007,0,0,0,0
countryB,2020-09-05,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,4366,7733,12890,0.529547363946847,0.1626686964,0,0.8373313036,6,3,4010,4068.79137386486,337,40695,0.007,0,0,0,0
countryB,2020-09-06,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,3977,7020,12015,0.529524170222021,0.1627053708,0,0.8372946292,7,3,2403,2487.17700681953,341,35881,0.007,0,0,0,0
countryB,2020-09-07,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,3899,6407,11036,0.529503043001765,0.1627387776,0,0.8372612224,1,3,3346,3311.61292061765,354,34625,0.007,0,0,0,0
countryB,2020-09-08,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,3369,5836,11423,0.529482330144894,0.1627715292,0,0.8372284708,2,3,4063,4105.83094140841,269,33211,0.007,0,0,0,0
countryB,2020-09-09,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,3194,5327,10388,0.529464432834097,0.1627998288,0,0.8372001712,3,3,4355,4515.38522734974,259,31131,0.007,0,0,0,0
countryB,2020-09-10,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,2618,4832,9272,0.52944746518474,0.1628266584,0,0.8371733416,4,3,3625,3842.79899547108,291,31017,0.007,0,0,0,0
countryB,2020-09-11,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,2547,4392,9475,0.529433557449605,0.1628486496,0,0.8371513504,5,3,3201,3132.67410129431,224,29214,0.007,0,0,0,0
countryB,2020-09-12,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,2374,4003,8671,0.529420026891398,0.1628700444,0,0.8371299556,6,3,2169,2125.19032373661,215,26963,0.007,0,0,0,0
countryB,2020-09-13,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,2222,3658,7898,0.529407415369928,0.162889986,0,0.837110014,7,3,1311,1314.23285424002,182,23802,0.007,0,0,0,0
countryB,2020-09-14,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,1986,3342,8668,0.529395611325823,0.1629086508,0,0.8370913492,1,3,1697,1741.34806014337,201,23815,0.007,0,0,0,0
countryB,2020-09-15,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,1846,3056,7990,0.529385060996573,0.1629253332,0,0.8370746668,2,3,2172,2181.5030163034,199,23667,0.007,0,0,0,0
countryB,2020-09-16,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,1741,2802,7568,0.529375254396474,0.1629408396,0,0.8370591604,3,3,2438,2384.05925035877,137,21331,0.007,0,0,0,0
countryB,2020-09-17,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,1348,2543,7051,0.529366005593239,0.162955464,0,0.837044536,4,3,1970,2018.93366468709,123,20213,0.007,0,0,0,0
countryB,2020-09-18,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,1278,2304,6679,0.52935884454398,0.1629667872,0,0.8370332128,5,3,1775,1651.94463947735,130,20575,0.007,0,0,0,0
countryB,2020-09-19,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,1318,2107,6246,0.529352055359296,0.1629775224,0,0.8370224776,6,3,1151,1109.52533731781,116,19372,0.007,0,0,0,0
countryB,2020-09-20,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,1143,1925,6090,0.52934505368057,0.1629885936,0,0.8370114064,7,3,669,693.022103216168,113,17361,0.007,0,0,0,0
countryB,2020-09-21,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,1023,1755,5424,0.529338981663282,0.1629981948,0,0.8370018052,1,3,902,915.949529559978,116,17499,0.007,0,0,0,0
countryB,2020-09-22,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,869,1593,5156,0.529333547128125,0.163006788,0,0.836993212,2,3,1132,1168.41179803724,93,16812,0.007,0,0,0,0
countryB,2020-09-23,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,882,1452,5025,0.529328930695034,0.1630140876,0,0.8369859124,3,3,1415,1260.20544006394,77,15766,0.007,0,0,0,0
countryB,2020-09-24,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,738,1320,5174,0.529595165396018,0.1630214964,0,0.8369785036,4,3,1001,1059.20928483202,79,14473,0.00700447844912561,0,0,0.00127955689303132,0
countryB,2020-09-25,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,926,1229,4804,0.716255668173386,0.1630276956,0,0.8369723044,5,3,866,868.109173883316,74,15153,0.00700479908458658,0,0,0.00137116702473845,0
countryB,2020-09-26,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,828,1149,3996,0.716277118845938,0.163035474,0,0.836964526,6,3,588,580.439384399041,74,13605,0.00700514264223452,0,0,0.00146932635271814,0
countryB,2020-09-27,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,782,1077,4084,0.716301282474216,0.1630424292,0,0.8369575708,7,3,390,364.391019592185,64,13599,0.00700551075576572,0,0,0.00157450164734737,0
countryB,2020-09-28,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,749,1014,3721,0.716327928368612,0.163048998,0,0.836951002,1,3,498,483.603355256401,46,13483,0.00700590517456994,0,0,0.00168719273426902,0
countryB,2020-09-29,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,734,958,3511,0.716357116300919,0.1630552896,0,0.8369447104,2,3,620,631.659367039197,53,12999,0.00700632777181333,0,0,0.00180793480380727,0
countryB,2020-09-30,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,672,906,3438,0.716388880907073,0.1630614552,0,0.8369385448,3,3,662,680.861410107363,44,12755,0.00700678055306969,0,0,0.00193730087705432,0
countryB,2020-10-01,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,654,857,3065,0.716423735762367,0.1630671,0,0.8369329,4,3,592,579.257666869586,42,12865,0.00700726566553495,0,0,0.00207590443855671,0
countryB,2020-10-02,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,598,810,3130,0.716461552536376,0.1630725936,0,0.8369274064,5,3,455,487.819223588708,27,12144,0.00700778540786118,0,0,0.00222440224605197,0
countryB,2020-10-03,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,549,763,2962,0.716502805765466,0.1630776168,0,0.8369223832,6,3,355,334.508796800409,49,12234,0.00700834224064884,0,0,0.00238349732823823,0
countryB,2020-10-04,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,537,720,2889,0.716547660588638,0.1630822284,0,0.8369177716,7,3,217,212.106122682526,28,11878,0.00700893879763735,0,0,0.00255394218209924,0
countryB,2020-10-05,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,525,683,2685,0.716596081504596,0.1630867392,0,0.8369132608,1,3,301,283.650341356021,32,11777,0.00700957789763647,0,0,0.00273654218184987,0
countryB,2020-10-06,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,469,645,2469,0.716648315253783,0.1630911492,0,0.8369088508,2,3,358,379.07567572434,26,11792,0.00701026255724238,0,0,0.0029321592121083,0
countryB,2020-10-07,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,0,1,1,458,609,2492,0.71670494237889,0.1630950888,0,0.8369049112,3,3,392,415.692638131233,32,11291,0.00701099600438453,0,0,0.00314171553843536,0
countryB,2020-10-08,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,352,567,2176,0.529076121575411,0.163098936,0.00172043010752688,0.835461234212473,4,3,383,358.717224299196,20,10415,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryB,2020-10-09,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,315,523,2185,0.528213181697867,0.1631018928,0.00344086021505376,0.834018457798882,5,3,276,306.684323501042,17,11135,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryB,2020-10-10,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,280,479,2028,0.52735387241634,0.1631045388,0.00516129032258065,0.832576000755097,6,3,202,213.442636323219,25,10896,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryB,2020-10-11,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,236,436,1979,0.526498417403588,0.1631068908,0.00688172043010753,0.831133844792602,7,3,139,133.900622715857,14,10392,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryB,2020-10-12,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,252,400,2013,0.525647114268569,0.1631088732,0.00860215053763441,0.829692063343656,1,3,194,178.706449875091,11,10671,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryB,2020-10-13,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,219,366,1822,0.524799913708982,0.16311099,0.0103225806451613,0.828250155703226,2,3,236,234.232510307491,19,10208,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryB,2020-10-14,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,1,1,1,1,191,333,1758,0.523957359622275,0.1631128296,0.0120430107526882,0.826808529208086,3,3,240,255.106034505917,17,10982,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryB,2020-10-15,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,1,212,309,1734,0.64895867935848,0.163114434,0.0137634408602151,0.825367141005592,4,3,190,217.650275864762,10,10553,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryB,2020-10-16,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,1,221,289,1629,0.647925746275061,0.1631162148,0.0154838709677419,0.823925584654968,5,3,176,182.858812463426,7,9818,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryB,2020-10-17,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,1,169,269,1564,0.646899514447357,0.1631180712,0.0172043010752688,0.822483960132473,6,3,90,125.846830818681,9,9621,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryB,2020-10-18,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,1,163,248,1494,0.645880838067149,0.1631194908,0.0189247311827957,0.821042770531269,7,3,70,77.9403359566607,12,9468,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryB,2020-10-19,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,1,141,230,1493,0.644869906401817,0.16312086,0.0206451612903226,0.819601635174194,1,3,103,103.699884010991,7,9355,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryB,2020-10-20,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,1,159,214,1483,0.643867343258472,0.1631220444,0.0223655913978495,0.818160685195183,2,3,128,134.603102539764,10,8848,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryB,2020-10-21,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,1,143,201,1546,0.642873444366999,0.16312338,0.0240860215053763,0.816719591733333,3,3,156,146.428897079692,7,8153,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryB,2020-10-22,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,1,151,190,1326,0.641889019755916,0.1631245812,0.0258064516129032,0.81527863379871,4,3,122,125.581779129186,6,8918,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryB,2020-10-23,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,1,107,177,1425,0.640914543050057,0.1631258496,0.0275268817204301,0.813837614647054,5,3,112,106.258889530203,6,8125,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryB,2020-10-24,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,1,112,164,1348,0.639951017259823,0.1631267484,0.029247311827957,0.812396958649979,6,3,79,73.9343350765111,4,8155,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryB,2020-10-25,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,0,156,159,1230,0.995327936297002,0.1631276892,0.0309677419354839,0.810956265046194,7,3,55,45.8683357243426,8,8044,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryB,2020-10-26,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,0,151,157,1255,0.993863250653322,0.1631289996,0.0326881720430108,0.809515217161118,1,3,68,61.3644564322293,4,7431,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryB,2020-10-27,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,0,155,155,1266,0.992418770304943,0.163130268,0.0344086021505376,0.808074214339785,2,3,84,80.6729070949351,6,7684,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryB,2020-10-28,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,0,145,153,1191,0.990995735413731,0.16313157,0.0361290322580645,0.806633183496774,3,3,98,89.8295567094128,2,7657,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryB,2020-10-29,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,0,142,152,1125,0.989595697170765,0.163132788,0.0378494623655914,0.805192237954409,4,3,84,79.2821825666693,3,7226,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryB,2020-10-30,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,1,0,134,148,1013,0.988220083983088,0.1631339808,0.0395698924731183,0.80375132080585,5,3,76,69.7852144843339,3,6507,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryB,2020-10-31,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,0,0,234,158,1108,1.46313057874935,0.1631351064,0.0412903225806452,0.802310472186839,6,3,54,50.9896931114394,2,7027,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryB,2020-11-01,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,0,0,202,166,1170,1.46116929479456,0.163137072,0.043010752688172,0.800868823569893,7,3,36,32.6363400474406,5,6259,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryB,2020-11-02,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,0,0,230,176,1113,1.45925214779588,0.1631387688,0.0447311827956989,0.799427438492559,1,3,42,44.7222519252748,4,6252,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryB,2020-11-03,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,0,0,246,188,1114,1.4573810564594,0.1631407008,0.0464516129032258,0.797985834979097,2,3,59,63.5781755157544,1,6321,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryB,2020-11-04,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,1,1,0,0,245,198,1004,1.45555915674099,0.1631427672,0.0481720430107527,0.796544110187699,3,3,82,76.5744661706431,2,5903,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryB,2020-11-05,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,370,222,916,1.87148617914936,0.1631448252,0.0498924731182796,0.795102400487398,4,3,81,72.8469352347964,2,5840,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryB,2020-11-06,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,374,248,931,1.86927804437599,0.1631479332,0.0516129032258065,0.793659702061936,5,3,85,71.1013357400448,0,5453,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryB,2020-11-07,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,420,277,946,1.86714622033956,0.1631510748,0.0533333333333333,0.792216982522667,6,3,50,58.0647800639799,1,5798,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryB,2020-11-08,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,432,304,950,1.86509464044059,0.1631546028,0.0550537634408602,0.790773908665979,7,3,39,39.5024871200209,2,5291,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryB,2020-11-09,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,536,341,834,1.86312890913461,0.1631582316,0.0567741935483871,0.789330751871484,1,3,63,56.2328032867429,3,5133,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryB,2020-11-10,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,634,388,910,1.86125252685329,0.163162734,0.058494623655914,0.787886785064086,2,3,88,89.6565658287753,2,4841,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryB,2020-11-11,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,679,438,911,1.8594710879762,0.1631680596,0.0602150537634409,0.78644206011785,3,3,101,118.412108876839,3,4990,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryB,2020-11-12,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,712,487,920,1.85779132502828,0.1631737632,0.0619354838709677,0.784996998907871,4,3,113,121.817121954732,3,4533,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryB,2020-11-13,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,821,543,858,1.85621946844477,0.163179744,0.0636559139784946,0.783551697768602,5,3,158,129.50226180137,1,4603,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryB,2020-11-14,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,935,607,825,1.85476037660398,0.1631866404,0.0653763440860215,0.782105561467011,6,3,135,112.763086109985,1,4603,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryB,2020-11-15,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,997,676,779,1.85342049971834,0.1631944944,0.0670967741935484,0.780658555546839,7,3,75,78.2018349269977,2,4513,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryB,2020-11-16,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,1048,742,744,1.85220761189509,0.1632028692,0.0688172043010753,0.779211091691183,1,3,101,112.729892653088,3,4400,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryB,2020-11-17,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,0,1389,841,793,1.84941576689239,0.1632116724,0.0713978494623656,0.777043440554151,2,3,208,184.657353587183,0,4296,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryB,2020-11-18,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,1,928,884,765,1.18561388447868,0.16322334,0.0739784946236559,0.774873182356989,3,3,268,247.781956723383,0,3990,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryB,2020-11-19,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,1,956,906,731,1.18400458894054,0.1632311352,0.0765591397849462,0.772706560312086,4,3,264,254.301608440533,2,3955,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryB,2020-11-20,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,1,1025,929,771,1.18249274652231,0.1632391656,0.0791397849462366,0.770539761914151,5,3,254,264.547582619176,0,3743,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryB,2020-11-21,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,1,1100,958,689,1.18108267530086,0.1632477756,0.0817204301075269,0.768372472728602,6,3,179,222.050863730845,3,3657,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryB,2020-11-22,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,1,1104,985,727,1.17977920659085,0.1632570156,0.0843010752688172,0.766204651091441,7,3,134,147.19197680896,2,3489,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryB,2020-11-23,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,1,1099,1008,677,1.17858816080147,0.1632662892,0.0868817204301075,0.764036846463828,1,3,178,206.786317409579,2,3543,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryB,2020-11-24,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,1,1131,1031,682,1.17751467821136,0.1632755208,0.0894623655913978,0.761869127942538,2,3,303,309.054632418112,1,3443,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryB,2020-11-25,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,1,1175,1055,656,1.17656338625237,0.1632850212,0.0920430107526882,0.759701213009376,3,3,429,389.473717108263,1,3345,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryB,2020-11-26,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,1,1252,1087,607,1.17573921025905,0.1632948912,0.0946236559139785,0.757533012483441,4,3,408,376.061452028543,3,3315,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryB,2020-11-27,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,0,0,1,0,1,1220,1113,701,1.17504679611536,0.163305408,0.0972043010752688,0.755364278971183,5,3,363,366.992239649279,5,3002,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryB,2020-11-28,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,0,1,0,1,978,1106,629,0.94674771117766,0.163315656,0.0997849462365591,0.753195841716989,6,3,296,295.064879660828,4,3283,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryB,2020-11-29,0.215558679801888,0.252559044946818,0.301895087913518,0.393794791378791,0.443169630888834,1,0,1,0,1,999,1091,578,0.946417971586627,0.1633238712,0.102365591397849,0.751029282066925,7,3,176,190.346520149939,3,3178,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
