country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-02-26,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,298780,282758,7099,1.25748274187137,0.0262642464,0,0.9737357536,3,1,44807,42401.5218449502,210,53434,0.007,0,0,0,0
countryB,2020-02-27,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,344253,294304,8231,1.25424164713421,0.0287739984,0,0.9712260016,4,1,43934,45132.5085601765,247,60359,0.007,0,0,0,0
countryB,2020-02-28,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,349046,305062,10766,1.25050727205371,0.0316657236,0,0.9683342764,5,1,47918,48496.8783057397,295,77501,0.007,0,0,0,0
countryB,2020-02-29,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,285353,306488,12768,0.921289775345514,0.03459771,0,0.96540229,6,1,42285,41519.6778136968,354,81749,0.007,0,0,0,0
countryB,2020-03-01,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,280716,304082,14459,0.919002335639297,0.0369946752,0,0.9630053248,7,1,27526,27672.8641223917,394,97821,0.007,0,0,0,0
countryB,2020-03-02,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,271902,299778,15966,0.916752066938528,0.0393526896,0,0.9606473104,1,1,39344,38855.4552902578,508,107044,0.007,0,0,0,0
countryB,2020-03-03,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,284487,296749,18262,0.914572452807961,0.0416366664,0,0.9583633336,2,1,58251,57764.7140912184,566,126777,0.007,0,0,0,0
countryB,2020-03-04,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,274458,293237,20947,0.912291955109662,0.0440263572,0,0.9559736428,3,1,73936,72070.2707364498,614,138189,0.007,0,0,0,0
countryB,2020-03-05,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,274741,289917,23326,0.910091851634707,0.0463318044,0,0.9536681956,4,1,68796,68303.7195161791,820,140194,0.007,0,0,0,0
countryB,2020-03-06,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,266277,286048,25829,0.907889479582106,0.0486396288,0,0.9513603712,5,1,62976,64846.4387491576,876,150693,0.007,0,0,0,0
countryB,2020-03-07,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,255218,281120,25035,0.905754956438307,0.0508763556,0,0.9491236444,6,1,51604,50755.2183936235,949,155431,0.007,0,0,0,0
countryB,2020-03-08,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,245885,275324,28840,0.90370908417854,0.0530201868,0,0.9469798132,7,1,30573,32056.4190610538,1053,163261,0.007,0,0,0,0
countryB,2020-03-09,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,260352,271655,29916,0.90173802688402,0.0550856208,0,0.9449143792,1,1,44248,43925.649240323,1005,169110,0.007,0,0,0,0
countryB,2020-03-10,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,0,249402,267812,31236,0.899650999579617,0.0572725776,0,0.9427274224,2,1,60937,60771.4426641732,1285,177375,0.007,0,0,0,0
countryB,2020-03-11,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,150276,252540,32978,0.570813992150116,0.0593675544,0,0.9406324456,3,1,72472,72711.2541881036,1376,172124,0.007,0,0,0,0
countryB,2020-03-12,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,146379,234903,34550,0.570047966048594,0.0606298728,0,0.9393701272,4,1,67036,66971.1078825607,1376,181099,0.007,0,0,0,0
countryB,2020-03-13,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,130730,216935,36077,0.569301804753944,0.0618594564,0,0.9381405436,5,1,58376,61133.1436478391,1455,185453,0.007,0,0,0,0
countryB,2020-03-14,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,127275,200439,35888,0.568635413631928,0.0629575884,0,0.9370424116,6,1,47035,45923.3618022478,1432,190147,0.007,0,0,0,0
countryB,2020-03-15,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,115754,184950,37379,0.56798663423887,0.0640266984,0,0.9359733016,7,1,27373,28073.369058251,1633,192758,0.007,0,0,0,0
countryB,2020-03-16,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,117022,171712,36438,0.567396582698001,0.064999032,0,0.935000968,1,1,38247,37831.608672754,1719,183355,0.007,0,0,0,0
countryB,2020-03-17,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,98841,158608,40893,0.566800067576142,0.0659820168,0,0.9340179832,2,1,48226,48925.1179584985,1735,198543,0.007,0,0,0,0
countryB,2020-03-18,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,91581,146213,37081,0.566296229399051,0.0668122812,0,0.9331877188,3,1,59613,55652.9776502911,1734,185695,0.007,0,0,0,0
countryB,2020-03-19,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,88180,135149,40664,0.565829398791346,0.0675815616,0,0.9324184384,4,1,50562,49079.5174404684,1849,177355,0.007,0,0,0,0
countryB,2020-03-20,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,77652,124584,38885,0.565379904649685,0.0683222736,0,0.9316777264,5,1,43574,42409.6977176031,1629,187681,0.007,0,0,0,0
countryB,2020-03-21,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,75602,115185,38934,0.564984076581095,0.0689745504,0,0.9310254496,6,1,31264,30622.5496223016,1683,172269,0.007,0,0,0,0
countryB,2020-03-22,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,63485,105863,37248,0.564598698308268,0.0696096072,0,0.9303903928,7,1,17947,18367.1704750975,1741,163409,0.007,0,0,0,0
countryB,2020-03-23,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,59948,97248,39654,0.564275085974594,0.0701428812,0,0.9298571188,1,1,23637,24517.9534741579,1667,157480,0.007,0,0,0,0
countryB,2020-03-24,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,52895,89073,38753,0.563969503361708,0.0706464444,0,0.9293535556,2,1,31353,30835.724057613,1621,159105,0.007,0,0,0,0
countryB,2020-03-25,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,47232,81339,34910,0.563699873143709,0.0710907624,0,0.9289092376,3,1,33742,34389.7259292672,1575,151906,0.007,0,0,0,0
countryB,2020-03-26,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,46336,74567,34687,0.563459109849323,0.0714875112,0,0.9285124888,4,1,29430,29919.3159595443,1600,142625,0.007,0,0,0,0
countryB,2020-03-27,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,43039,68530,33142,0.563222913880305,0.0718767336,0,0.9281232664,5,1,25733,25325.0872266394,1567,141193,0.007,0,0,0,0
countryB,2020-03-28,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,39325,63002,34085,0.563003524241351,0.0722382612,0,0.9277617388,6,1,17759,17973.1038547398,1560,146444,0.007,0,0,0,0
countryB,2020-03-29,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,35189,57813,31080,0.562803066573844,0.0725685912,0,0.9274314088,7,1,11045,10753.7293924859,1503,135555,0.007,0,0,0,0
countryB,2020-03-30,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,32040,52987,30773,0.562623692006471,0.0728641788,0,0.9271358212,1,1,14500,14330.2951853221,1452,129073,0.007,0,0,0,0
countryB,2020-03-31,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,30609,48691,28916,0.562460369344883,0.0731333148,0,0.9268666852,2,1,18385,17838.6830117854,1454,123540,0.007,0,0,0,0
countryB,2020-04-01,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,28020,44775,28993,0.562304341150484,0.0733904304,0,0.9266095696,3,1,19615,19816.0271066074,1399,113653,0.007,0,0,0,0
countryB,2020-04-02,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,25749,41181,28980,0.562161510283515,0.0736257984,0,0.9263742016,4,1,18002,17139.6667587812,1188,110870,0.007,0,0,0,0
countryB,2020-04-03,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,22683,37759,28778,0.562030255751267,0.07384209,0,0.92615791,5,1,13523,14341.5003109234,1192,98656,0.007,0,0,0,0
countryB,2020-04-04,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,23612,34916,27404,0.561914630035512,0.0740326272,0,0.9259673728,6,1,10070,10104.7931652722,1149,104085,0.007,0,0,0,0
countryB,2020-04-05,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,19179,32079,27010,0.561794268778164,0.074230968,0,0.925769032,7,1,6220,6085.76696153022,1096,92591,0.007,0,0,0,0
countryB,2020-04-06,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,17820,29416,25143,0.561696504566972,0.0743920716,0,0.9256079284,1,1,8173,8128.68738280002,957,87471,0.007,0,0,0,0
countryB,2020-04-07,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,16567,26989,24613,0.561605667805752,0.0745417596,0,0.9254582404,2,1,10850,10123.1293284323,935,88612,0.007,0,0,0,0
countryB,2020-04-08,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,15291,24776,23585,0.561521218163601,0.0746809224,0,0.9253190776,3,1,11812,11264.0274105738,913,86520,0.007,0,0,0,0
countryB,2020-04-09,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,14880,22849,22797,0.56144327288213,0.0748093668,0,0.9251906332,4,1,9795,9725.02349055264,815,79101,0.007,0,0,0,0
countryB,2020-04-10,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,12494,20962,22269,0.561367422657272,0.0749343588,0,0.9250656412,5,1,8033,8087.92019171381,764,78325,0.007,0,0,0,0
countryB,2020-04-11,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,11911,19244,21299,0.561303734975191,0.0750393084,0,0.9249606916,6,1,5978,5654.42741563042,689,68313,0.007,0,0,0,0
countryB,2020-04-12,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,10702,17648,20685,0.561243019113076,0.0751393608,0,0.9248606392,7,1,3299,3439.41548807123,692,68193,0.007,0,0,0,0
countryB,2020-04-13,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,9760,16168,20243,0.56118846608173,0.0752292576,0,0.9247707424,1,1,4660,4590.47179236192,653,63540,0.007,0,0,0,0
countryB,2020-04-14,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,9208,14839,17897,0.561138714858974,0.0753112416,0,0.9246887584,2,1,5928,5729.85769302765,615,59736,0.007,0,0,0,0
countryB,2020-04-15,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,8205,13599,17173,0.561091777434883,0.0753885888,0,0.9246114112,3,1,6338,6368.58086893206,630,57106,0.007,0,0,0,0
countryB,2020-04-16,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,7748,12483,16196,0.561049952764523,0.0754575108,0,0.9245424892,4,1,5295,5474.076657061,486,56948,0.007,0,0,0,0
countryB,2020-04-17,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,7087,11462,15919,0.561010457633999,0.075522594,0,0.924477406,5,1,4567,4528.29287273231,535,52202,0.007,0,0,0,0
countryB,2020-04-18,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,6828,10565,15074,0.560974331925426,0.0755821248,0,0.9244178752,6,1,3102,3137.01398922657,422,47495,0.007,0,0,0,0
countryB,2020-04-19,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,6527,9778,15548,0.560939526459342,0.07563948,0,0.92436052,7,1,2015,1923.46494455458,372,44793,0.007,0,0,0,0
countryB,2020-04-20,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,5643,9018,14207,0.560906255329124,0.0756943068,0,0.9243056932,1,1,2586,2564.04522046289,377,45189,0.007,0,0,0,0
countryB,2020-04-21,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,5060,8289,13658,0.560877490354738,0.075741708,0,0.924258292,2,1,3054,3217.12397604941,328,43614,0.007,0,0,0,0
countryB,2020-04-22,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,4612,7604,13197,0.560851697200318,0.075784212,0,0.924215788,3,1,3355,3565.04763047195,322,39258,0.007,0,0,0,0
countryB,2020-04-23,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,4080,6954,11703,0.560828187708581,0.0758229528,0,0.9241770472,4,1,3022,3058.56318977648,300,38941,0.007,0,0,0,0
countryB,2020-04-24,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,4036,6388,12128,0.560807390066281,0.0758572248,0,0.9241427752,5,1,2445,2533.10975447397,305,35537,0.007,0,0,0,0
countryB,2020-04-25,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,3637,5868,11478,0.560786816712281,0.0758911272,0,0.9241088728,6,1,1692,1742.2101034458,261,34163,0.007,0,0,0,0
countryB,2020-04-26,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,3225,5378,11470,0.560768277245359,0.075921678,0,0.924078322,7,1,1097,1076.73120870312,252,30949,0.007,0,0,0,0
countryB,2020-04-27,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,3097,4940,10053,0.560751837932512,0.075948768,0,0.924051232,1,1,1397,1430.24458455224,197,31514,0.007,0,0,0,0
countryB,2020-04-28,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,3038,4566,9084,0.560736051094717,0.0759747828,0,0.9240252172,2,1,1818,1813.8162986247,219,29714,0.007,0,0,0,0
countryB,2020-04-29,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,2488,4191,9292,0.560720565007142,0.076000302,0,0.923999698,3,1,2046,1990.29910965713,199,27555,0.007,0,0,0,0
countryB,2020-04-30,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,2411,3851,8692,0.560707882523308,0.0760212012,0,0.9239787988,4,2,2080,2122.77777063241,177,26544,0.007,0,0,0,0
countryB,2020-05-01,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1993,3516,8230,0.560695592543998,0.0760414536,0,0.9239585464,5,2,1816,1759.82328380519,150,25091,0.007,0,0,0,0
countryB,2020-05-02,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1892,3209,7746,0.560685433303532,0.0760581948,0,0.9239418052,6,2,1245,1203.32884978692,169,24146,0.007,0,0,0,0
countryB,2020-05-03,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1841,2943,7352,0.560675788906662,0.0760740876,0,0.9239259124,7,2,756,746.039971835058,112,23969,0.007,0,0,0,0
countryB,2020-05-04,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1576,2690,7289,0.56066640448032,0.076089552,0,0.923910448,1,2,975,989.742257628785,130,22195,0.007,0,0,0,0
countryB,2020-05-05,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1529,2466,6882,0.560658370881236,0.0761027904,0,0.9238972096,2,2,1277,1263.50411204723,107,21851,0.007,0,0,0,0
countryB,2020-05-06,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1364,2259,6271,0.560650576862835,0.076115634,0,0.923884366,3,2,1383,1373.69365002194,98,20946,0.007,0,0,0,0
countryB,2020-05-07,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1258,2070,6289,0.560643623925556,0.0761270916,0,0.9238729084,4,2,1136,1165.41636880925,94,20004,0.007,0,0,0,0
countryB,2020-05-08,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1164,1897,5795,0.56063721131918,0.0761376588,0,0.9238623412,5,2,937,965.681473719893,80,19851,0.007,0,0,0,0
countryB,2020-05-09,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1028,1736,5797,0.560631277874171,0.0761474364,0,0.9238525636,6,2,652,656.029463964261,98,19707,0.007,0,0,0,0
countryB,2020-05-10,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1032,1597,5092,0.560626037683906,0.0761560716,0,0.9238439284,7,2,442,406.827615511582,80,18670,0.007,0,0,0,0
countryB,2020-05-11,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,870,1463,4658,0.560620777103795,0.0761647404,0,0.9238352596,1,2,544,539.982731270055,78,19019,0.007,0,0,0,0
countryB,2020-05-12,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,1,1154,1381,4879,0.758645251026354,0.0761720484,0,0.9238279516,2,2,700,693.941633145593,67,18348,0.007,0,0,0,0
countryB,2020-05-13,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,1,1110,1321,4118,0.758637290665778,0.076181742,0,0.923818258,3,2,769,750.67691434477,46,17524,0.007,0,0,0,0
countryB,2020-05-14,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,1,952,1255,4086,0.758629633819816,0.076191066,0,0.923808934,4,2,657,639.438388500394,51,17767,0.007,0,0,0,0
countryB,2020-05-15,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,1,975,1198,4124,0.758623066867243,0.0761990628,0,0.9238009372,5,2,555,536.456273359992,46,17092,0.007,0,0,0,0
countryB,2020-05-16,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,1,917,1145,3754,0.758616341259304,0.0762072528,0,0.9237927472,6,2,343,370.709064294867,45,16772,0.007,0,0,0,0
countryB,2020-05-17,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,1,818,1089,3700,0.758610015738811,0.0762149556,0,0.9237850444,7,2,258,233.12414865076,44,16491,0.007,0,0,0,0
countryB,2020-05-18,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1313,1096,3594,1.19296750255064,0.0762218268,0,0.9237781732,1,2,297,312.423575624979,30,16071,0.007,0,0,0,0
countryB,2020-05-19,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1257,1116,3202,1.19295325943735,0.076232856,0,0.923767144,2,2,378,416.678196287509,35,16221,0.007,0,0,0,0
countryB,2020-05-20,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1156,1127,3143,1.1929396237988,0.0762434148,0,0.9237565852,3,2,474,467.136320602874,32,14863,0.007,0,0,0,0
countryB,2020-05-21,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1327,1153,2938,1.19292708378436,0.0762531252,0,0.9237468748,4,2,396,415.1800323731,35,14956,0.007,0,0,0,0
countryB,2020-05-22,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1253,1173,2812,1.19291268880238,0.076264272,0,0.923735728,5,2,366,370.648496206838,25,14847,0.007,0,0,0,0
countryB,2020-05-23,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1297,1194,2426,1.19289909655489,0.0762747972,0,0.9237252028,6,2,248,274.339211876708,28,14458,0.007,0,0,0,0
countryB,2020-05-24,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1319,1216,2612,1.19288502700581,0.076285692,0,0.923714308,7,2,194,178.40863819632,19,14682,0.007,0,0,0,0
countryB,2020-05-25,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1434,1249,2675,1.19287071880593,0.0762967716,0,0.9237032284,1,2,236,244.748108554203,27,13998,0.007,0,0,0,0
countryB,2020-05-26,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1437,1282,2362,1.19285516311327,0.0763088172,0,0.9236911828,2,2,317,350.200077130687,20,13508,0.007,0,0,0,0
countryB,2020-05-27,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1589,1329,2337,1.19283957487732,0.076320888,0,0.923679112,3,2,460,418.671756177235,27,13370,0.007,0,0,0,0
countryB,2020-05-28,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1467,1361,2335,1.19282233778134,0.0763342356,0,0.9236657644,4,2,430,391.297084055116,23,13916,0.007,0,0,0,0
countryB,2020-05-29,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1501,1388,2128,1.19280642411249,0.0763465584,0,0.9236534416,5,2,362,370.124795820692,16,13603,0.007,0,0,0,0
countryB,2020-05-30,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1608,1424,2102,1.19279014161968,0.0763591668,0,0.9236408332,6,2,266,288.744479486016,14,13177,0.007,0,0,0,0
countryB,2020-05-31,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1499,1444,2099,1.1927726984162,0.076372674,0,0.923627326,7,2,207,188.66682738887,8,12917,0.007,0,0,0,0
countryB,2020-06-01,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1759,1489,2067,1.19275643761892,0.0763852656,0,0.9236147344,1,2,266,261.228604661308,15,11984,0.007,0,0,0,0
countryB,2020-06-02,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1799,1540,2034,1.19273735640316,0.0764000412,0,0.9235999588,2,2,397,379.933788362599,12,12348,0.007,0,0,0,0
countryB,2020-06-03,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1708,1577,1972,1.19271784127688,0.0764151528,0,0.9235848472,3,2,457,465.436518456704,15,12592,0.007,0,0,0,0
countryB,2020-06-04,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1981,1638,2008,1.19269931329706,0.0764295,0,0.9235705,4,2,458,442.290558135547,15,12413,0.007,0,0,0,0
countryB,2020-06-05,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1913,1690,1816,1.19267782387784,0.0764461404,0,0.9235538596,5,2,430,425.747198133022,12,10747,0.007,0,0,0,0
countryB,2020-06-06,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1839,1725,1967,1.19265707210653,0.0764622096,0,0.9235377904,6,2,346,338.459603435827,13,11445,0.007,0,0,0,0
countryB,2020-06-07,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,1934,1761,1724,1.1926371230697,0.0764776572,0,0.9235223428,7,2,229,220.468705687165,8,11622,0.007,0,0,0,0
countryB,2020-06-08,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,2005,1803,1852,1.19261614349536,0.0764939028,0,0.9235060972,1,2,284,306.026770136041,10,10938,0.007,0,0,0,0
countryB,2020-06-09,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,2152,1859,1653,1.19259439372982,0.0765107448,0,0.9234892552,2,2,445,446.29477514183,4,10137,0.007,0,0,0,0
countryB,2020-06-10,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,2358,1936,1726,1.19257104934307,0.0765288216,0,0.9234711784,3,2,536,551.386499668501,13,10234,0.007,0,0,0,0
countryB,2020-06-11,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,2133,1985,1849,1.19254547031706,0.0765486288,0,0.9234513712,4,2,506,527.311607872453,7,9913,0.007,0,0,0,0
countryB,2020-06-12,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,2265,2034,1721,1.19252233203781,0.076566546,0,0.923433454,5,2,514,510.450125512608,11,9945,0.007,0,0,0,0
countryB,2020-06-13,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,1,0,2426,2097,1740,1.1924977618538,0.076585572,0,0.923414428,6,2,414,408.201090792911,13,9766,0.007,0,0,0,0
countryB,2020-06-14,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,0,4032,2349,1658,1.77515672442847,0.0766059504,0,0.9233940496,7,2,251,265.896655920514,11,9237,0.007,0,0,0,0
