country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,256,128,1,2.55230222223223,9.2988e-06,0,0.9999907012,3,1,12,15.0834278472646,0,12,0.007,0,0,0,0
countryA,2020-01-23,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,280,155,4,2.5522967337105,1.14492e-05,0,0.9999885508,4,1,9,16.9969257492891,0,18,0.007,0,0,0,0
countryA,2020-01-24,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,348,185,2,2.55229073063985,1.38012e-05,0,0.9999861988,5,1,24,20.02416290229,0,32,0.007,0,0,0,0
countryA,2020-01-25,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,400,222,5,2.55228326968061,1.67244e-05,0,0.9999832756,6,1,25,19.0329364836807,0,30,0.007,0,0,0,0
countryA,2020-01-26,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,549,272,4,2.5522746938654,2.00844e-05,0,0.9999799156,7,1,18,14.033948487098,0,43,0.007,0,0,0,0
countryA,2020-01-27,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,591,326,9,2.55226292355902,2.4696e-05,0,0.999975304,1,1,17,21.047107166916,0,43,0.007,0,0,0,0
countryA,2020-01-28,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,682,387,6,2.55225025279205,2.96604e-05,0,0.9999703396,2,1,39,38.5634960308033,0,46,0.007,0,0,0,0
countryA,2020-01-29,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,918,469,6,2.55223563102711,3.53892e-05,0,0.9999646108,3,1,55,56.0307222854283,0,57,0.007,0,0,0,0
countryA,2020-01-30,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,1075,569,11,2.5522159495312,4.31004e-05,0,0.9999568996,4,1,78,62.8344490230079,0,75,0.007,0,0,0,0
countryA,2020-01-31,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,1327,691,11,2.55219290202782,5.21304e-05,0,0.9999478696,5,1,81,73.8542371109211,0,78,0.007,0,0,0,0
countryA,2020-02-01,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,1646,844,20,2.55216445176086,6.32772e-05,0,0.9999367228,6,1,56,70.3867463577806,1,103,0.007,0,0,0,0
countryA,2020-02-02,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,1879,1017,19,2.55212916228126,7.71036e-05,0,0.9999228964,7,1,43,52.1020580264074,0,115,0.007,0,0,0,0
countryA,2020-02-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,2212,1216,27,2.55208887738931,9.28872e-05,0,0.9999071128,1,1,90,78.2458071769594,0,179,0.007,0,0,0,0
countryA,2020-02-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,2806,1470,25,2.55204145313119,0.000111468,0,0.999888532,2,1,139,144.154684145636,0,199,0.007,0,0,0,0
countryA,2020-02-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,0,0,3278,1768,34,2.55198129378748,0.0001350384,0,0.9998649616,3,1,205,209.988398287179,2,229,0.007,0,0,0,0
countryA,2020-02-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,2702,1976,48,1.72918984125279,0.0001625736,0,0.9998374264,4,1,252,234.808728997074,0,277,0.007,0,0,0,0
countryA,2020-02-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,3112,2180,49,1.72915058779523,0.0001852704,0,0.9998147296,5,1,300,270.974101102153,1,365,0.007,0,0,0,0
countryA,2020-02-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,3758,2436,60,1.72910537803951,0.0002114112,0,0.9997885888,6,1,239,248.640650189228,1,429,0.007,0,0,0,0
countryA,2020-02-09,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,3937,2701,68,1.72905078348232,0.0002429784,0,0.9997570216,7,1,175,175.722980218967,0,495,0.007,0,0,0,0
countryA,2020-02-10,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,4261,2973,66,1.72899358849252,0.0002760492,0,0.9997239508,1,1,266,255.578526506863,3,563,0.007,0,0,0,0
countryA,2020-02-11,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,4627,3260,96,1.72893168657443,0.0003118416,0,0.9996881584,2,1,470,427.063260851971,2,691,0.007,0,0,0,0
countryA,2020-02-12,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,4996,3561,110,1.72886446757068,0.0003507084,0,0.9996492916,3,1,532,579.042587554631,4,808,0.007,0,0,0,0
countryA,2020-02-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,5769,3923,133,1.72879188789858,0.0003926748,0,0.9996073252,4,1,582,599.403034265244,4,998,0.007,0,0,0,0
countryA,2020-02-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,6082,4300,148,1.72870807842534,0.0004411344,0,0.9995588656,5,1,598,636.518389313208,7,1045,0.007,0,0,0,0
countryA,2020-02-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,6694,4709,176,1.72861972182693,0.0004922232,0,0.9995077768,6,1,554,551.484925078521,2,1232,0.007,0,0,0,0
countryA,2020-02-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,7408,5164,222,1.72852247436396,0.0005484528,0,0.9994515472,7,1,420,377.158353882448,5,1368,0.007,0,0,0,0
countryA,2020-02-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,8075,5660,226,1.72841485422568,0.00061068,0,0.99938932,1,1,533,540.360331426755,9,1591,0.007,0,0,0,0
countryA,2020-02-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,8769,6193,264,1.72829754420724,0.00067851,0,0.99932149,2,1,859,866.819259827378,8,1624,0.007,0,0,0,0
countryA,2020-02-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,9377,6748,279,1.72817015206461,0.0007521696,0,0.9992478304,3,1,1097,1151.30456206262,9,1845,0.007,0,0,0,0
countryA,2020-02-20,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,10634,7392,317,1.72803392716765,0.0008309364,0,0.9991690636,4,1,1130,1176.07921379045,13,2015,0.007,0,0,0,0
countryA,2020-02-21,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,11785,8128,360,1.72787944113221,0.000920262,0,0.999079738,5,1,1311,1233.05741460205,14,2321,0.007,0,0,0,0
countryA,2020-02-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,13040,8953,412,1.72770823387929,0.001019256,0,0.998980744,6,1,1050,1059.89322861795,11,2427,0.007,0,0,0,0
countryA,2020-02-23,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,14493,9883,445,1.727518794543,0.001128792,0,0.998871208,7,1,667,722.607907532349,17,2846,0.007,0,0,0,0
countryA,2020-02-24,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,15481,10855,509,1.72730824666717,0.0012505332,0,0.9987494668,1,1,1046,1034.90807757807,9,2917,0.007,0,0,0,0
countryA,2020-02-25,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,16849,11886,546,1.72708334556556,0.0013805736,0,0.9986194264,2,1,1795,1658.62243243988,19,3392,0.007,0,0,0,0
countryA,2020-02-26,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,18217,12979,586,1.7268385707667,0.0015221052,0,0.9984778948,3,1,2174,2203.11048372855,20,3562,0.007,0,0,0,0
countryA,2020-02-27,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,19947,14169,648,1.7265739222706,0.001675128,0,0.998324872,4,1,2111,2252.78120293044,21,3798,0.007,0,0,0,0
countryA,2020-02-28,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,23210,15637,688,1.72628414110182,0.0018426828,0,0.9981573172,5,1,2407,2363.66327285814,24,4525,0.007,0,0,0,0
countryA,2020-02-29,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,23686,17077,828,1.7259469565163,0.0020376468,0,0.9979623532,6,1,2014,2032.31015455669,29,4858,0.007,0,0,0,0
countryA,2020-03-01,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,27727,18815,917,1.7256028568139,0.0022366092,0,0.9977633908,7,1,1445,1385.05618066321,28,5455,0.007,0,0,0,0
countryA,2020-03-02,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,29556,20667,1006,1.72520005125583,0.002469516,0,0.997530484,1,1,2169,1982.64104694041,25,6011,0.007,0,0,0,0
countryA,2020-03-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,34227,22886,1127,1.72477067479699,0.0027177864,0,0.9972822136,2,1,3154,3173.3176658804,39,6440,0.007,0,0,0,0
countryA,2020-03-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,34074,24948,1147,1.72427344012191,0.0030052932,0,0.9969947068,3,1,4046,4215.55401920662,39,6888,0.007,0,0,0,0
countryA,2020-03-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,38115,27189,1285,1.72377842816297,0.0032915148,0,0.9967084852,4,1,4206,4314.24891766071,43,7786,0.007,0,0,0,0
countryA,2020-03-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,42379,29739,1368,1.72322471034835,0.0036116808,0,0.9963883192,5,1,4746,4528.49955133037,52,8851,0.007,0,0,0,0
countryA,2020-03-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,47144,32651,1608,1.72260904703298,0.0039676644,0,0.9960323356,6,1,4084,3891.72993217145,62,9346,0.007,0,0,0,0
countryA,2020-03-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,50519,35733,1722,1.72192415991106,0.004363674,0,0.995636326,7,1,2745,2649.91209732265,53,10645,0.007,0,0,0,0
countryA,2020-03-09,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,56545,39220,1860,1.72119024228607,0.0047880336,0,0.9952119664,1,1,3734,3791.22601121398,66,11504,0.007,0,0,0,0
countryA,2020-03-10,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,66105,43566,2051,1.72036878160583,0.0052630116,0,0.9947369884,2,1,5908,6055.86504328976,67,12278,0.007,0,0,0,0
countryA,2020-03-11,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,74015,48614,2258,1.7194084374858,0.0058182936,0,0.9941817064,3,1,7514,8045.09248536358,72,13458,0.007,0,0,0,0
countryA,2020-03-12,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,81710,54198,2586,1.71833318039414,0.0064400196,0,0.9935599804,4,1,8310,8259.77247772078,97,14611,0.007,0,0,0,0
countryA,2020-03-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,87591,59998,2672,1.71714613375549,0.0071263836,0,0.9928736164,5,1,8933,8743.00645891425,87,17177,0.007,0,0,0,0
countryA,2020-03-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,0,98241,66451,2994,1.71587365055728,0.007862148,0,0.992137852,6,1,7467,7594.1040516281,90,18127,0.007,0,0,0,0
countryA,2020-03-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,1,66809,68629,3127,1.08003222721975,0.0086873724,0,0.9913126276,7,1,5228,5201.09577173059,129,19413,0.007,0,0,0,0
countryA,2020-03-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,1,72671,69840,3927,1.07942080624427,0.009248568,0,0.990751432,1,1,7137,7415.25166388078,127,21221,0.007,0,0,0,0
countryA,2020-03-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,1,71383,70531,3762,1.07875573756027,0.0098590044,0,0.9901409956,2,1,11740,11702.7729021715,154,24707,0.007,0,0,0,0
countryA,2020-03-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,1,73388,71160,4604,1.07810245636324,0.0104586216,0,0.9895413784,3,1,16088,15117.0305577326,139,28186,0.007,0,0,0,0
countryA,2020-03-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,1,76664,72064,4967,1.07743082585614,0.0110750808,0,0.9889249192,4,1,14197,14778.0537847306,151,30970,0.007,0,0,0,0
countryA,2020-03-20,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,1,0,1,1,75450,72789,5509,1.07672921413221,0.0117190584,0,0.9882809416,5,1,14271,14537.6775356474,165,32946,0.007,0,0,0,0
countryA,2020-03-21,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,1,58561,71350,5875,0.852575208758295,0.0123528384,0,0.9876471616,6,1,11720,11697.7202504541,196,33464,0.007,0,0,0,0
countryA,2020-03-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,1,60346,69587,6073,0.852150570959062,0.0128447508,0,0.9871552492,7,1,7495,7519.33049755002,208,37636,0.007,0,0,0,0
countryA,2020-03-23,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,1,56411,67493,6460,0.851712989759415,0.0133516572,0,0.9866483428,1,1,10540,10375.1866351791,219,37784,0.007,0,0,0,0
countryA,2020-03-24,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,1,58606,65770,6985,0.851303942050316,0.0138255096,0,0.9861744904,2,1,13699,14652.2254065618,251,43153,0.007,0,0,0,0
countryA,2020-03-25,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,1,55747,64027,7287,0.85087897794687,0.0143178,0,0.9856822,3,1,17872,17719.6138450509,268,43297,0.007,0,0,0,0
countryA,2020-03-26,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,1,53492,62196,8113,0.850474745037701,0.0147860748,0,0.9852139252,4,1,16093,16417.581126491,232,41153,0.007,0,0,0,0
countryA,2020-03-27,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,1,52207,60404,7895,0.850086863595161,0.0152354076,0,0.9847645924,5,1,15023,15168.8251486638,293,43396,0.007,0,0,0,0
countryA,2020-03-28,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,1,50006,58574,8671,0.849708299950678,0.0156739464,0,0.9843260536,6,1,11715,11605.8541225191,335,43446,0.007,0,0,0,0
countryA,2020-03-29,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,1,49522,56889,8983,0.849345696207769,0.0160939968,0,0.9839060032,7,1,6953,7228.84336382443,350,45583,0.007,0,0,0,0
countryA,2020-03-30,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,35689,53810,8649,0.620662631992157,0.0165099816,0,0.9834900184,1,1,9405,9832.48740568543,381,46673,0.007,0,0,0,0
countryA,2020-03-31,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,32155,50217,9080,0.620473441499754,0.0168097692,0,0.9831902308,2,1,12277,13249.2378959463,393,46696,0.007,0,0,0,0
countryA,2020-04-01,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,32556,46955,8907,0.620302985048656,0.0170798712,0,0.9829201288,3,1,16208,15502.0860957484,402,46926,0.007,0,0,0,0
countryA,2020-04-02,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,30597,43945,9518,0.620130402861689,0.0173533416,0,0.9826466584,4,1,14217,13976.3709456808,410,47317,0.007,0,0,0,0
countryA,2020-04-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,26728,40896,9649,0.61996820550407,0.0176103564,0,0.9823896436,5,1,12155,12424.5701505812,412,43934,0.007,0,0,0,0
countryA,2020-04-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,25433,38039,9109,0.619826518051888,0.0178348716,0,0.9821651284,6,1,8918,9168.21157472024,438,45148,0.007,0,0,0,0
countryA,2020-04-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,23618,35370,9642,0.619691695507314,0.0180485088,0,0.9819514912,7,1,5625,5566.94125068506,427,46062,0.007,0,0,0,0
countryA,2020-04-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,21859,32869,9825,0.619566494435567,0.0182469,0,0.9817531,1,1,7444,7476.88836426738,402,42720,0.007,0,0,0,0
countryA,2020-04-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,20523,30558,9316,0.619450617975777,0.0184305156,0,0.9815694844,2,1,9460,9595.98239309031,442,40886,0.007,0,0,0,0
countryA,2020-04-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,18611,28359,9908,0.619341823768162,0.0186029088,0,0.9813970912,3,1,11234,10870.1882965889,372,42692,0.007,0,0,0,0
countryA,2020-04-09,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,17731,26354,8905,0.619243165238808,0.0187592412,0,0.9812407588,4,1,9171,9572.47097893116,410,38965,0.007,0,0,0,0
countryA,2020-04-10,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,16130,24461,9285,0.619149171665976,0.0189081816,0,0.9810918184,5,1,8542,8256.51011961134,380,39939,0.007,0,0,0,0
countryA,2020-04-11,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,15143,22714,9392,0.619063665133362,0.0190436736,0,0.9809563264,6,1,5868,5959.72353753074,353,37488,0.007,0,0,0,0
countryA,2020-04-12,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,14244,21116,9008,0.618983390773574,0.0191708748,0,0.9808291252,7,1,3666,3589.83162084805,380,38061,0.007,0,0,0,0
countryA,2020-04-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,12601,19563,8238,0.618907882090961,0.0192905244,0,0.9807094756,1,1,4750,4799.81774973221,389,34914,0.007,0,0,0,0
countryA,2020-04-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,12036,18142,8801,0.618841083094218,0.0193963728,0,0.9806036272,2,1,5829,6074.59509439696,356,33672,0.007,0,0,0,0
countryA,2020-04-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,11559,16880,7714,0.618777279211605,0.0194974752,0,0.9805025248,3,1,6913,6819.91292091365,351,33492,0.007,0,0,0,0
countryA,2020-04-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,10136,15651,8171,0.618716003947471,0.0195945708,0,0.9804054292,4,1,6181,5964.23507086099,355,29804,0.007,0,0,0,0
countryA,2020-04-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,9581,14512,7651,0.618662272130076,0.0196797132,0,0.9803202868,5,1,4960,5081.98638993588,334,30259,0.007,0,0,0,0
countryA,2020-04-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,9051,13479,7649,0.618611482415942,0.0197601936,0,0.9802398064,6,1,3677,3634.67279672614,373,29888,0.007,0,0,0,0
countryA,2020-04-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,1,8420,12527,7942,0.618563502277896,0.019836222,0,0.980163778,7,1,2240,2195.56691350813,291,28032,0.007,0,0,0,0
