country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-05-20,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,84097,128147,33300,0.600980300613479,0.0719043444,0,0.9280956556,3,2,53072,54825.9518472572,1306,141981,0.007,0,0,0,0
countryD,2020-05-21,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,79396,119153,33553,0.600522867830231,0.0726107592,0,0.9273892408,4,2,44909,49166.3757868416,1238,136670,0.007,0,0,0,0
countryD,2020-05-22,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,71248,110460,31713,0.600091005418268,0.0732776856,0,0.9267223144,5,2,42567,43328.3550039861,1208,139718,0.007,0,0,0,0
countryD,2020-05-23,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,67752,102470,31525,0.599703462807463,0.0738761688,0,0.9261238312,6,2,31671,31756.8545143373,1331,137432,0.007,0,0,0,0
countryD,2020-05-24,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,65447,95389,31570,0.599334936154543,0.0744452856,0,0.9255547144,7,2,20355,19267.7853562096,1311,138871,0.007,0,0,0,0
countryD,2020-05-25,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,60789,88885,33846,0.598978947196967,0.0749950404,0,0.9250049596,1,2,27200,25858.4769883743,1277,141244,0.007,0,0,0,0
countryD,2020-05-26,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,52357,82338,30385,0.598648294718747,0.075505668,0,0.924494332,2,2,33057,33021.2531326188,1156,130217,0.007,0,0,0,0
countryD,2020-05-27,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,49476,76220,28738,0.598363506816295,0.0759454668,0,0.9240545332,3,2,36128,37331.7323980138,1271,129823,0.007,0,0,0,0
countryD,2020-05-28,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,45518,70513,30961,0.598094389673186,0.0763610652,0,0.9236389348,4,2,32456,32783.8747878409,1181,125458,0.007,0,0,0,0
countryD,2020-05-29,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,42206,65223,30462,0.597846801466378,0.0767434164,0,0.9232565836,5,2,29956,28148.507065409,1149,118589,0.007,0,0,0,0
countryD,2020-05-30,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,40559,60505,28660,0.597617228377567,0.0770979468,0,0.9229020532,6,2,20410,20212.9565248698,1145,116256,0.007,0,0,0,0
countryD,2020-05-31,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,37563,56179,28893,0.597396613893629,0.0774386424,0,0.9225613576,7,2,12311,12182.1650803311,1111,112302,0.007,0,0,0,0
countryD,2020-06-01,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,32589,51906,26549,0.597192295693965,0.0777541716,0,0.9222458284,1,2,16365,16280.7260317148,984,112037,0.007,0,0,0,0
countryD,2020-06-02,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,30354,47897,27415,0.597015032807378,0.0780279192,0,0.9219720808,2,2,21257,20550.2290063132,1072,103566,0.007,0,0,0,0
countryD,2020-06-03,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,28192,44204,26491,0.59684992686183,0.0782828928,0,0.9217171072,3,2,23751,22987.1740536272,1087,100762,0.007,0,0,0,0
countryD,2020-06-04,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,28065,41037,23851,0.596696580784974,0.0785197056,0,0.9214802944,4,2,19369,20041.6647041111,1036,92225,0.007,0,0,0,0
countryD,2020-06-05,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,25352,38098,25245,0.596543925505216,0.0787554516,0,0.9212445484,5,2,17288,16989.8209371022,1000,90222,0.007,0,0,0,0
countryD,2020-06-06,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,20705,35028,25553,0.596406027174468,0.0789684084,0,0.9210315916,6,2,12648,12086.7533790121,946,90669,0.007,0,0,0,0
countryD,2020-06-07,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,22016,32444,22932,0.596293405490256,0.0791423304,0,0.9208576696,7,2,6894,7300.64039382113,877,81640,0.007,0,0,0,0
countryD,2020-06-08,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,18524,29918,22118,0.596173652821837,0.0793272648,0,0.9206727352,1,2,9347,9751.01259093931,849,80932,0.007,0,0,0,0
countryD,2020-06-09,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,17293,27560,22453,0.596072894353915,0.0794828664,0,0.9205171336,2,2,12171,12261.6784187589,810,75136,0.007,0,0,0,0
countryD,2020-06-10,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,16321,25427,21264,0.595978831722421,0.0796281276,0,0.9203718724,3,2,14440,13693.7104902187,733,70497,0.007,0,0,0,0
countryD,2020-06-11,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,15156,23484,20304,0.595890056136426,0.079765224,0,0.920234776,4,2,12484,11880.8298037297,752,70914,0.007,0,0,0,0
countryD,2020-06-12,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,14591,21767,18327,0.595807617389944,0.0798925344,0,0.9201074656,5,2,9918,9997.50471499172,691,64277,0.007,0,0,0,0
countryD,2020-06-13,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,13965,20256,17145,0.595728251874642,0.0800150988,0,0.9199849012,6,2,6861,7057.15061794151,652,63314,0.007,0,0,0,0
countryD,2020-06-14,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,12480,18816,17872,0.5956522913907,0.0801324048,0,0.9198675952,7,2,4477,4288.88368353637,676,59201,0.007,0,0,0,0
countryD,2020-06-15,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,11035,17400,18217,0.595584408337381,0.0802372368,0,0.9197627632,1,2,5595,5729.22342055658,577,57128,0.007,0,0,0,0
countryD,2020-06-16,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,11014,16161,16858,0.595524385140797,0.0803299308,0,0.9196700692,2,2,7399,7228.47618437395,527,58353,0.007,0,0,0,0
countryD,2020-06-17,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,9443,14944,14680,0.595464476170505,0.0804224484,0,0.9195775516,3,2,7978,8084.34327021189,481,52976,0.007,0,0,0,0
countryD,2020-06-18,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,8951,13819,14897,0.595413112414696,0.0805017696,0,0.9194982304,4,2,6869,7007.26402751306,511,52787,0.007,0,0,0,0
countryD,2020-06-19,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,8317,12785,15128,0.595364424817721,0.080576958,0,0.919423042,5,2,5960,5885.23135049518,445,48504,0.007,0,0,0,0
countryD,2020-06-20,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,7742,11835,13403,0.595319185766883,0.0806468208,0,0.9193531792,6,2,3990,4138.8367250087,390,45881,0.007,0,0,0,0
countryD,2020-06-21,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,6586,10890,14227,0.595277074340698,0.0807118536,0,0.9192881464,7,2,2576,2531.74378629338,352,45089,0.007,0,0,0,0
countryD,2020-06-22,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,6697,10071,13365,0.5952412507999,0.080767176,0,0.919232824,1,2,3444,3385.70639025896,375,42373,0.007,0,0,0,0
countryD,2020-06-23,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,6178,9332,12091,0.595204823491561,0.0808234308,0,0.9191765692,2,2,4059,4277.95530137179,352,38638,0.007,0,0,0,0
countryD,2020-06-24,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,5274,8598,11334,0.595171219204429,0.080875326,0,0.919124674,3,2,4668,4764.28164185067,311,38836,0.007,0,0,0,0
countryD,2020-06-25,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,4589,7873,11182,0.595142532087185,0.0809196276,0,0.9190803724,4,2,4320,4115.9126193487,303,36407,0.007,0,0,0,0
countryD,2020-06-26,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,4584,7238,10792,0.595117570922788,0.0809581752,0,0.9190418248,5,2,3320,3442.18125828837,243,34438,0.007,0,0,0,0
countryD,2020-06-27,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,4474,6695,10170,0.595092636955127,0.0809966808,0,0.9190033192,6,2,2457,2399.70461504104,257,33378,0.007,0,0,0,0
countryD,2020-06-28,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,1,5383,6354,9773,0.806600721508623,0.0810342624,0,0.9189657376,7,2,1417,1472.93251076445,236,29570,0.007,0,0,0,0
countryD,2020-06-29,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,3569,5905,8946,0.595039021309569,0.0810794796,0,0.9189205204,1,2,1938,1965.52592396111,225,32145,0.007,0,0,0,0
countryD,2020-06-30,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,3332,5442,8611,0.595019608279337,0.0811094592,0,0.9188905408,2,2,2344,2495.21383999312,169,30732,0.007,0,0,0,0
countryD,2020-07-01,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,3273,5031,8146,0.595001484374396,0.081137448,0,0.918862552,3,2,2729,2771.41111706047,194,28288,0.007,0,0,0,0
countryD,2020-07-02,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,2883,4637,8376,0.594983681390942,0.0811649412,0,0.9188350588,4,2,2370,2392.80236893722,165,27506,0.007,0,0,0,0
countryD,2020-07-03,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,2933,4301,7700,0.594967999752904,0.0811891584,0,0.9188108416,5,2,1957,2007.12643516592,155,26735,0.007,0,0,0,0
countryD,2020-07-04,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,2380,3960,7530,0.594952046147504,0.0812137956,0,0.9187862044,6,2,1317,1397.01934576059,147,25063,0.007,0,0,0,0
countryD,2020-07-05,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,2320,3649,7038,0.594939100501118,0.0812337876,0,0.9187662124,7,2,892,862.655856629391,137,23981,0.007,0,0,0,0
countryD,2020-07-06,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,2205,3372,6365,0.594926481215565,0.0812532756,0,0.9187467244,1,2,1202,1148.56875536515,148,24652,0.007,0,0,0,0
countryD,2020-07-07,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,0,1,3008,3235,6389,0.885331127965944,0.0812717976,0,0.9187282024,2,2,1353,1466.38979130299,138,22172,0.007,0,0,0,0
countryD,2020-07-08,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,0,1,2883,3145,6386,0.885306779264535,0.0812970648,0,0.9187029352,3,2,1556,1624.82821312077,101,21156,0.007,0,0,0,0
countryD,2020-07-09,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,0,1,2764,3065,5382,0.885283442394135,0.081321282,0,0.918678718,4,2,1414,1405.66146361345,102,20626,0.007,0,0,0,0
countryD,2020-07-10,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,0,1,2477,2966,5566,0.885261068786856,0.0813444996,0,0.9186555004,5,2,1329,1197.05288821618,84,20985,0.007,0,0,0,0
countryD,2020-07-11,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,0,1,2451,2870,5163,0.885241018343575,0.0813653064,0,0.9186346936,6,2,837,848.867929522175,84,19422,0.007,0,0,0,0
countryD,2020-07-12,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,0,1,2580,2803,5318,0.885221178361143,0.0813858948,0,0.9186141052,7,2,495,534.032130032695,78,20681,0.007,0,0,0,0
countryD,2020-07-13,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,0,1,2377,2729,4721,0.88520029416911,0.0814075668,0,0.9185924332,1,2,738,719.348250765499,78,18943,0.007,0,0,0,0
countryD,2020-07-14,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,0,1,2335,2657,4583,0.885181053190636,0.0814275336,0,0.9185724664,2,2,921,964.033970354934,88,18432,0.007,0,0,0,0
countryD,2020-07-15,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,0,1,2336,2594,4353,0.885162152187381,0.0814471476,0,0.9185528524,3,2,1048,1098.70985871816,43,19030,0.007,0,0,0,0
countryD,2020-07-16,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,0,1,2327,2541,4211,0.885143243089478,0.08146677,0,0.91853323,4,2,1001,979.02119138004,54,18142,0.007,0,0,0,0
countryD,2020-07-17,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1953,2454,4252,0.739392195402372,0.0814863168,0,0.9185136832,5,2,785,866.657971922477,51,17710,0.007,0,0,0,0
countryD,2020-07-18,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1859,2353,3737,0.739378989418547,0.081502722,0,0.918497278,6,2,661,634.158973362041,61,16811,0.007,0,0,0,0
countryD,2020-07-19,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1687,2241,3550,0.73936641905299,0.0815183376,0,0.9184816624,7,2,355,401.241829284546,64,16565,0.007,0,0,0,0
countryD,2020-07-20,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1616,2130,3488,0.739355011733628,0.0815325084,0,0.9184674916,1,2,534,543.013427191629,32,17405,0.007,0,0,0,0
countryD,2020-07-21,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1554,2026,3394,0.739344084508916,0.0815460828,0,0.9184539172,2,2,762,732.499328828615,49,16657,0.007,0,0,0,0
countryD,2020-07-22,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1573,1936,3289,0.739333576521786,0.0815591364,0,0.9184408636,3,2,717,840.369554075393,43,14219,0.007,0,0,0,0
countryD,2020-07-23,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1519,1857,3192,0.739322940058623,0.0815723496,0,0.9184276504,4,2,697,747.716198191302,33,15747,0.007,0,0,0,0
countryD,2020-07-24,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1407,1777,3063,0.739312668737869,0.0815851092,0,0.9184148908,5,2,661,658.752406404848,37,15177,0.007,0,0,0,0
countryD,2020-07-25,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1388,1703,2889,0.739303154749522,0.081596928,0,0.918403072,6,2,433,480.402381818299,33,14776,0.007,0,0,0,0
countryD,2020-07-26,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1191,1618,2830,0.739293769237207,0.0816085872,0,0.9183914128,7,2,321,299.849532745791,28,14134,0.007,0,0,0,0
countryD,2020-07-27,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1173,1536,2870,0.7392857158185,0.0816185916,0,0.9183814084,1,2,441,404.426153031228,33,14016,0.007,0,0,0,0
countryD,2020-07-28,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1086,1456,2594,0.739277784113928,0.0816284448,0,0.9183715552,2,2,534,537.584241511785,36,13258,0.007,0,0,0,0
countryD,2020-07-29,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,1096,1386,2547,0.739270440694351,0.0816375672,0,0.9183624328,3,2,622,613.398018932858,26,13457,0.007,0,0,0,0
countryD,2020-07-30,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,1,1,1,941,1309,2430,0.739263029655809,0.0816467736,0,0.9183532264,4,2,587,544.301163298908,23,12145,0.007,0,0,0,0
countryD,2020-07-31,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,780,1221,2506,0.59466655656926,0.081654678,0,0.918345322,5,2,465,477.168756827532,20,13120,0.007,0,0,0,0
countryD,2020-08-01,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,738,1134,2569,0.594662313878428,0.08166123,0,0.91833877,6,2,340,346.071994786448,20,13024,0.007,0,0,0,0
countryD,2020-08-02,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,1,640,1047,2278,0.594658299640179,0.0816674292,0,0.9183325708,7,2,176,213.209552521213,23,12527,0.007,0,0,0,0
countryD,2020-08-03,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,1041,1017,2216,0.93294200807829,0.0816728052,0,0.9183271948,1,2,256,286.274653197379,17,12792,0.007,0,0,0,0
countryD,2020-08-04,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,944,998,2251,0.932933124514631,0.0816815496,0,0.9183184504,2,2,358,373.062459181311,22,12338,0.007,0,0,0,0
countryD,2020-08-05,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,998,990,1971,0.93292506871819,0.0816894792,0,0.9183105208,3,2,386,422.531316999087,19,11918,0.007,0,0,0,0
countryD,2020-08-06,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,891,975,2050,0.932916552102885,0.0816978624,0,0.9183021376,4,2,368,375.645533418073,13,11629,0.007,0,0,0,0
countryD,2020-08-07,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,895,959,2087,0.932908948591626,0.0817053468,0,0.9182946532,5,2,336,332.078170514533,12,10892,0.007,0,0,0,0
countryD,2020-08-08,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,905,948,1906,0.932901310945636,0.0817128648,0,0.9182871352,6,2,230,245.430517090922,12,10601,0.007,0,0,0,0
countryD,2020-08-09,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,855,933,1903,0.93289358796282,0.0817204668,0,0.9182795332,7,2,163,153.845506621612,18,10633,0.007,0,0,0,0
countryD,2020-08-10,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,770,908,1898,0.932886291664136,0.0817276488,0,0.9182723512,1,2,218,208.917986710602,14,10185,0.007,0,0,0,0
countryD,2020-08-11,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,779,885,1806,0.93287972072848,0.0817341168,0,0.9182658832,2,2,306,283.764995281824,11,10227,0.007,0,0,0,0
countryD,2020-08-12,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,865,875,1795,0.93287307298968,0.0817406604,0,0.9182593396,3,2,338,331.670050886896,19,9677,0.007,0,0,0,0
countryD,2020-08-13,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,883,872,1731,0.932865691354171,0.0817479264,0,0.9182520736,4,2,305,301.715622982987,13,9574,0.007,0,0,0,0
countryD,2020-08-14,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,813,865,1773,0.932858156112373,0.0817553436,0,0.9182446564,5,2,246,273.461239684315,10,9528,0.007,0,0,0,0
countryD,2020-08-15,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,773,850,1600,0.932851218228362,0.0817621728,0,0.9182378272,6,2,197,206.448622198998,10,8868,0.007,0,0,0,0
countryD,2020-08-16,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,739,833,1725,0.932844621691658,0.081768666,0,0.918231334,7,2,132,130.418664461037,10,9229,0.007,0,0,0,0
countryD,2020-08-17,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,828,826,1696,0.932838315300165,0.0817748736,0,0.9182251264,1,2,192,177.986542168558,11,8495,0.007,0,0,0,0
countryD,2020-08-18,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,772,817,1638,0.932831249410914,0.0817818288,0,0.9182181712,2,2,264,244.562132592992,12,9135,0.007,0,0,0,0
countryD,2020-08-19,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,839,818,1501,0.932824661407892,0.0817883136,0,0.9182116864,3,2,264,289.901973320831,8,8040,0.007,0,0,0,0
countryD,2020-08-20,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,705,803,1539,0.932817501648132,0.0817953612,0,0.9182046388,4,2,238,266.460558725885,10,8563,0.007,0,0,0,0
countryD,2020-08-21,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,644,780,1497,0.932811485401849,0.0818012832,0,0.9181987168,5,2,243,244.301411319645,6,7847,0.007,0,0,0,0
countryD,2020-08-22,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,741,768,1274,0.93280598971021,0.0818066928,0,0.9181933072,6,2,177,185.94168003908,12,7754,0.007,0,0,0,0
countryD,2020-08-23,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,726,759,1354,0.932799666251351,0.0818129172,0,0.9181870828,7,2,123,117.261761865228,11,6963,0.007,0,0,0,0
countryD,2020-08-24,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,728,752,1359,0.932793470797732,0.0818190156,0,0.9181809844,1,2,170,160.216636521244,11,7306,0.007,0,0,0,0
countryD,2020-08-25,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,698,743,1343,0.932787258276749,0.0818251308,0,0.9181748692,2,2,221,219.861964785429,9,7176,0.007,0,0,0,0
countryD,2020-08-26,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,723,738,1303,0.932781301766245,0.081830994,0,0.918169006,3,2,241,261.145443398533,5,6805,0.007,0,0,0,0
countryD,2020-08-27,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,676,729,1324,0.932775131913674,0.0818370672,0,0.9181629328,4,2,232,240.416650936849,8,6788,0.007,0,0,0,0
countryD,2020-08-28,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,652,716,1136,0.932769363144189,0.0818427456,0,0.9181572544,5,3,294,294.442917241869,6,6058,0.007,0,0,0,0
countryD,2020-08-29,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,635,703,1195,0.932763799183088,0.0818482224,0,0.9181517776,6,3,195,224.727655828867,6,6248,0.007,0,0,0,0
countryD,2020-08-30,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,613,688,1019,0.932758380294593,0.0818535564,0,0.9181464436,7,3,151,141.616452971741,7,6107,0.007,0,0,0,0
countryD,2020-08-31,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,621,675,1086,0.932753149147116,0.0818587056,0,0.9181412944,1,3,189,193.400927044037,8,5592,0.007,0,0,0,0
countryD,2020-09-01,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,603,662,1031,0.932747849730178,0.081863922,0,0.918136078,2,3,266,265.038939983445,8,5638,0.007,0,0,0,0
countryD,2020-09-02,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,633,654,1063,0.932742703919527,0.0818689872,0,0.9181310128,3,3,307,314.312882999939,8,5337,0.007,0,0,0,0
countryD,2020-09-03,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,630,648,1004,0.932737302098397,0.0818743044,0,0.9181256956,4,3,307,288.629763505119,3,5264,0.007,0,0,0,0
countryD,2020-09-04,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,603,642,1048,0.932731925878315,0.0818795964,0,0.9181204036,5,3,254,264.356799888505,3,5162,0.007,0,0,0,0
countryD,2020-09-05,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,645,639,997,0.932726780067665,0.0818846616,0,0.9181153384,6,3,188,201.646647152884,6,4895,0.007,0,0,0,0
countryD,2020-09-06,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,574,631,875,0.932721275842342,0.0818900796,0,0.9181099204,7,3,125,127.030094011948,7,4367,0.007,0,0,0,0
countryD,2020-09-07,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,554,618,964,0.93271637750849,0.0818949012,0,0.9181050988,1,3,169,173.607103239767,6,4352,0.007,0,0,0,0
