country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-10-27,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,0,1,181599,165190,7147,1.25445495005504,0.0278695956,0.0344086021505376,0.938680756076559,2,3,41002,40536.5663610639,199,46549,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryA,2020-10-28,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,0,1,201711,171843,7571,1.25069250340429,0.0293950272,0.0361290322580645,0.935537954427871,3,3,55049,53489.0180633994,250,50135,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryA,2020-10-29,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,0,1,219947,179908,8647,1.24674715770199,0.0310893996,0.0378494623655914,0.932237855094538,4,3,54320,53723.8227835089,264,55342,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryA,2020-10-30,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,0,1,214648,186767,9436,1.24264181640696,0.0329369544,0.0395698924731183,0.928796464870882,5,3,51482,54715.395953515,325,61393,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryA,2020-10-31,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,1,146085,184233,10457,0.826482869645422,0.0347399976,0.0412903225806452,0.92540410552671,6,3,46787,45361.2190445759,325,66195,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryA,2020-11-01,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,1,145346,178865,12110,0.824327648329962,0.0359671116,0.043010752688172,0.922569108253763,7,3,31592,29708.770835552,407,76204,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryA,2020-11-02,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,106263,168717,13142,0.616652759147346,0.037188018,0.0447311827956989,0.919744263235269,1,3,40058,41267.845975184,480,76421,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryA,2020-11-03,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,109025,158429,13805,0.615292534397787,0.0380806272,0.0464516129032258,0.917236666450581,2,3,61311,59581.0762241407,491,84277,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryA,2020-11-04,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,98648,148093,15690,0.613939795165438,0.0389964372,0.0481720430107527,0.914710057839312,3,3,72642,72468.5419857074,515,94254,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryA,2020-11-05,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,99885,139005,15077,0.612666278093158,0.0398250804,0.0498924731182796,0.912269418235011,4,3,66094,66741.5219038393,607,91083,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryA,2020-11-06,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,89764,130167,16989,0.611410936996941,0.0406641144,0.0516129032258065,0.909821775375484,5,3,59895,60814.0197507958,679,100835,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryA,2020-11-07,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,84639,121807,17756,0.610235934395061,0.041418132,0.0533333333333333,0.907457501706667,6,3,49353,45689.8920599708,677,99193,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryA,2020-11-08,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,79236,113956,17884,0.6091158815854,0.0421290996,0.0550537634408602,0.905136502442495,7,3,28477,27962.521954816,732,99507,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryA,2020-11-09,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,72507,106397,18122,0.608053733983313,0.042794682,0.0567741935483871,0.902860758010323,1,3,36774,37692.7334982134,728,99960,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryA,2020-11-10,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,64328,98858,19970,0.607058112979826,0.0434037408,0.058494623655914,0.900640521027441,2,3,48241,48995.266072207,804,101058,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryA,2020-11-11,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,62937,92060,20777,0.606138361579098,0.043944096,0.0602150537634409,0.898486946339785,3,3,55280,56035.9878157778,787,97964,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryA,2020-11-12,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,58153,85749,19266,0.605260054683715,0.0444727668,0.0619354838709677,0.896346191659871,4,3,50354,49659.8280931215,910,97252,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryA,2020-11-13,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,53071,79733,20963,0.604443111231442,0.044961252,0.0636559139784946,0.894244883611183,5,3,40439,43324.6819211031,869,90374,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryA,2020-11-14,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,47963,73927,19425,0.603691038097392,0.0454070484,0.0653763440860215,0.892185154334108,6,3,32248,31512.7475026211,895,92638,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryA,2020-11-15,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,43634,68370,19241,0.603005986127342,0.0458099376,0.0670967741935484,0.890166987245419,7,3,18696,18968.9078035922,863,93504,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryA,2020-11-16,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,43460,63538,19398,0.602385928234463,0.0461764632,0.0688172043010753,0.88818406760086,1,3,25770,25370.764464803,895,86600,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryA,2020-11-17,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,37933,58865,18316,0.60125406498651,0.0465415272,0.0713978494623656,0.885383588290409,2,3,30328,32209.2580289838,939,85380,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryA,2020-11-18,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,34289,54358,18567,0.600196924376095,0.0468601644,0.0739784946236559,0.882627985396473,3,3,37027,36133.6986579063,887,83803,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryA,2020-11-19,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,34506,50478,18802,0.599206701622383,0.047148192,0.0765591397849462,0.879902293236989,4,3,32317,31666.0928182996,795,78146,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryA,2020-11-20,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,27973,46492,16956,0.598265281229154,0.0474380424,0.0791397849462366,0.87717640912757,5,3,26057,27088.9899361283,892,70428,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryA,2020-11-21,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,28116,42957,17596,0.597410621943027,0.0476730156,0.0817204301075269,0.874502413631828,6,3,19215,19426.3137851175,792,73359,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryA,2020-11-22,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,27410,39918,17640,0.596609902039825,0.04790919,0.0843010752688172,0.871828530963441,7,3,12103,11661.4109213451,774,71254,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryA,2020-11-23,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,23960,36988,16992,0.595870066240087,0.048139434,0.0868817204301075,0.869161282416344,1,3,15067,15582.0100944255,788,70097,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryA,2020-11-24,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,22521,34270,17357,0.595208024632406,0.048340698,0.0894623655913978,0.866521609606022,2,3,18918,19589.7703839849,762,65976,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryA,2020-11-25,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,20752,31744,15626,0.594615695352225,0.0485298744,0.0920430107526882,0.863893950598538,3,3,22019,21920.4619161894,715,64070,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryA,2020-11-26,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,18996,29372,15672,0.59409731651803,0.0487041912,0.0946236559139785,0.861280721515699,4,3,18348,19112.8526263761,715,57879,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryA,2020-11-27,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,17076,27107,15075,0.593655310942543,0.0488637576,0.0972043010752688,0.858681708730151,5,3,16882,16200.5269502193,724,58810,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryA,2020-11-28,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,16296,25057,14373,0.593292998685186,0.049007196,0.0997849462365591,0.856098038181505,6,3,11843,11536.7936066733,581,54046,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryA,2020-11-29,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,14637,23125,14308,0.593006816082158,0.0491440824,0.102365591397849,0.853520989260731,7,3,7614,6967.30110038509,635,54606,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryA,2020-11-30,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,14067,21394,14012,0.592803705578277,0.0492670332,0.10494623655914,0.850957119961634,1,3,9818,9309.22454583175,529,47062,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryA,2020-12-01,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,13006,19810,13702,0.59268019776765,0.049385196,0.10752688172043,0.848398158408602,2,3,12030,11697.8990944269,535,47784,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryA,2020-12-02,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,11698,18307,13375,0.59264096958879,0.0494944464,0.11010752688172,0.845847737805763,3,3,13192,13113.4178851818,441,46934,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryA,2020-12-03,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,10249,16840,12999,0.592689259713565,0.0495927096,0.112688172043011,0.843307630148473,4,3,11034,11386.6813868049,508,47456,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryA,2020-12-04,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,9978,15529,11461,0.592827561313435,0.0496788012,0.115268817204301,0.840778798250151,5,3,9980,9565.79335296903,509,43336,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryA,2020-12-05,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,9190,14332,11693,0.593051229872929,0.0497626164,0.117849462365591,0.838252418823054,6,3,6745,6755.65346022379,423,37886,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryA,2020-12-06,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,9389,13339,11125,0.593364238732145,0.0498398124,0.120430107526882,0.83573229403957,7,3,3840,4103.18602088241,364,38991,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryA,2020-12-07,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,7817,12343,10921,0.593762373840254,0.04991868,0.123010752688172,0.833211101711828,1,3,5663,5494.22580933643,403,38621,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryA,2020-12-08,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,7125,11384,9973,0.594255559516889,0.0499843428,0.125591397849462,0.830701862833376,2,3,6992,6893.29651688047,387,33852,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryA,2020-12-09,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,6675,10500,9597,0.594839438990103,0.0500441928,0.128172043010753,0.828198030621247,3,3,7697,7706.45603062379,334,32421,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryA,2020-12-10,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,6462,9721,9557,0.595512588925732,0.0501002628,0.130752688172043,0.825697793067183,4,3,6538,6675.82716180083,341,30996,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryA,2020-12-11,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,5936,9007,9262,0.596273161986339,0.0501545436,0.133333333333333,0.823199395546667,5,3,5450,5587.44146318653,299,29331,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryA,2020-12-12,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,5211,8313,8692,0.597121730138577,0.050204406,0.135913978494624,0.820705096062796,6,3,3795,3919.49754278434,287,28877,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryA,2020-12-13,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,5131,7699,8359,0.598057763832573,0.0502481784,0.138494623655914,0.818216300500989,7,3,2434,2397.9475566742,236,26623,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryA,2020-12-14,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,4441,7105,8282,0.599075734435805,0.0502912788,0.141075268817204,0.815728308058667,1,3,3128,3203.10088997711,233,24979,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryA,2020-12-15,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,4379,6578,8196,0.600176194648315,0.0503285832,0.143655913978495,0.813245501440344,2,3,4017,4038.86529122554,215,24327,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryA,2020-12-16,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,3805,6071,7837,0.601352563441977,0.0503653668,0.146236559139785,0.81076333200086,3,3,4415,4502.02623311569,206,23137,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryA,2020-12-17,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,3733,5620,7287,0.602603726515866,0.0503973288,0.148817204301075,0.808285456475183,4,3,3883,3890.53951714684,190,23237,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryA,2020-12-18,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,3461,5212,7009,0.60392258986193,0.050428686,0.151397849462366,0.805808259149247,5,3,3397,3252.58639370443,187,20379,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryA,2020-12-19,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,3268,4841,6599,0.605305213926519,0.0504577584,0.153978494623656,0.80333315665686,6,3,2302,2267.5955712739,162,19065,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryA,2020-12-20,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,3041,4501,6208,0.606745604363244,0.0504852096,0.156559139784946,0.800859571601892,7,3,1331,1398.55182005688,151,19953,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryA,2020-12-21,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,2864,4191,6312,0.608237826451617,0.050510754,0.159139784946237,0.798387731582796,1,3,1818,1862.81479080504,153,17993,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryA,2020-12-22,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,2666,3904,5610,0.60977498152052,0.0505348116,0.161720430107527,0.795917269759828,2,3,2380,2369.74741651471,155,16417,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryA,2020-12-23,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,2276,3613,5699,0.611350080297922,0.050557206,0.164301075268817,0.79344832203957,3,3,2625,2637.88526276422,126,16605,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryA,2020-12-24,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,2345,3364,5080,0.612956639646536,0.0505763244,0.166881720430108,0.790982219198796,4,3,2361,2276.3164931499,110,15752,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryA,2020-12-25,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,2241,3147,5002,0.614584282946134,0.0505960224,0.169462365591398,0.788515733654022,5,3,1942,1913.75806417028,124,14589,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryA,2020-12-26,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,1914,2925,4921,0.616225752962191,0.0506148468,0.172043010752688,0.78605007307957,6,4,1944,2001.61955921562,99,14430,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryA,2020-12-27,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,1844,2722,4710,0.617873847460766,0.0506309244,0.174623655913978,0.783586776807054,7,4,1296,1240.24024036228,111,13983,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryA,2020-12-28,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,1790,2543,4469,0.619518594195971,0.050646414,0.177204301075269,0.78112404731957,1,4,1654,1655.6456015533,83,13861,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryA,2020-12-29,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,1510,2359,4062,0.621151258621347,0.05066145,0.179784946236559,0.778661769827957,2,4,2053,2135.89136207934,75,13479,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryA,2020-12-30,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1945,2247,3861,0.788771274360061,0.050674134,0.182365591397849,0.776201493017634,3,4,2286,2364.89383369624,72,13050,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryA,2020-12-31,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1799,2156,3699,0.79077400740988,0.050690472,0.18494623655914,0.773738303466667,4,4,2018,2044.18764740065,59,12734,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryA,2021-01-01,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1666,2065,3736,0.792729712753789,0.0507055836,0.18752688172043,0.771276194657893,5,4,1846,1736.77788652993,64,12410,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryA,2021-01-02,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1510,1968,3509,0.794628024743593,0.050719578,0.19010752688172,0.768815068656344,6,4,1177,1223.87185039911,57,11821,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryA,2021-01-03,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1584,1889,2981,0.796459244604552,0.050732262,0.192688172043011,0.766355072785376,7,4,759,765.240594679008,59,11781,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryA,2021-01-04,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1531,1819,3045,0.798212388612807,0.0507455676,0.195268817204301,0.763894642159312,1,4,1016,1027.37881727883,62,10835,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryA,2021-01-05,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1349,1740,2868,0.799879564281825,0.050758428,0.197849462365591,0.761434637324731,2,4,1450,1358.89573584751,52,10691,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryA,2021-01-06,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1452,1679,2786,0.801453546668004,0.0507697596,0.200430107526882,0.75897592124886,3,4,1455,1531.56458437688,49,10508,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryA,2021-01-07,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1313,1614,2596,0.802924877582143,0.0507819564,0.203010752688172,0.75651657410357,4,4,1331,1349.64512765933,40,10320,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryA,2021-01-08,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1202,1544,2646,0.804288580939439,0.0507929856,0.205591397849462,0.754058217460989,5,4,1218,1176.80075456067,44,10021,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryA,2021-01-09,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1270,1487,2430,0.805538545354199,0.0508030824,0.208172043010753,0.751600656043699,6,4,864,848.534084945111,25,9838,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryA,2021-01-10,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1212,1436,2299,0.806668377437509,0.0508137504,0.210752688172043,0.74914269592086,7,4,516,533.380497619532,34,9546,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryA,2021-01-11,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1135,1382,2155,0.807674662764648,0.0508239312,0.213333333333333,0.746685174122667,1,4,753,720.006202190753,27,9606,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryA,2021-01-12,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,1,1075,1328,2095,0.808554028686108,0.0508334652,0.215913978494624,0.744228212017376,2,4,898,964.497074258101,30,9578,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryA,2021-01-13,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,951,1265,1997,0.638975516147136,0.0508424952,0.218494623655914,0.741771692998538,3,4,1155,1101.18877768023,26,9209,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryA,2021-01-14,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,824,1191,1762,0.639463727770796,0.0508504836,0.221075268817204,0.739316031914151,4,4,858,978.69872912056,33,9163,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryA,2021-01-15,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,804,1121,1842,0.639847365772504,0.0508574052,0.223655913978495,0.736861240264086,5,4,833,860.024430316002,23,8713,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryA,2021-01-16,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,710,1049,1739,0.640125414163516,0.0508641588,0.226236559139785,0.734406614330667,6,4,615,623.433227820614,21,8639,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryA,2021-01-17,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,1,933,1012,1664,0.85373271396953,0.0508701228,0.228817204301075,0.731952632180473,7,4,405,388.14930668024,21,8615,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryA,2021-01-18,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,1,892,984,1600,0.853821658539659,0.05087796,0.231397849462366,0.729497241066667,1,4,542,522.935063149699,26,8577,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryA,2021-01-19,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,1,1,998,976,1477,1.06350380315571,0.0508854528,0.233978494623656,0.727042154220731,2,4,695,692.00368109908,22,8708,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryA,2021-01-20,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,1,1,1032,979,1478,1.06327092373152,0.050893836,0.236559139784946,0.72458642627957,3,4,791,790.401142765368,21,8132,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryA,2021-01-21,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,1438,1034,1387,1.5929017958361,0.0509025048,0.239139784946237,0.72213052430486,4,4,748,709.193895581054,13,8443,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
