country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-05-04,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,76047,77702,13976,0.949623950897905,0.0310451652,0,0.9689548348,1,2,15453,15289.4440665661,547,60629,0.007,0,0,0,0
countryC,2020-05-05,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,73111,77071,14411,0.948997900209057,0.03168396,0,0.96831604,2,2,21288,21268.572378114,530,65263,0.007,0,0,0,0
countryC,2020-05-06,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,71821,76246,14249,0.948396019899349,0.0322980924,0,0.9677019076,3,2,25491,25611.9275803744,578,63659,0.007,0,0,0,0
countryC,2020-05-07,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,69554,75189,13676,0.947804759408814,0.0329013888,0,0.9670986112,4,2,23965,23839.2030115536,549,64432,0.007,0,0,0,0
countryC,2020-05-08,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,72378,74513,14434,0.947232161809801,0.0334856424,0,0.9665143576,5,2,22732,22151.7714911175,560,63604,0.007,0,0,0,0
countryC,2020-05-09,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,67104,73414,13618,0.94663631586246,0.0340936176,0,0.9659063824,6,2,16976,17089.7428462925,587,61471,0.007,0,0,0,0
countryC,2020-05-10,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,67268,72316,14051,0.946083887687457,0.0346572912,0,0.9653427088,7,2,10246,10772.6622553544,513,66978,0.007,0,0,0,0
countryC,2020-05-11,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,65226,71116,14202,0.945530109395908,0.0352223424,0,0.9647776576,1,2,14540,14749.6155796133,577,65761,0.007,0,0,0,0
countryC,2020-05-12,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,62967,69752,14455,0.94499314170184,0.0357702408,0,0.9642297592,2,2,20843,20313.5047806373,570,62438,0.007,0,0,0,0
countryC,2020-05-13,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,62124,68396,14068,0.944474771039951,0.0362991636,0,0.9637008364,3,2,24839,24257.174532574,548,65035,0.007,0,0,0,0
countryC,2020-05-14,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,65696,67627,14108,0.943963340306405,0.0368210052,0,0.9631789948,4,2,22192,22369.8426410126,570,67545,0.007,0,0,0,0
countryC,2020-05-15,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,64603,67010,14280,0.943422503375894,0.0373728516,0,0.9626271484,5,2,21479,20559.6698636192,559,64297,0.007,0,0,0,0
countryC,2020-05-16,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,65473,66607,14381,0.942890664478217,0.0379155168,0,0.9620844832,6,2,16046,15740.5830954424,516,64289,0.007,0,0,0,0
countryC,2020-05-17,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,60007,65679,14189,0.942351663376912,0.03846549,0,0.96153451,7,2,8970,9893.50372104965,620,62285,0.007,0,0,0,0
countryC,2020-05-18,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,61936,64919,14465,0.941857660672194,0.0389695488,0,0.9610304512,1,2,13991,13532.2790193194,545,62901,0.007,0,0,0,0
countryC,2020-05-19,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,60748,64177,14656,0.941347777633225,0.0394898112,0,0.9605101888,2,2,19160,18590.8042164696,553,59539,0.007,0,0,0,0
countryC,2020-05-20,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,57759,63164,13949,0.940847674706796,0.0400000944,0,0.9599999056,3,2,21690,22182.0682480376,538,59681,0.007,0,0,0,0
countryC,2020-05-21,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,56311,62014,13824,0.940372178477659,0.04048527,0,0.95951473,4,2,20295,20477.636793556,520,63977,0.007,0,0,0,0
countryC,2020-05-22,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,57270,61073,13870,0.939908602789733,0.0409582824,0,0.9590417176,5,2,18327,18837.6058103975,584,57184,0.007,0,0,0,0
countryC,2020-05-23,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,58214,60423,14224,0.93943713221298,0.0414393504,0,0.9585606496,6,2,14376,14412.3182622355,513,57364,0.007,0,0,0,0
countryC,2020-05-24,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,56787,59769,13925,0.93895789023367,0.041928348,0,0.958071652,7,2,9057,9056.07972286585,575,56595,0.007,0,0,0,0
countryC,2020-05-25,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,56132,59111,12894,0.938490395914794,0.0424053588,0,0.9575946412,1,2,11843,12382.6135139751,500,57466,0.007,0,0,0,0
countryC,2020-05-26,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,50905,57914,13516,0.938028293829683,0.0428768676,0,0.9571231324,2,2,17073,16983.7470267052,479,59380,0.007,0,0,0,0
countryC,2020-05-27,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,31154,54339,13438,0.602273106052455,0.0433044696,0,0.9566955304,3,2,20265,20209.475909141,509,57365,0.007,0,0,0,0
countryC,2020-05-28,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,32681,50600,13160,0.602108360830702,0.0435661632,0,0.9564338368,4,2,17979,18534.1942995743,451,55384,0.007,0,0,0,0
countryC,2020-05-29,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,31844,47188,13419,0.601935540692289,0.0438406836,0,0.9561593164,5,2,16447,16777.3849564454,480,54476,0.007,0,0,0,0
countryC,2020-05-30,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,30857,44132,13063,0.601767146686976,0.0441081732,0,0.9558918268,6,2,12494,12542.5203372539,478,54803,0.007,0,0,0,0
countryC,2020-05-31,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,28181,41223,13286,0.601603972028581,0.044367372,0,0.955632628,7,2,7689,7707.6846910983,499,55205,0.007,0,0,0,0
countryC,2020-06-01,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,26589,38508,12718,0.601454948304686,0.0446040924,0,0.9553959076,1,2,10699,10403.2599304863,471,58309,0.007,0,0,0,0
countryC,2020-06-02,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,24892,35979,12952,0.601314343223439,0.04482744,0,0.95517256,2,2,13147,13531.9197470631,492,55944,0.007,0,0,0,0
countryC,2020-06-03,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,22489,33524,12874,0.60118271203451,0.0450365328,0,0.9549634672,3,2,15290,15481.5579417159,442,51498,0.007,0,0,0,0
countryC,2020-06-04,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,20388,31137,12741,0.601063788130934,0.0452254404,0,0.9547745596,4,2,14337,13703.082426805,461,50059,0.007,0,0,0,0
countryC,2020-06-05,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,18221,28799,12129,0.600955974508892,0.0453966996,0,0.9546033004,5,2,12464,11897.0778030105,424,49987,0.007,0,0,0,0
countryC,2020-06-06,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,17266,26644,11239,0.600859620182463,0.045549756,0,0.954450244,6,2,8541,8617.35985332182,437,48171,0.007,0,0,0,0
countryC,2020-06-07,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,17241,24802,11391,0.600768315984004,0.0456947904,0,0.9543052096,7,2,5106,5214.81161974041,418,47247,0.007,0,0,0,0
countryC,2020-06-08,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,15594,23084,11125,0.600677143987848,0.0458396148,0,0.9541603852,1,2,7040,6979.27817892504,421,45711,0.007,0,0,0,0
countryC,2020-06-09,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,13525,21364,11000,0.600594681479405,0.0459706044,0,0.9540293956,2,2,9206,8868.14923440074,409,43888,0.007,0,0,0,0
countryC,2020-06-10,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,12900,19776,11240,0.600523160033549,0.0460842144,0,0.9539157856,3,2,9493,9962.65859658742,375,40886,0.007,0,0,0,0
countryC,2020-06-11,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,13208,18460,10192,0.600454943645264,0.0461925744,0,0.9538074256,4,2,9047,8714.36867440987,403,42737,0.007,0,0,0,0
countryC,2020-06-12,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,11612,17200,10151,0.600385098524608,0.0463035216,0,0.9536964784,5,2,7198,7445.09067157122,353,39477,0.007,0,0,0,0
countryC,2020-06-13,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,9856,15897,9569,0.600323693198968,0.0464010624,0,0.9535989376,6,2,5417,5325.52275530953,334,38179,0.007,0,0,0,0
countryC,2020-06-14,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,9776,14729,8938,0.600271573763082,0.0464838528,0,0.9535161472,7,2,3278,3219.54047514632,331,36400,0.007,0,0,0,0
countryC,2020-06-15,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,9078,13664,9015,0.600219877374565,0.0465659712,0,0.9534340288,1,2,4301,4305.45004422771,359,34565,0.007,0,0,0,0
countryC,2020-06-16,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,8332,12671,8997,0.600171872074344,0.0466422264,0,0.9533577736,2,2,5272,5443.9167275131,349,33518,0.007,0,0,0,0
countryC,2020-06-17,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,7468,11715,8828,0.600127811690841,0.0467122152,0,0.9532877848,3,2,6123,6093.68903044064,282,31016,0.007,0,0,0,0
countryC,2020-06-18,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,6838,10812,8520,0.600088320218926,0.0467749464,0,0.9532250536,4,2,5475,5309.42395943993,301,31118,0.007,0,0,0,0
countryC,2020-06-19,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,6173,9956,8322,0.600052160245043,0.0468323856,0,0.9531676144,5,2,4279,4496.03556326561,281,29040,0.007,0,0,0,0
countryC,2020-06-20,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,5942,9190,8333,0.600019516852416,0.0468842388,0,0.9531157612,6,2,3076,3189.29362031521,254,28846,0.007,0,0,0,0
countryC,2020-06-21,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,5637,8508,7631,0.599988095009068,0.0469341516,0,0.9530658484,7,2,1820,1932.30804411234,264,27590,0.007,0,0,0,0
countryC,2020-06-22,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,5046,7866,7687,0.599958286033816,0.0469815024,0,0.9530184976,1,2,2691,2581.24372998077,252,27513,0.007,0,0,0,0
countryC,2020-06-23,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,4630,7262,6652,0.599931602321003,0.0470238888,0,0.9529761112,2,2,3225,3251.02906804325,223,25333,0.007,0,0,0,0
countryC,2020-06-24,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,4531,6734,6660,0.59990711845451,0.0470627808,0,0.9529372192,3,2,3620,3628.91611607494,211,23109,0.007,0,0,0,0
countryC,2020-06-25,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,3899,6217,6270,0.599883158109137,0.0471008412,0,0.9528991588,4,2,3296,3147.08728121094,215,23029,0.007,0,0,0,0
countryC,2020-06-26,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,3941,5771,6124,0.59986253983798,0.0471335928,0,0.9528664072,5,2,2706,2646.49314354738,178,22409,0.007,0,0,0,0
countryC,2020-06-27,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,3225,5317,6269,0.599841699466955,0.0471666972,0,0.9528333028,6,2,1807,1864.40106555058,166,21322,0.007,0,0,0,0
countryC,2020-06-28,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,3377,4933,5429,0.599824645369884,0.0471937872,0,0.9528062128,7,2,1094,1136.48508998833,177,20008,0.007,0,0,0,0
countryC,2020-06-29,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,3016,4574,5582,0.599806787482811,0.047222154,0,0.952777846,1,2,1538,1518.76675727573,152,19626,0.007,0,0,0,0
countryC,2020-06-30,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,2594,4218,5077,0.599790838596992,0.0472474884,0,0.9527525116,2,2,1929,1917.63756467599,147,18829,0.007,0,0,0,0
countryC,2020-07-01,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,2481,3890,5129,0.599777121286045,0.047269278,0,0.952730722,3,2,2075,2138.83229580755,174,16607,0.007,0,0,0,0
countryC,2020-07-02,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,2372,3599,4910,0.599764001529508,0.0472901184,0,0.9527098816,4,2,1909,1849.72783018337,127,17408,0.007,0,0,0,0
countryC,2020-07-03,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,0,1,1,2949,3423,4727,0.792754946537693,0.0473100432,0,0.9526899568,5,2,1518,1551.47377471281,110,16363,0.007,0,0,0,0
countryC,2020-07-04,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,0,1,1,2649,3270,4449,0.792734333526824,0.0473348148,0,0.9526651852,6,2,1151,1089.59069463839,106,16595,0.007,0,0,0,0
countryC,2020-07-05,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,0,1,1,2619,3138,4155,0.79271581746518,0.0473570664,0,0.9526429336,7,2,599,670.324847432123,101,16186,0.007,0,0,0,0
countryC,2020-07-06,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,0,1,1,2352,2998,4209,0.792697511098457,0.047379066,0,0.952620934,1,2,926,899.495277176869,107,15951,0.007,0,0,0,0
countryC,2020-07-07,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,0,1,1,2207,2856,3891,0.792681071016544,0.0473988228,0,0.9526011772,2,2,1234,1157.65621249244,104,14167,0.007,0,0,0,0
countryC,2020-07-08,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,1754,2677,3812,0.599683897510149,0.0474173616,0,0.9525826384,3,2,1385,1306.37947044303,76,13633,0.007,0,0,0,0
countryC,2020-07-09,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,1710,2502,3651,0.599674622196579,0.0474320952,0,0.9525679048,4,2,1183,1146.45306677603,89,13254,0.007,0,0,0,0
countryC,2020-07-10,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,1426,2317,3591,0.599665579559062,0.0474464592,0,0.9525535408,5,2,1030,981.656890428497,75,12624,0.007,0,0,0,0
countryC,2020-07-11,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,1363,2141,3183,0.599658038739706,0.0474584376,0,0.9525415624,6,2,676,697.934062193087,79,11725,0.007,0,0,0,0
countryC,2020-07-12,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,1341,1988,3148,0.599650831070153,0.0474698868,0,0.9525301132,7,2,455,432.669133956685,66,12598,0.007,0,0,0,0
countryC,2020-07-13,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,1259,1850,3127,0.599643739738627,0.0474811512,0,0.9525188488,1,2,579,579.298875506469,45,12136,0.007,0,0,0,0
countryC,2020-07-14,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,1157,1721,2892,0.599637082030654,0.0474917268,0,0.9525082732,2,2,797,746.428276369846,57,11320,0.007,0,0,0,0
countryC,2020-07-15,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,1107,1604,2782,0.599630963708077,0.0475014456,0,0.9524985544,3,2,834,836.030386555109,50,11811,0.007,0,0,0,0
countryC,2020-07-16,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,970,1489,2783,0.599625109790105,0.0475107444,0,0.9524892556,4,2,700,725.983983871173,43,10935,0.007,0,0,0,0
countryC,2020-07-17,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,864,1376,2556,0.599619980340754,0.0475188924,0,0.9524811076,5,2,571,615.482332368532,59,10684,0.007,0,0,0,0
countryC,2020-07-18,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,840,1274,2494,0.599615411429166,0.04752615,0,0.95247385,6,2,471,432.866810325332,27,9713,0.007,0,0,0,0
countryC,2020-07-19,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,775,1181,2395,0.599610969431789,0.047533206,0,0.952466794,7,2,262,266.995063685536,45,9789,0.007,0,0,0,0
countryC,2020-07-20,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,737,1096,2192,0.5996068711604,0.047539716,0,0.952460284,1,2,357,356.219629760385,33,9354,0.007,0,0,0,0
countryC,2020-07-21,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,591,1007,2152,0.599602973836511,0.0475459068,0,0.9524540932,2,2,446,456.920917316184,35,9326,0.007,0,0,0,0
countryC,2020-07-22,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,813,955,2117,0.774327632873368,0.0475508712,0,0.9524491288,3,2,556,506.662851737963,34,9374,0.007,0,0,0,0
countryC,2020-07-23,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,786,916,2140,0.774322080830628,0.0475577004,0,0.9524422996,4,2,440,437.873877436715,36,8153,0.007,0,0,0,0
countryC,2020-07-24,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,737,881,1827,0.774316713173072,0.0475643028,0,0.9524356972,5,2,383,371.89441692942,22,8352,0.007,0,0,0,0
countryC,2020-07-25,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,669,844,1905,0.774311680140478,0.0475704936,0,0.9524295064,6,2,283,262.548252212779,18,7843,0.007,0,0,0,0
countryC,2020-07-26,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,681,811,1798,0.774307111485382,0.0475761132,0,0.9524238868,7,2,171,163.190909356946,23,8710,0.007,0,0,0,0
countryC,2020-07-27,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,651,781,1744,0.774302460881316,0.0475818336,0,0.9524181664,1,2,219,219.043573517729,18,7546,0.007,0,0,0,0
countryC,2020-07-28,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,571,746,1658,0.774298015149676,0.047587302,0,0.952412698,2,2,299,288.647109037796,26,7322,0.007,0,0,0,0
countryC,2020-07-29,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,553,711,1555,0.774294115744504,0.0475920984,0,0.9524079016,3,2,329,325.641666087186,20,7350,0.007,0,0,0,0
countryC,2020-07-30,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,512,676,1563,0.774290339262788,0.0475967436,0,0.9524032564,4,2,262,287.274099878594,18,7129,0.007,0,0,0,0
countryC,2020-07-31,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,527,646,1428,0.774286842773388,0.0476010444,0,0.9523989556,5,2,249,250.067003199368,15,6946,0.007,0,0,0,0
countryC,2020-08-01,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,495,618,1341,0.774283243847774,0.0476054712,0,0.9523945288,6,2,169,180.243737435736,13,6900,0.007,0,0,0,0
countryC,2020-08-02,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,497,595,1440,0.774279863452748,0.0476096292,0,0.9523903708,7,2,109,112.595337865138,11,7089,0.007,0,0,0,0
countryC,2020-08-03,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,481,573,1362,0.774276469399561,0.047613804,0,0.952386196,1,2,132,151.853554221713,18,6529,0.007,0,0,0,0
countryC,2020-08-04,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,445,550,1285,0.774273184611667,0.0476178444,0,0.9523821556,2,2,189,201.822553197814,10,6435,0.007,0,0,0,0
countryC,2020-08-05,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,406,526,1192,0.774270145670684,0.0476215824,0,0.9523784176,3,2,231,230.135882650727,11,6161,0.007,0,0,0,0
countryC,2020-08-06,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,414,504,1152,0.774267373063854,0.0476249928,0,0.9523750072,4,2,193,204.521650550286,10,5796,0.007,0,0,0,0
countryC,2020-08-07,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,375,481,1012,0.774264545824378,0.0476284704,0,0.9523715296,5,2,190,179.711842072767,10,5697,0.007,0,0,0,0
countryC,2020-08-08,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,398,464,1117,0.774261984919055,0.0476316204,0,0.9523683796,6,2,127,130.89548794812,11,6049,0.007,0,0,0,0
countryC,2020-08-09,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,424,454,1024,0.774259266944873,0.0476349636,0,0.9523650364,7,2,94,81.8012434048515,7,6006,0.007,0,0,0,0
countryC,2020-08-10,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,355,437,1056,0.774256371414588,0.0476385252,0,0.9523614748,1,2,125,110.545771577854,4,5607,0.007,0,0,0,0
countryC,2020-08-11,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,326,420,1011,0.774253947090883,0.0476415072,0,0.9523584928,2,2,149,147.722302318405,7,5434,0.007,0,0,0,0
countryC,2020-08-12,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,298,398,954,0.774251720810522,0.0476442456,0,0.9523557544,3,2,175,169.772770179331,10,5083,0.007,0,0,0,0
countryC,2020-08-13,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,296,380,871,0.774249685744426,0.0476467488,0,0.9523532512,4,2,181,151.646942082677,8,4969,0.007,0,0,0,0
countryC,2020-08-14,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,286,362,952,0.774247664336491,0.0476492352,0,0.9523507648,5,2,147,133.99031180559,9,5135,0.007,0,0,0,0
countryC,2020-08-15,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,269,346,809,0.774245711219365,0.0476516376,0,0.9523483624,6,2,96,98.0828337168246,7,4773,0.007,0,0,0,0
countryC,2020-08-16,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,279,331,800,0.774243874196613,0.0476538972,0,0.9523461028,7,2,63,60.9810899698087,5,4227,0.007,0,0,0,0
countryC,2020-08-17,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,270,320,906,0.774241968883053,0.0476562408,0,0.9523437592,1,2,86,82.3923672206363,6,4576,0.007,0,0,0,0
countryC,2020-08-18,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,267,310,780,0.774240125031221,0.0476585088,0,0.9523414912,2,2,102,109.252726203506,3,4301,0.007,0,0,0,0
countryC,2020-08-19,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,239,297,798,0.774238301666631,0.0476607516,0,0.9523392484,3,2,130,125.423096020364,5,4521,0.007,0,0,0,0
countryC,2020-08-20,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,231,286,740,0.774236669516306,0.0476627592,0,0.9523372408,4,2,107,112.147334553343,2,4096,0.007,0,0,0,0
countryC,2020-08-21,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,203,272,857,0.774235091998627,0.0476646996,0,0.9523353004,5,2,110,99.2395437103876,4,4260,0.007,0,0,0,0
countryC,2020-08-22,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,206,259,675,0.774233705695212,0.0476664048,0,0.9523335952,6,2,79,72.9465427667615,1,3964,0.007,0,0,0,0
