country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-05-06,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,0,1,0,39253,38608,4705,1.00462814087889,0.1310290044,0.51010752688172,0.425702350102538,4,5,50547,50449.5936348862,208,20809,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryA,2021-05-07,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,0,0,0,56298,40695,4805,1.51313815177903,0.1313587296,0.512688172043011,0.423299165317505,5,5,48163,46458.9401577199,191,19859,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryA,2021-05-08,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,46096,42011,4381,1.16627296929081,0.1318316328,0.515268817204301,0.420828279498667,6,5,33909,35890.6397198115,161,19721,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryA,2021-05-09,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,46754,42963,4362,1.18602516750464,0.1322188392,0.517849462365591,0.418401153228731,7,5,22839,22869.3433497592,180,22190,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryA,2021-05-10,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,54232,44621,4443,1.20571960507745,0.1326115728,0.520430107526882,0.415973374764731,1,5,29587,31571.432439947,193,20699,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryA,2021-05-11,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,51749,46019,4477,1.22489681156403,0.1330671216,0.523010752688172,0.413517661137892,2,5,42893,45011.0596920153,185,19459,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryA,2021-05-12,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,53627,47374,4605,1.24331027431203,0.1335018132,0.525591397849462,0.411074193565763,3,5,51800,55325.1705873767,175,20028,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryA,2021-05-13,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,57169,48991,4669,1.26058115111867,0.13395228,0.528172043010753,0.408625526382796,4,5,52995,52786.0347362967,169,21005,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryA,2021-05-14,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,59296,50753,4754,1.27641237878691,0.1344324996,0.530752688172043,0.406165222768344,5,5,52178,50813.1992734469,198,19813,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryA,2021-05-15,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,59504,52373,4625,1.29060664343164,0.134930586,0.533333333333333,0.403699059866667,6,5,41768,40621.3312388209,157,20183,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryA,2021-05-16,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,66931,54638,4704,1.30304077926194,0.1354304196,0.535913978494624,0.401234656882409,7,5,25372,26391.7941180015,181,19732,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryA,2021-05-17,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,68162,56997,4673,1.31354180718835,0.13599264,0.538494623655914,0.39874404184086,1,5,34948,36776.7363761216,161,20538,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryA,2021-05-18,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,70668,59392,4293,1.32216697899983,0.1365652008,0.541075268817204,0.396251583116731,2,5,51006,53873.2568603327,157,21278,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryA,2021-05-19,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,0,74236,61947,4652,1.32893116008039,0.137158812,0.543655913978495,0.39375247331957,3,5,68593,67420.4940990493,162,21780,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryA,2021-05-20,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,53152,61751,4960,0.847376493091335,0.1377823944,0.546236559139785,0.391242827487312,4,5,66678,65118.1664722473,182,20202,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryA,2021-05-21,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,51121,60435,4796,0.849653224253766,0.1382288712,0.548817204301075,0.388816307144602,5,5,60785,63320.4589186039,171,21947,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryA,2021-05-22,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,49617,58784,4551,0.850976169606899,0.1386582876,0.551397849462366,0.386399744530409,6,5,48575,50478.5365855046,195,23796,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryA,2021-05-23,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,49541,57186,4568,0.851426229816014,0.1390750704,0.553978494623656,0.383991033116215,7,5,32859,32317.1170045228,168,21614,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryA,2021-05-24,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,47282,55508,4498,0.85107929251628,0.1394912148,0.556559139784946,0.381584755931699,1,5,46395,44482.2033308621,193,21537,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryA,2021-05-25,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,46531,53898,5102,0.85004018555301,0.1398883836,0.559139784946237,0.379188992176344,2,5,63200,62163.8790929814,156,22170,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryA,2021-05-26,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,44952,52307,5004,0.84837943247259,0.140279244,0.561720430107527,0.376798043167312,3,5,72355,74689.4184450395,159,23391,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryA,2021-05-27,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,44489,50852,5138,0.846181588015636,0.1406568408,0.564301075268817,0.374414890438538,4,5,70013,68836.4027968328,181,22205,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryA,2021-05-28,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,42528,49379,5162,0.843508734986814,0.1410305484,0.566881720430108,0.372035371080086,5,5,62936,63127.3608955815,166,21853,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryA,2021-05-29,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,40125,47786,5276,0.840437716552334,0.1413877836,0.569462365591398,0.369664872523183,6,5,45349,48033.0491951692,206,22770,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryA,2021-05-30,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,40474,46386,4855,0.837029654822257,0.1417248336,0.572043010752688,0.36730485615828,7,5,30370,29929.1244433272,191,22048,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryA,2021-05-31,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,38579,44994,4884,0.83331284871088,0.1420648152,0.574623655913979,0.364945332372989,1,5,42964,40699.3504281165,170,21658,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryA,2021-06-01,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,37943,43686,4630,0.829350262257809,0.1423888788,0.577204301075269,0.362594293393376,2,5,55645,54863.6447548895,174,20821,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryA,2021-06-02,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,33393,42026,4590,0.825170427726071,0.1427076,0.579784946236559,0.360247171956989,3,5,63781,64480.9275341874,155,21234,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryA,2021-06-03,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,34699,40601,4575,0.820838449468066,0.1429881012,0.582365591397849,0.357917657520344,4,5,58129,58677.8217103675,174,20598,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryA,2021-06-04,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,32198,39131,4038,0.816335912887551,0.1432795728,0.58494623655914,0.355585037526021,5,5,53843,52995.5460505304,174,20022,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryA,2021-06-05,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,32370,37835,4589,0.811718176745412,0.143550036,0.58752688172043,0.353262587301505,6,5,40551,39818.7076452928,179,19151,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryA,2021-06-06,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,32102,36720,4174,0.806985029736668,0.143821944,0.59010752688172,0.350940940803441,7,5,26233,24645.0876673211,170,19159,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryA,2021-06-07,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,0,1,28807,35402,4266,0.802158095810599,0.1440916008,0.592688172043011,0.348621614641893,1,5,34159,33435.1842221824,164,18912,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryA,2021-06-08,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,19280,33042,4475,0.538179861532242,0.1443335796,0.595268817204301,0.346314882407054,2,5,46912,44600.2330588629,159,17639,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryA,2021-06-09,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,18706,30560,3999,0.534888974091593,0.1444955316,0.597849462365591,0.344041581915699,3,5,48986,51870.9447543444,158,17887,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryA,2021-06-10,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,17125,28163,3999,0.531562259073437,0.144652662,0.600430107526882,0.341771043871828,4,5,45644,46610.4096442505,166,16053,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryA,2021-06-11,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,14975,25806,3717,0.528211208713747,0.144796512,0.603010752688172,0.33950658899957,5,5,40182,41095.5612194323,132,16342,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryA,2021-06-12,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,1,1,1,1,18266,24128,3745,0.658118084163435,0.144922302,0.605591397849462,0.33724999959828,6,5,30148,30076.1898283546,156,15733,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryA,2021-06-13,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,12000,22124,3323,0.521436895533428,0.1450757364,0.608172043010753,0.334983227586925,7,5,17681,18240.2758913169,144,15001,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryA,2021-06-14,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,12059,20245,3303,0.518042832508732,0.1451765364,0.610752688172043,0.332737735293764,1,5,25265,24460.9216135405,117,14530,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryA,2021-06-15,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,10514,18464,3467,0.514632355109594,0.145277832,0.613333333333333,0.330492571626667,2,5,31265,31126.4744895211,146,14404,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryA,2021-06-16,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,9473,16797,3379,0.511216226623028,0.1453661496,0.615913978494624,0.328252915443957,3,5,36559,35003.2365859459,113,12749,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryA,2021-06-17,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,0,1,1,1,11287,15581,3023,0.646292447731066,0.1454457228,0.618494623655914,0.326017051129634,4,5,30754,30521.3088060494,128,12152,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryA,2021-06-18,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,8111,14279,2805,0.504353473022752,0.1455405336,0.621075268817204,0.323775823612215,5,5,25980,25937.6341463422,115,11386,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryA,2021-06-19,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,7163,12987,2700,0.500920862354468,0.145608666,0.623655913978495,0.321545125698925,6,5,18853,18454.3231478475,106,11348,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryA,2021-06-20,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,6461,11776,2710,0.497486351830553,0.1456688352,0.626236559139785,0.319317755789764,7,5,10602,11070.2864572914,106,10493,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryA,2021-06-21,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,6032,10687,2528,0.494049786625946,0.1457231076,0.628817204301075,0.317092885222022,1,5,14777,14735.8660772847,115,9966,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryA,2021-06-22,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,5162,9661,2439,0.490610733122792,0.1457737764,0.631397849462366,0.314869623064602,2,5,18015,18342.2487884893,86,9453,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryA,2021-06-23,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,4896,8748,2271,0.487172062374989,0.1458171372,0.633978494623656,0.312649297308731,3,5,19969,20278.4287099033,80,8715,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryA,2021-06-24,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,4644,7951,2129,0.483731486551682,0.1458582636,0.636559139784946,0.310430007422796,4,5,18419,17441.3666337527,87,8264,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryA,2021-06-25,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,3607,7163,2014,0.480289478056559,0.1458972732,0.639139784946237,0.308211693671054,5,5,13715,14502.3627156841,83,7842,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryA,2021-06-26,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,3455,6454,2015,0.476850167804206,0.145927572,0.641720430107527,0.30599670216086,6,5,10215,10114.0390212277,76,7569,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryA,2021-06-27,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,2960,5799,1775,0.473409728858736,0.145956594,0.644301075268817,0.303782321187957,7,5,5791,6045.67491555632,62,7017,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryA,2021-06-28,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,2761,5215,1621,0.469970066005653,0.145981458,0.646881720430108,0.301569558271828,1,5,7565,8031.85288846281,45,6283,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryA,2021-06-29,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,2494,4694,1702,0.466530051779991,0.1460046504,0.649462365591398,0.299357509644731,2,5,9207,9841.22614057713,63,6226,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryA,2021-06-30,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,2138,4212,1500,0.463090211559877,0.1460256,0.652043010752688,0.29714636111828,3,5,10508,10762.4531014781,45,5542,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryA,2021-07-01,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1987,3783,1455,0.459651118603107,0.1460435592,0.654623655913978,0.294936353532215,4,5,9240,9160.90017790565,36,4824,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryA,2021-07-02,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1737,3394,1321,0.456211982965713,0.14606025,0.657204301075269,0.29272687344086,5,5,7320,7474.2771949749,37,4749,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryA,2021-07-03,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1573,3045,1360,0.452773369643573,0.1460748408,0.659784946236559,0.290518193947183,6,5,5109,5118.31027859985,42,4644,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryA,2021-07-04,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1453,2737,1197,0.449334990116898,0.146088054,0.662365591397849,0.288310054886022,7,5,3104,3076.36671392793,35,3996,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryA,2021-07-05,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1172,2445,1138,0.445896732883107,0.1461002592,0.66494623655914,0.286102321756215,1,5,3964,4074.74912800262,29,3854,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryA,2021-07-06,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1140,2191,951,0.442459368871863,0.146110104,0.66752688172043,0.283895436390538,2,5,4876,4974.82445407302,35,3636,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryA,2021-07-07,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,882,1949,925,0.439021863279474,0.14611968,0.67010752688172,0.281688690511828,3,5,5146,5410.22262165026,32,3176,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryA,2021-07-08,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,869,1737,916,0.435585239223203,0.1461270888,0.672688172043011,0.279482703407828,4,5,4786,4566.32557451077,23,3072,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryA,2021-07-09,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,731,1547,855,0.432148477588034,0.1461343884,0.675268817204301,0.277276790003441,5,5,3550,3671.86613319069,12,2847,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryA,2021-07-10,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,677,1377,751,0.428712145010562,0.1461405288,0.677849462365591,0.275071287711312,6,5,2420,2467.17063699515,24,2723,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryA,2021-07-11,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,641,1233,708,0.425275910261737,0.1461462156,0.680430107526882,0.272865962068473,7,5,1484,1500.45464930329,17,2475,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryA,2021-07-12,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,552,1101,657,0.421839721845634,0.1461516,0.683010752688172,0.270660761634409,1,5,1968,1984.4967250267,7,2196,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryA,2021-07-13,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,479,983,674,0.418403818322459,0.1461562368,0.685591397849462,0.268455824042667,2,5,2564,2424.71465538922,14,2262,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryA,2021-07-14,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,431,877,578,0.417257624946655,0.1461602604,0.686451612903226,0.26772007319071,3,5,2662,2617.60767272262,9,2154,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryA,2021-07-15,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,366,779,587,0.416111555966463,0.1461638808,0.687311827956989,0.266984455336946,4,5,2126,2186.51153260306,12,1963,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryA,2021-07-16,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,334,694,457,0.414965692228358,0.1461669552,0.688172043010753,0.266249013969893,5,5,1655,1741.08834372553,18,1766,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryA,2021-07-17,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,298,617,503,0.413819908195386,0.1461697608,0.689032258064516,0.265513661480258,6,5,1056,1147.08758529932,10,1765,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryA,2021-07-18,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,240,546,436,0.412674228298534,0.146172264,0.68989247311828,0.264778407593979,7,5,747,707.942698226018,11,1677,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryA,2021-07-19,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,221,483,467,0.411528748202845,0.14617428,0.690752688172043,0.26404330867957,1,5,882,934.915801623263,6,1558,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryA,2021-07-20,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,193,428,420,0.410383315070494,0.1461761364,0.691612903225806,0.263308262452129,2,5,1169,1155.56371928843,4,1501,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryA,2021-07-21,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,170,377,394,0.40923797003727,0.1461777576,0.69247311827957,0.262573291748817,3,5,1310,1229.15820673885,7,1525,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryA,2021-07-22,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,160,335,402,0.408092696751719,0.1461791856,0.693333333333333,0.261838383082667,4,5,1116,1015.53612939264,11,1563,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryA,2021-07-23,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,147,297,375,0.406947446322721,0.1461805296,0.694193548387097,0.261103502561032,5,5,782,800.684710001769,4,1377,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryA,2021-07-24,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,126,265,366,0.405802233702273,0.1461817644,0.69505376344086,0.260368657651785,6,5,494,514.384790300171,7,1296,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryA,2021-07-25,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,102,234,312,0.40465709309039,0.1461828228,0.695913978494624,0.259633868507699,7,5,300,323.862598450845,4,1327,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryA,2021-07-26,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,0,1,1,113,209,345,0.53233881826211,0.1461836796,0.696774193548387,0.258899142314839,1,5,426,424.651610997287,4,1220,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryA,2021-07-27,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,0,1,1,113,189,284,0.530828120233985,0.1461846288,0.697634408602151,0.258164389657462,2,5,541,534.698565423173,2,1097,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryA,2021-07-28,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,0,1,1,87,170,304,0.529317413813058,0.146185578,0.698494623655914,0.257429638633118,3,5,561,560.403599296469,5,1128,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryA,2021-07-29,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,0,1,1,103,155,273,0.527806835862188,0.1461863088,0.699354838709677,0.25669495490271,4,5,512,458.707061253959,4,1164,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
