country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-09-20,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,0,219396,247426,19240,0.907062295469122,0.1360816044,0,0.8639183956,7,3,42495,43079.9561250834,552,115438,0.007,0,0,0,0
countryB,2020-09-21,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,146159,233960,21258,0.577164641866825,0.1379245308,0,0.8620754692,1,3,63476,59605.5359362439,667,128010,0.007,0,0,0,0
countryB,2020-09-22,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,138951,218339,21874,0.576342665597695,0.1391522664,0,0.8608477336,2,3,79553,84561.7240510828,658,139294,0.007,0,0,0,0
countryB,2020-09-23,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,128332,202714,23858,0.57556122603823,0.1403194548,0,0.8596805452,3,3,100946,102086.598780941,778,143338,0.007,0,0,0,0
countryB,2020-09-24,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,127817,188756,24169,0.57513372208123,0.1413974436,0,0.8586025564,4,3,94904,93563.3666979063,791,148820,0.00700447844912561,0,0,0.00127955689303132,0
countryB,2020-09-25,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,118827,175860,26074,0.574435568664163,0.1424711064,0,0.8575288936,5,3,85541,84746.748963722,969,153457,0.00700479908458658,0,0,0.00137116702473845,0
countryB,2020-09-26,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,106088,163265,27323,0.573789452819209,0.1434692532,0,0.8565307468,6,3,61507,63308.7646993802,958,153361,0.00700514264223452,0,0,0.00146932635271814,0
countryB,2020-09-27,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,95184,150956,27732,0.57321657929435,0.1443603924,0,0.8556396076,7,3,36971,38575.7765976497,1065,152345,0.00700551075576572,0,0,0.00157450164734737,0
countryB,2020-09-28,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,87965,139352,28005,0.572706739805725,0.145159938,0,0.854840062,1,3,48816,51848.3739574691,1098,149691,0.00700590517456994,0,0,0.00168719273426902,0
countryB,2020-09-29,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,86655,129200,29193,0.572239321363125,0.145898844,0,0.854101156,2,3,65694,66824.8069733269,1094,148363,0.00700632777181333,0,0,0.00180793480380727,0
countryB,2020-09-30,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,79496,119872,31456,0.57178119895235,0.146626746,0,0.853373254,3,3,73975,75851.2352046374,1134,145986,0.00700678055306969,0,0,0.00193730087705432,0
countryB,2020-10-01,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,67350,110468,30490,0.571365429970464,0.1472945124,0,0.8527054876,4,3,64275,66827.7267408885,1254,141124,0.00700726566553495,0,0,0.00207590443855671,0
countryB,2020-10-02,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,68953,102355,29617,0.571020237119652,0.1478602524,0,0.8521397476,5,3,57514,57828.7494613766,1335,135384,0.00700778540786118,0,0,0.00222440224605197,0
countryB,2020-10-03,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,61551,94773,30508,0.570668392391863,0.1484394576,0,0.8515605424,6,3,43538,41777.6129585696,1234,140041,0.00700834224064884,0,0,0.00238349732823823,0
countryB,2020-10-04,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,56488,87646,28685,0.570360755125455,0.148956486,0,0.851043514,7,3,26021,25039.9639827886,1235,143430,0.00700893879763735,0,0,0.00255394218209924,0
countryB,2020-10-05,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,52021,80999,29312,0.570084343992537,0.1494309852,0,0.8505690148,1,3,32018,33435.7501480695,1332,132345,0.00700957789763647,0,0,0.00273654218184987,0
countryB,2020-10-06,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,47642,74784,28785,0.569836001076936,0.1498679616,0,0.8501320384,2,3,45070,42148.1699493537,1310,128501,0.00701026255724238,0,0,0.0029321592121083,0
countryB,2020-10-07,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,41982,68784,27322,0.569615442056255,0.1502681544,0,0.8497318456,3,3,48530,47055.2443703205,1233,128283,0.00701099600438453,0,0,0.00314171553843536,0
countryB,2020-10-08,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,40484,63393,26783,0.568450442246492,0.1506208032,0.00172043010752688,0.847917899257118,4,3,40385,41072.4171604107,1234,120073,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryB,2020-10-09,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,36954,58429,27578,0.567298066827737,0.1509608688,0.00344086021505376,0.84611770623243,5,3,35051,34939.7715911102,1281,114279,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryB,2020-10-10,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,34309,53878,27427,0.566169893378911,0.1512712824,0.00516129032258065,0.844348182283355,6,3,25188,24935.3400167714,1178,112851,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryB,2020-10-11,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,29720,49464,27365,0.56506112277431,0.151559478,0.00688172043010753,0.842601791526021,7,3,14495,14935.7740164234,1219,100165,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryB,2020-10-12,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,27736,45386,24434,0.563982806314185,0.151809126,0.00860215053763441,0.840894608417204,1,3,21064,19922.4899875408,1182,100939,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryB,2020-10-13,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,24873,41570,25516,0.562920576847561,0.1520421084,0.0103225806451613,0.839204777880258,2,3,24341,24901.7657001118,1062,98478,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryB,2020-10-14,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,24233,38219,24505,0.561879577468643,0.1522510416,0.0120430107526882,0.837539508578409,3,3,27348,27733.9357605662,1063,95443,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryB,2020-10-15,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,21786,35129,23059,0.560847698086309,0.1524545988,0.0137634408602151,0.835880260194237,4,3,22698,24044.3231999758,1007,91522,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryB,2020-10-16,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,20022,32282,21500,0.559835294810099,0.1526376012,0.0154838709677419,0.834241948754064,5,3,19337,20186.22725042,1040,83561,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryB,2020-10-17,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,18652,29695,21944,0.558838886345561,0.152805786,0.0172043010752688,0.832618829673118,6,3,14954,14258.4946241755,963,80896,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryB,2020-10-18,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,16466,27244,21838,0.557856639089277,0.1529624628,0.0189247311827957,0.831007579506753,7,3,8377,8589.2010356326,799,76300,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryB,2020-10-19,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,15865,25059,20176,0.556893442969094,0.1531007772,0.0206451612903226,0.829414851748645,1,3,11629,11457.3001203369,793,71588,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryB,2020-10-20,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,13759,22975,20373,0.55594094627879,0.1532340432,0.0223655913978495,0.827827535400602,2,3,14247,14283.6258837204,778,71130,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryB,2020-10-21,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,11969,20958,20315,0.555007896192774,0.1533496188,0.0240860215053763,0.826257941910882,3,3,16757,15917.9909971722,667,66879,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryB,2020-10-22,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,11767,19185,18895,0.554093008203667,0.1534501584,0.0258064516129032,0.824703394074839,4,3,13450,13734.6546195731,733,63651,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryB,2020-10-23,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,10591,17563,17291,0.553188059025724,0.1535490012,0.0275268817204301,0.823150842273893,5,3,11638,11419.5467119971,679,59541,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryB,2020-10-24,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,10243,16142,17610,0.552298956732881,0.1536379656,0.029247311827957,0.821608220060559,6,3,8072,7985.99630821983,572,60631,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryB,2020-10-25,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,8958,14803,16485,0.551421751303399,0.1537240068,0.0309677419354839,0.820068736636387,7,3,5117,4838.3844968163,500,55096,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryB,2020-10-26,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,8043,13545,14037,0.550562204832608,0.153799254,0.0326881720430108,0.818539990431828,1,3,6229,6468.23677179608,535,51656,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryB,2020-10-27,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,7434,12390,14783,0.549718957834937,0.1538668152,0.0344086021505376,0.81701892467785,2,3,7992,8040.21668019375,500,49321,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryB,2020-10-28,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,6678,11321,14344,0.548891054957157,0.1539292608,0.0361290322580645,0.815503022170839,3,3,8660,8919.52552348691,489,47524,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryB,2020-10-29,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,6485,10383,12985,0.548080061289937,0.153985356,0.0378494623655914,0.813993444571183,4,3,7666,7664.41997034092,415,41785,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryB,2020-10-30,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,5735,9511,12953,0.547283727178334,0.15403983,0.0395698924731183,0.812485617036559,5,3,6310,6331.2138320434,386,41861,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryB,2020-10-31,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,5012,8680,13260,0.546505948348988,0.154088004,0.0412903225806452,0.810984016810323,6,3,4287,4380.57310810651,400,38882,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryB,2020-11-01,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,4799,7937,12137,0.545747491879257,0.1541301048,0.043010752688172,0.809488394331183,7,3,2936,2677.67219009591,368,36249,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryB,2020-11-02,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,4431,7268,11219,0.545006566968627,0.1541704164,0.0447311827956989,0.807994625881979,1,3,3380,3563.79049424177,338,35729,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryB,2020-11-03,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,3868,6636,11024,0.544285049770668,0.1542076368,0.0464516129032258,0.806503943748129,2,3,4284,4444.58532076188,281,30593,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryB,2020-11-04,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,3595,6060,10946,0.543585088310455,0.154240128,0.0481720430107527,0.805017891069247,3,3,4784,4907.49647346635,243,30308,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryB,2020-11-05,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,3614,5573,9765,0.54290627299584,0.154270326,0.0498924731182796,0.803534128974624,4,3,4264,4197.3513638774,233,27567,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryB,2020-11-06,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,2957,5097,8751,0.542248256245486,0.1543006836,0.0516129032258065,0.802050319424516,5,3,3243,3455.06657218378,220,27459,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryB,2020-11-07,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,2809,4662,8888,0.541615972716331,0.1543255224,0.0533333333333333,0.800571838794667,6,3,2344,2366.31976601904,224,26041,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryB,2020-11-08,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,2648,4276,7880,0.54100804228286,0.154349118,0.0550537634408602,0.799094618388817,7,3,1416,1461.36342506441,203,25390,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryB,2020-11-09,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,2353,3915,8028,0.540425970836552,0.1543713612,0.0567741935483871,0.79761875479071,1,3,1915,1937.05629843771,178,24005,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryB,2020-11-10,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,2168,3585,7703,0.539871986318449,0.1543911264,0.058494623655914,0.796145300778667,2,3,2316,2441.77374081078,164,21802,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryB,2020-11-11,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,1884,3271,6855,0.539347081676377,0.1544093376,0.0602150537634409,0.79467337520172,3,3,2589,2678.71648295453,137,20453,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryB,2020-11-12,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,1764,2985,6519,0.538853447332671,0.1544251632,0.0619354838709677,0.793203750133677,4,3,2182,2277.15813021322,138,19516,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryB,2020-11-13,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,1544,2717,6329,0.538391942594478,0.1544399808,0.0636559139784946,0.791735123354151,5,3,1966,1876.87321846887,150,17793,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryB,2020-11-14,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,1405,2470,6641,0.537964918409745,0.1544529504,0.0653763440860215,0.79026827474443,6,3,1238,1274.84168620202,113,18805,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryB,2020-11-15,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,1398,2259,5739,0.537573835194442,0.1544647524,0.0670967741935484,0.788802560019097,7,3,808,789.646759813613,87,16510,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryB,2020-11-16,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,1147,2055,5537,0.537219959468048,0.1544764956,0.0688172043010753,0.787336940656344,1,3,1107,1047.41849692966,102,15999,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryB,2020-11-17,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,1101,1872,5004,0.536409734865164,0.1544861304,0.0713978494623656,0.785145997619957,2,3,1374,1333.27444870214,80,15593,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryB,2020-11-18,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,997,1706,4881,0.535639754172031,0.1544953788,0.0739784946236559,0.78295546212628,3,3,1388,1440.94028275395,97,14905,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryB,2020-11-19,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,928,1557,4498,0.534912387157597,0.1545037536,0.0765591397849462,0.780765781084215,4,3,1226,1216.50405436182,78,14456,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryB,2020-11-20,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,812,1417,4046,0.534229564957517,0.1545115488,0.0791397849462366,0.778576676997505,5,3,996,1000.88285186334,70,14389,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryB,2020-11-21,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,748,1291,4247,0.533593705275776,0.1545183696,0.0817204301075269,0.776388507915699,6,3,720,674.581666442093,57,12971,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryB,2020-11-22,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,749,1183,3834,0.533006744378986,0.1545246528,0.0843010752688172,0.774200866317764,7,3,419,418.599219434818,55,13500,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryB,2020-11-23,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,577,1074,3712,0.532470586554411,0.1545309444,0.0868817204301075,0.772013249479054,1,3,560,554.76033050456,51,12723,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryB,2020-11-24,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,523,972,3465,0.53198842095292,0.1545357912,0.0894623655913978,0.769826980657892,2,3,679,710.033601330913,40,13525,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryB,2020-11-25,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,540,886,3276,0.531561910930485,0.1545401844,0.0920430107526882,0.767641148701763,3,3,781,761.580569056573,39,11621,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryB,2020-11-26,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,1,1,500,811,3035,0.531192970942565,0.1545447204,0.0946236559139785,0.765455210132473,4,3,659,640.986708537733,25,11640,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryB,2020-11-27,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,670,768,2917,0.785035872479976,0.1545489204,0.0972043010752688,0.763269598314151,5,3,539,526.87500842439,32,11927,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryB,2020-11-28,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,614,735,3008,0.784669870638504,0.1545545484,0.0997849462365591,0.761082722666151,6,3,348,354.844050561808,30,11081,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryB,2020-11-29,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,570,703,2543,0.784399497249549,0.154559706,0.102365591397849,0.758896298313118,7,3,223,222.012354791158,33,11587,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryB,2020-11-30,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,523,671,2552,0.784227797022808,0.154564494,0.10494623655914,0.756710231391828,1,3,308,295.660591624718,22,10856,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryB,2020-12-01,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,534,643,2323,0.784157792464962,0.1545688872,0.10752688172043,0.754524541531183,2,3,430,387.57901789922,21,11012,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryB,2020-12-02,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,523,619,2211,0.78419185465321,0.1545733728,0.11010752688172,0.752338792119054,3,3,433,423.66580587903,21,10996,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryB,2020-12-03,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,474,593,2097,0.784332761844178,0.154577766,0.112688172043011,0.750153147846022,4,3,351,365.467584257911,20,11005,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryB,2020-12-04,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,466,570,2025,0.784583158514888,0.1545817476,0.115268817204301,0.747967890402925,5,3,317,312.311222678897,29,9766,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryB,2020-12-05,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,429,545,1820,0.784944770201235,0.154585662,0.117849462365591,0.745782712790538,6,3,209,218.84215475528,19,10023,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryB,2020-12-06,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,437,524,1860,0.785419518119328,0.1545892656,0.120430107526882,0.743597828751828,7,3,145,139.162159746602,12,10118,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryB,2020-12-07,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,393,501,1957,0.786008347989176,0.1545929364,0.123010752688172,0.741412904378667,1,3,192,187.182608529488,15,10767,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryB,2020-12-08,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,367,478,1690,0.786712515440365,0.1545962376,0.125591397849462,0.739228322132989,2,3,237,252.352583812796,9,10176,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryB,2020-12-09,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,348,454,1610,0.787532233561015,0.1545993204,0.128172043010753,0.737043947332989,3,3,270,282.768114231177,14,9379,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryB,2020-12-10,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,356,435,1557,0.788467256406647,0.1546022436,0.130752688172043,0.734859727176086,4,3,250,247.955120043981,14,9173,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryB,2020-12-11,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,348,418,1518,0.78951658943568,0.154605234,0.133333333333333,0.732675463866667,5,3,230,215.776452841664,7,9701,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryB,2020-12-12,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,318,400,1528,0.790678939178437,0.1546081572,0.135913978494624,0.730491274058151,6,3,167,154.189873987254,10,8524,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryB,2020-12-13,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,324,386,1440,0.791952384287094,0.1546108284,0.138494623655914,0.728307316436473,7,3,97,97.4765205222304,10,9570,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryB,2020-12-14,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,293,369,1439,0.793333836402393,0.15461355,0.141075268817204,0.726123329311828,1,3,136,131.35790561156,6,8682,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryB,2020-12-15,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,303,356,1345,0.794820041656068,0.1546160112,0.143655913978495,0.72393957922615,2,3,150,176.840257811638,11,8946,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryB,2020-12-16,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,1,1,1,0,1,315,347,1297,0.796406369527006,0.1546185564,0.146236559139785,0.721755770127312,3,3,221,200.276479648168,5,7978,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryB,2020-12-17,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,0,1,1,0,1,295,337,1274,0.990458132517631,0.1546212024,0.148817204301075,0.719571888365763,4,3,165,177.454831369139,5,7848,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryB,2020-12-18,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,0,1,1,0,1,319,332,1338,0.99265572638221,0.1546236804,0.151397849462366,0.717388162826151,5,3,140,156.854766914866,8,7682,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryB,2020-12-19,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,0,1,1,0,0,505,350,1196,1.56031999929163,0.15462636,0.153978494623656,0.71520427951828,6,3,113,114.744341351199,3,7955,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryB,2020-12-20,0.215949078201481,0.248131208164637,0.290427901138389,0.39118553848673,0.449948067048116,0,1,1,0,0,557,381,1178,1.5640703216179,0.154630602,0.156559139784946,0.713019092248602,7,3,67,73.1549290129121,6,7151,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
