country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-02-11,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,4497,2855,1516,1.95789567358372,0.2282211036,0.293333333333333,0.545390420122667,4,4,953,1007.04429813501,5,9050,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryF,2021-02-12,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,5157,3237,1452,1.9523109410436,0.2282588784,0.295913978494624,0.543372135939441,5,4,1167,1092.86043854856,7,8644,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryF,2021-02-13,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,5745,3662,1474,1.9465991614801,0.2283021972,0.298494623655914,0.541350157577118,6,4,942,968.947905043656,1,8299,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryF,2021-02-14,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,6776,4170,1449,1.9407687622926,0.2283504552,0.301075268817204,0.539324950666667,7,4,675,678.026785898069,8,8378,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryF,2021-02-15,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,7346,4715,1417,1.93481698110041,0.2284073736,0.303655913978495,0.537293962211441,1,4,1011,984.939117372203,9,8088,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryF,2021-02-16,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,8399,5332,1471,1.92875983420634,0.22846908,0.306236559139785,0.535259945789247,2,4,1694,1650.13325515327,9,8270,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryF,2021-02-17,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,10045,6095,1383,1.92259314721724,0.2285396316,0.308817204301075,0.533220134201634,3,4,2124,2258.63803202146,7,7832,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryF,2021-02-18,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,9835,6790,1331,1.91631027505115,0.2286240096,0.311397849462366,0.531171165862538,4,4,2281,2382.21373106258,8,7234,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryF,2021-02-19,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,11697,7601,1409,1.90995538190577,0.2287066236,0.313978494623656,0.529123843164731,5,4,2618,2594.62186429036,9,8185,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryF,2021-02-20,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,13351,8553,1383,1.90349041065768,0.2288048784,0.316559139784946,0.527066257299957,6,4,2431,2299.93528088184,9,7839,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryF,2021-02-21,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,14869,9618,1319,1.89692471105274,0.2289170268,0.319139784946237,0.524999718957247,7,4,1678,1602.49890742735,14,7681,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryF,2021-02-22,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,16825,10823,1418,1.89026583622667,0.2290419264,0.321720430107527,0.522925110566538,1,4,2236,2321.97148161441,9,7570,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryF,2021-02-23,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,18236,12101,1409,1.88350927353834,0.2291832564,0.324301075268817,0.520840044815312,2,4,3697,3853.78840897832,10,7997,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryF,2021-02-24,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,19215,13366,1484,1.87667050582435,0.2293364388,0.326881720430108,0.518747730442151,3,4,5031,5235.15421220579,13,8278,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryF,2021-02-25,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,23443,14982,1482,1.86976233517505,0.2294978448,0.329462365591398,0.516650692454538,4,4,5436,5466.55993004798,13,8030,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryF,2021-02-26,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,25575,16776,1415,1.86272245654316,0.229694766,0.332043010752688,0.514530764904086,5,4,5688,5879.59897725752,21,8352,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryF,2021-02-27,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,28565,18764,1534,1.85559748398139,0.229909596,0.334623655913978,0.512399937629247,6,4,5294,5164.79569171952,22,8498,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryF,2021-02-28,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,32105,21003,1683,1.84837366511488,0.230149542,0.337204301075269,0.510253572377635,7,4,3645,3578.26374206031,16,9403,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryF,2021-03-01,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,35312,23441,1615,1.84104351000553,0.230419224,0.339784946236559,0.508088813402151,1,4,5457,5168.87080950381,28,9298,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryF,2021-03-02,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,40590,26280,1630,1.83361720519847,0.2307158448,0.342365591397849,0.505907730451957,2,4,8875,8506.18205746199,21,9488,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryF,2021-03-03,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,43178,29224,1845,1.82605673204055,0.2310568008,0.34494623655914,0.503699136508215,3,4,11797,11503.715842069,35,10040,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryF,2021-03-04,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,48462,32478,1722,1.81841916310487,0.231419496,0.34752688172043,0.501478118093764,4,4,12250,11976.3153577891,38,10963,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryF,2021-03-05,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,56476,36403,1993,1.81065400283572,0.2318265768,0.35010752688172,0.499230125787183,5,4,12578,12845.4765255085,41,10858,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryF,2021-03-06,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,58936,40375,1995,1.80271076847763,0.2323009752,0.352688172043011,0.496940659064086,6,4,11072,11256.630062434,39,11688,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryF,2021-03-07,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,46227,42376,2056,1.21918381475951,0.2327960376,0.355268817204301,0.494640318123699,7,4,7539,7755.87542492174,38,13587,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryF,2021-03-08,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,50040,43958,2283,1.21390281669016,0.2331843444,0.357849462365591,0.492411085510021,1,4,11435,11105.0373300598,48,12829,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryF,2021-03-09,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,50909,45358,2485,1.20856151718159,0.2336046804,0.360430107526882,0.490163372148473,2,4,18361,17747.2628232877,48,13964,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryF,2021-03-10,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,51532,46585,2502,1.20320056943042,0.234032316,0.363010752688172,0.487913178496344,3,4,22915,23176.605939399,85,15289,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryF,2021-03-11,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,54931,48004,2645,1.19782451702215,0.2344651848,0.365591397849462,0.485661872008602,4,4,22537,22953.2109964323,71,15603,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryF,2021-03-12,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,58373,49722,2877,1.19239825414978,0.2349266052,0.368172043010753,0.483394759983312,5,4,22326,22981.0158001638,80,18674,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryF,2021-03-13,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,59336,51438,3113,1.18692286224746,0.2354169384,0.370752688172043,0.481111836180989,6,4,18688,18833.6617974174,93,18888,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryF,2021-03-14,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,58401,52833,3098,1.18143217406202,0.2359153608,0.373333333333333,0.478826373898667,7,4,12206,12322.0568646719,103,18347,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryF,2021-03-15,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,59885,54138,3447,1.17595198880049,0.2364059292,0.375913978494624,0.476548385690667,1,4,15927,17216.9405914919,121,19188,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryF,2021-03-16,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,38579,52735,3625,0.742983260810066,0.2369089632,0.378494623655914,0.474265182011183,2,4,24372,25357.8143769668,122,21397,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryF,2021-03-17,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,39399,50706,3862,0.739666015045314,0.2372330268,0.381075268817204,0.472095343842925,3,4,30337,31560.5054112126,112,22300,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryF,2021-03-18,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,36086,48366,3791,0.736341888186577,0.2375639784,0.383655913978495,0.469922932882925,4,4,29964,29923.7665383537,125,22859,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryF,2021-03-19,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,37676,46357,4237,0.733045126896312,0.2378671008,0.386236559139785,0.467769310605764,5,4,27939,28246.3287740063,141,22279,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryF,2021-03-20,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,35565,44431,4148,0.72973677286833,0.2381835792,0.388817204301075,0.465609089873893,6,4,22179,21841.8479684858,142,23723,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryF,2021-03-21,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,32535,42380,4438,0.7264475259636,0.2384823252,0.391397849462366,0.463461294555699,7,4,13369,13632.533459055,149,23851,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryF,2021-03-22,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,32952,40580,4570,0.723185475622477,0.2387556192,0.393978494623656,0.461330465611699,1,4,18181,18567.4568851983,160,24939,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryF,2021-03-23,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,30447,38779,4506,0.719923993344769,0.239032416,0.396559139784946,0.459198933484731,2,4,25742,24988.3207590384,161,24608,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryF,2021-03-24,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,28990,37011,4757,0.716687433089662,0.2392881708,0.399139784946237,0.457081473287054,3,4,30479,29306.8678746059,207,24694,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryF,2021-03-25,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,26018,35114,4664,0.713468624708677,0.2395316868,0.401720430107527,0.454972655338151,4,4,28617,26530.7324339187,178,24875,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryF,2021-03-26,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,24641,33236,4626,0.710280830782203,0.239750238,0.404301075268817,0.452879965750538,5,4,22902,23790.9885730879,163,22517,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryF,2021-03-27,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,23027,31399,4827,0.707113025985644,0.2399572224,0.406881720430108,0.450795264649634,6,4,17812,17737.0701689314,194,23667,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryF,2021-03-28,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,23477,29844,4874,0.703968910064457,0.2401506492,0.409462365591398,0.448719638128344,7,4,10196,10852.5450324807,177,23510,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryF,2021-03-29,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,22421,28440,4778,0.700834627040431,0.240347856,0.412043010752688,0.446642787461505,1,4,14856,14639.2249455926,222,21915,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryF,2021-03-30,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,18783,26816,4884,0.697724503866523,0.2405361924,0.414623655913978,0.444572147158538,2,4,19340,19139.7193421734,200,21737,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryF,2021-03-31,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,18757,25311,4498,0.694661371229799,0.2406939696,0.417204301075269,0.442520288684731,3,4,22376,21987.6072136725,205,21331,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryF,2021-04-01,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,17426,23873,5066,0.691620836384864,0.2408515284,0.419784946236559,0.440469371263828,4,4,19313,19631.1431266865,188,20408,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryF,2021-04-02,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,16272,22487,4298,0.688574651999204,0.2409979068,0.422365591397849,0.438425725233376,5,4,17555,17265.6547178232,169,20875,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryF,2021-04-03,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,15484,21188,4599,0.685529645617425,0.2411345916,0.42494623655914,0.436388409045505,6,4,13248,12674.0990156638,188,20094,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryF,2021-04-04,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,14804,19994,4508,0.682518465346089,0.2412646572,0.42752688172043,0.434355587641634,7,4,7812,7711.09648531583,183,19614,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryF,2021-04-05,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,12926,18750,4588,0.67954494300921,0.2413890108,0.43010752688172,0.432326692769892,1,4,10250,10372.3847115208,205,18270,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryF,2021-04-06,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,12985,17647,4290,0.676623532737435,0.2414975892,0.432688172043011,0.430307389180731,2,4,13216,13389.489947127,180,17962,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryF,2021-04-07,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,12264,16636,4254,0.67374610760475,0.2416066632,0.435268817204301,0.428288366115441,3,4,14784,15258.9610487781,171,16773,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryF,2021-04-08,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,11254,15655,4322,0.670926094202874,0.2417096808,0.437849462365591,0.426273310621247,4,4,13851,13519.171095172,151,17261,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryF,2021-04-09,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,10424,14701,3994,0.668174496813619,0.2418042144,0.440430107526882,0.424263534221763,5,4,11973,11742.0552559995,173,16223,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryF,2021-04-10,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,10734,13909,3800,0.665500348159444,0.241891776,0.443010752688172,0.422258129066667,6,4,8963,8543.87878955524,179,15157,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryF,2021-04-11,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,9213,13083,3494,0.66290741321047,0.2419819416,0.445591397849462,0.420251732162409,7,4,5530,5200.50818985635,159,15165,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryF,2021-04-12,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,9012,12318,3428,0.660423363515536,0.2420593308,0.448172043010753,0.418252851003699,1,4,6968,6989.74386825644,155,14005,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryF,2021-04-13,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,7915,11539,3627,0.658055041497197,0.2421350316,0.450752688172043,0.41625529662228,2,4,9191,8989.76839379408,150,12782,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryF,2021-04-14,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,7851,10837,3231,0.655828225465304,0.2422015176,0.453333333333333,0.414263170378667,3,4,10916,10228.3014947596,129,12411,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryF,2021-04-15,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,7056,10152,3374,0.65375770032147,0.242267466,0.455913978494624,0.412271679789247,4,4,8840,9031.8197475693,133,12283,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryF,2021-04-16,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,6499,9487,3139,0.651874569474556,0.2423267364,0.458494623655914,0.41028414575157,5,4,7417,7792.40392248803,127,11683,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryF,2021-04-17,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,6378,8894,3187,0.65020680429177,0.242381328,0.461075268817204,0.408299439146667,6,4,5830,5631.7489423445,121,10695,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryF,2021-04-18,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,5855,8332,2892,0.648785326023691,0.2424349032,0.463655913978495,0.406315559444989,7,4,3397,3433.32825578096,97,10174,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryF,2021-04-19,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,5538,7811,2770,0.647651885847254,0.2424840852,0.466236559139785,0.404334301190022,1,4,4726,4612.18983506655,105,10357,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryF,2021-04-20,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,5080,7310,2559,0.64684903665963,0.2425306044,0.468817204301075,0.402354711211183,2,4,5988,5901.08553561273,103,10140,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryF,2021-04-21,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,4815,6844,2498,0.646427322183923,0.2425732764,0.471397849462366,0.400377394969634,3,4,6804,6687.95536619518,99,8965,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryF,2021-04-22,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,4470,6404,2422,0.646440563245933,0.2426137224,0.473978494623656,0.398401469894538,4,4,5603,5876.43032292637,97,8854,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryF,2021-04-23,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,4313,6008,2308,0.646950175406378,0.2426512704,0.476559139784946,0.396427270504602,5,4,4983,5035.9429333951,68,8000,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryF,2021-04-24,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,3916,5624,2334,0.648020944167346,0.2426874996,0.479139784946237,0.394453951821247,6,4,3507,3615.58862128858,75,7719,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryF,2021-04-25,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,0,0,0,1,1,4545,5367,2051,0.818273908156809,0.242720394,0.481720430107527,0.392482548486022,7,5,4496,4420.91217503301,64,7544,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryF,2021-04-26,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,0,0,0,1,1,4436,5168,2095,0.821301957091441,0.242758572,0.484301075268817,0.390508590181505,1,5,5562,5939.64193424318,85,7126,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryF,2021-04-27,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,0,0,0,1,1,4192,4981,2027,0.825312836353596,0.2427958344,0.486881720430108,0.388535298735828,2,5,7671,7628.86484259033,54,6638,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryF,2021-04-28,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,0,0,0,1,1,3782,4773,1926,0.830400303647249,0.2428310472,0.489462365591398,0.386563246010151,3,5,8932,8682.98345757689,58,6580,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryF,2021-04-29,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,0,0,0,1,1,4106,4623,1759,0.836651721176358,0.242862816,0.492043010752688,0.384593124431828,4,5,7488,7695.80055027778,64,6297,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryF,2021-04-30,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,0,0,0,1,1,3739,4467,1662,0.844133493621001,0.2428973064,0.494623655913979,0.382621791389247,5,5,6693,6694.51006660827,54,5985,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryF,2021-05-01,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2952,4234,1626,0.677223577504516,0.242928714,0.497204301075269,0.380652186380215,6,5,4993,4878.98123588812,47,5573,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryF,2021-05-02,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2978,4005,1582,0.685237760314536,0.2429535108,0.499784946236559,0.378686050296602,7,5,2913,3032.45300077447,54,5447,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryF,2021-05-03,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2798,3788,1590,0.694287819196556,0.242978526,0.502365591397849,0.376719933513118,1,5,4182,4089.84786630958,44,5278,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryF,2021-05-04,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2499,3563,1451,0.7043346711756,0.2430020292,0.50494623655914,0.374754694361635,2,5,5285,5372.51770096875,41,5082,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryF,2021-05-05,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2486,3358,1437,0.715300377526019,0.2430230208,0.50752688172043,0.372790813412473,3,5,6144,6159.86606583779,45,4599,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
