country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-05-21,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,1,1,1,0,10,14,7,0.885257253902467,0.1377488448,0.548817204301075,0.389032886797764,5,5,19,18.8237098277379,0,36,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryF,2021-05-22,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,26,15,9,1.55954375424964,0.1377489288,0.551397849462366,0.386807684843699,6,5,14,14.1840374585791,0,30,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryF,2021-05-23,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,20,16,6,1.5611235536846,0.1377491472,0.553978494623656,0.384582423377893,7,5,8,8.95476438549236,0,45,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryF,2021-05-24,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,13,16,2,1.56124178226503,0.1377493152,0.556559139784946,0.382357185388731,1,5,16,12.3052305096516,0,29,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryF,2021-05-25,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,23,17,4,1.56005546555549,0.1377494244,0.559139784946237,0.380131974189247,2,5,19,17.2086662100329,0,32,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryF,2021-05-26,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,28,18,7,1.55771505428448,0.1377496176,0.561720430107527,0.377906726737892,3,5,29,20.9545648380039,0,32,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryF,2021-05-27,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,21,20,9,1.55436184300135,0.1377498528,0.564301075268817,0.375681461984344,4,5,16,19.9730587441621,0,36,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryF,2021-05-28,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,37,21,6,1.55012584022098,0.1377500292,0.566881720430108,0.373456223912086,5,5,14,19.3683394199074,0,41,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryF,2021-05-29,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,31,24,7,1.54512423594511,0.13775034,0.569462365591398,0.371230928886022,6,5,16,15.7663341698217,0,33,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryF,2021-05-30,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,32,25,2,1.53946245203876,0.1377506004,0.572043010752688,0.369005657033118,7,5,9,10.5237865534879,0,34,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryF,2021-05-31,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,29,26,5,1.5332333828456,0.1377508692,0.574623655913979,0.366780382951054,1,5,16,14.8378146435794,0,29,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryF,2021-06-01,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,27,27,7,1.52651869305241,0.1377511128,0.577204301075269,0.364555120910796,2,5,16,22.7298415568457,0,19,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryF,2021-06-02,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,44,28,6,1.51938946987552,0.1377513396,0.579784946236559,0.362329867187441,3,5,34,29.0569431334352,0,30,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryF,2021-06-03,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,43,32,5,1.51190702123365,0.1377517092,0.582365591397849,0.360104554996473,4,5,25,28.5593360584858,0,26,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryF,2021-06-04,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,55,35,4,1.50412469962026,0.1377520704,0.58494623655914,0.35787924819957,5,5,22,28.6954601233175,0,17,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryF,2021-06-05,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,61,39,4,1.49608788252379,0.1377525324,0.58752688172043,0.355653901689634,6,5,27,24.0167433609478,0,18,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryF,2021-06-06,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,51,42,3,1.48783563842629,0.1377530448,0.59010752688172,0.353428536905634,7,5,17,16.2425032325371,1,27,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryF,2021-06-07,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,0,1,0,58,44,5,1.47940144503558,0.1377534732,0.592688172043011,0.351203208980473,1,5,23,23.077640581646,0,17,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryF,2021-06-08,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,57,48,3,1.09537530565571,0.1377539604,0.595268817204301,0.348977859468215,2,5,36,36.256491126237,0,24,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryF,2021-06-09,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,41,47,3,1.08888274172055,0.1377544392,0.597849462365591,0.346752515848602,3,5,46,47.1658863066519,0,29,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryF,2021-06-10,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,59,49,3,1.08230884569666,0.1377547836,0.600430107526882,0.344527228402409,4,5,51,46.8213197889132,0,21,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryF,2021-06-11,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,48,49,2,1.07566608846635,0.1377552792,0.603010752688172,0.342301882708989,5,5,43,46.8376825523456,1,25,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryF,2021-06-12,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,47,49,6,1.06896562051742,0.1377556824,0.605591397849462,0.34007657601686,6,5,41,38.1504413808763,0,19,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryF,2021-06-13,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,46,48,3,1.06221649336911,0.1377560772,0.608172043010753,0.337851274697118,7,5,27,24.7651632106718,0,19,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryF,2021-06-14,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,35,47,7,1.05542643187602,0.1377564636,0.610752688172043,0.335625978684731,1,5,39,34.340435275212,0,20,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryF,2021-06-15,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,39,46,1,1.0486020499288,0.1377567576,0.613333333333333,0.333400720394667,2,5,67,49.2059480936838,0,18,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryF,2021-06-16,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,47,45,4,1.04174867884031,0.1377570852,0.615913978494624,0.331175450716731,3,5,59,60.0267337985295,0,20,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryF,2021-06-17,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,43,45,2,1.03487089778694,0.13775748,0.618494623655914,0.328950157092473,4,5,52,56.0342308085041,0,26,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryF,2021-06-18,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,46,45,1,1.0279727154132,0.1377578412,0.621075268817204,0.326724878237763,5,5,55,52.3434040889201,0,22,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryF,2021-06-19,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,50,45,3,1.02105733092974,0.1377582276,0.623655913978495,0.324499591763441,6,5,44,40.5837638517273,0,15,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryF,2021-06-20,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,40,45,3,1.01412748454931,0.1377586476,0.626236559139785,0.322274294724989,7,5,21,25.6369885271593,0,19,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryF,2021-06-21,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,50,46,3,1.00718562583216,0.1377589836,0.628817204301075,0.320049031033634,1,5,36,35.1770954410109,0,19,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryF,2021-06-22,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,26,43,1,1.00023350043761,0.1377594036,0.631397849462366,0.317823738113893,2,5,51,49.0068045308448,0,13,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryF,2021-06-23,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,37,42,3,0.993273071650865,0.137759622,0.633978494623656,0.315598521151828,3,5,60,58.84926231065,0,16,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryF,2021-06-24,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,36,40,5,0.986305369511654,0.1377599328,0.636559139784946,0.313373271735054,4,5,71,54.438664950215,0,10,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryF,2021-06-25,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,48,42,4,0.979331662496151,0.1377602352,0.639139784946237,0.311148026953634,5,5,51,50.1871637364673,0,22,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryF,2021-06-26,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,0,54,42,2,0.972352794505901,0.1377606384,0.641720430107527,0.308922747618409,6,5,45,38.4867363214023,0,15,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryF,2021-06-27,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,29,42,6,0.614305977032356,0.137761092,0.644301075268817,0.306697452436989,7,5,21,24.2153085424096,0,16,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryF,2021-06-28,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,26,40,1,0.609860184130322,0.1377613356,0.646881720430108,0.30447223375157,1,5,39,33.173076433913,0,16,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryF,2021-06-29,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,32,37,5,0.605412511562407,0.137761554,0.649462365591398,0.302247025156989,2,5,36,45.7777198780613,0,13,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryF,2021-06-30,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,24,36,2,0.600963212038954,0.1377618228,0.652043010752688,0.300021800152602,3,5,58,54.4022507847418,1,8,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryF,2021-07-01,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,20,33,2,0.596512624363493,0.1377620244,0.654623655913978,0.29779659974486,4,5,63,49.6434908854176,0,15,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryF,2021-07-02,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,22,31,3,0.592060939836561,0.1377621924,0.657204301075269,0.29557141189557,5,5,54,44.7438190139697,0,12,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryF,2021-07-03,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,18,29,3,0.587608304366998,0.1377623772,0.659784946236559,0.293346219197764,6,5,32,33.3722683680438,0,8,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryF,2021-07-04,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,14,26,2,0.583154904000415,0.1377625284,0.662365591397849,0.29112103879828,7,5,23,20.3910443124364,0,14,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryF,2021-07-05,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,16,24,2,0.578700865504951,0.137762646,0.66494623655914,0.288895870436989,1,5,19,27.4414565085088,1,8,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryF,2021-07-06,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,17,23,4,0.574246261593512,0.1377627804,0.66752688172043,0.286670697097118,2,5,34,35.3861714832965,0,7,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryF,2021-07-07,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,13,21,1,0.569791187680677,0.1377629232,0.67010752688172,0.284445521679828,3,5,38,40.2250230386385,0,5,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryF,2021-07-08,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,9,19,2,0.565335746605468,0.1377630324,0.672688172043011,0.282220357997247,4,5,50,35.4131627100323,0,12,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryF,2021-07-09,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,9,17,2,0.560880000906622,0.137763108,0.675268817204301,0.279995205789247,5,5,24,30.4843408473519,0,8,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryF,2021-07-10,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,8,16,3,0.55642398127675,0.1377631836,0.677849462365591,0.277770053971441,6,5,19,21.8757248000037,0,12,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryF,2021-07-11,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,7,13,4,0.551967737461973,0.1377632508,0.680430107526882,0.275544905228215,7,5,9,13.0861023023046,0,11,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryF,2021-07-12,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,9,13,3,0.547511306545857,0.1377633096,0.683010752688172,0.273319759494538,1,5,20,17.4128021844608,0,5,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryF,2021-07-13,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,7,12,0,0.543054703737568,0.1377633852,0.685591397849462,0.27109460878228,2,5,27,21.6106743179711,0,3,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryF,2021-07-14,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,6,11,3,0.541569551503332,0.137763444,0.686451612903226,0.270352881429678,3,5,26,23.9126995076079,0,7,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryF,2021-07-15,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,5,9,0,0.54008429715373,0.1377634944,0.687311827956989,0.269611156804817,4,5,22,20.6555361673085,0,5,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryF,2021-07-16,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,8,9,0,0.538598957603218,0.1377635364,0.688172043010753,0.268869434886022,5,5,13,17.2678737829284,0,7,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryF,2021-07-17,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,1,8,2,0.537113526163352,0.1377636036,0.689032258064516,0.268127705203097,6,5,9,12.0926782889309,1,9,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryF,2021-07-18,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,3,7,3,0.53562806717989,0.137763612,0.68989247311828,0.267385993870108,7,5,2,7.2123905323387,0,7,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryF,2021-07-19,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,1,0,1,1,1,4,6,1,0.534142543653243,0.1377636372,0.690752688172043,0.266644277356215,1,5,9,9.58513447943559,0,5,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryF,2021-07-20,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,6,6,1,0.657713852623271,0.1377636708,0.691612903225806,0.265902558295226,2,5,14,11.7450037364644,0,3,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryF,2021-07-21,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,4,6,1,0.65587943604729,0.1377637212,0.69247311827957,0.265160834125591,3,5,13,12.8811737740969,0,4,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryF,2021-07-22,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,3,5,0,0.654044992456978,0.1377637548,0.693333333333333,0.264419115194667,4,5,8,11.075289721942,0,4,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryF,2021-07-23,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,5,5,1,0.652210521694012,0.13776378,0.694193548387097,0.263677398890323,5,5,9,9.2137359109903,0,6,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryF,2021-07-24,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,4,5,1,0.650376010005883,0.137763822,0.69505376344086,0.262935677506237,6,5,6,6.47413621092251,0,3,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryF,2021-07-25,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,5,5,0,0.648541480926521,0.1377638556,0.695913978494624,0.262193958748731,7,5,4,3.9533493742543,0,1,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryF,2021-07-26,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,5,5,2,0.646706925568862,0.1377638976,0.696774193548387,0.261452237501935,1,5,6,5.32877338374477,0,6,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryF,2021-07-27,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,5,5,1,0.644872353442132,0.1377639396,0.697634408602151,0.260710516327398,2,5,6,6.92072919918068,0,2,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryF,2021-07-28,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,6,5,2,0.643037767219206,0.1377639816,0.698494623655914,0.259968795225118,3,5,12,7.98983888862369,0,3,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryF,2021-07-29,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,2,4,3,0.641203162904831,0.137764032,0.699354838709677,0.259227071669677,4,5,4,7.17683027694878,0,2,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryF,2021-07-30,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,1,5,1,0.63936857359304,0.1377640488,0.700215053763441,0.25848535827372,5,5,6,6.3114056438263,0,0,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryF,2021-07-31,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,4,3,1,0.637533982033942,0.1377640572,0.701075268817204,0.257743647417634,6,5,3,4.61053562662228,0,4,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryF,2021-08-01,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,1,4,0,0.635699364747161,0.1377640908,0.701935483870968,0.257001929064774,7,5,3,2.87949198819291,0,4,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryF,2021-08-02,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,3,3,1,0.633864760077928,0.1377640992,0.702795698924731,0.256260218259269,1,5,3,3.88164008132859,0,1,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryF,2021-08-03,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,0,3,1,0.632030138033394,0.1377641244,0.703655913978495,0.255518502489635,2,5,7,5.01137561903342,0,2,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryF,2021-08-04,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,0,3,0,0.630195530221981,0.1377641244,0.704516129032258,0.254776794209548,3,5,5,5.69484760931139,0,0,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryF,2021-08-05,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,1,2,1,0.628360918795337,0.1377641244,0.705376344086021,0.254035085929462,4,5,7,4.95981307651339,0,8,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryF,2021-08-06,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,0,1,0,0.626526298220152,0.1377641328,0.706236559139785,0.253293375181764,5,5,8,4.13279301005421,0,1,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryF,2021-08-07,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,1,2,1,0.624691681202091,0.1377641328,0.707096774193548,0.252551666908903,6,5,0,2.8106904754267,0,3,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryF,2021-08-08,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,1,1,2,0.622857055956278,0.1377641412,0.707956989247312,0.251809956182882,7,5,2,1.65649794220194,0,4,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryF,2021-08-09,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,2,2,2,0.621022428927202,0.1377641496,0.708817204301075,0.251068245471312,1,5,0,2.20517818276807,0,2,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryF,2021-08-10,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,1,1,1,0,1,0,0.619187794369703,0.1377641664,0.709677419354839,0.250326532335484,2,5,2,2.66868228319003,0,2,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryF,2021-08-11,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,1,1,2,1,2,0.828949927647999,0.1377641664,0.710537634408602,0.249584824091527,3,5,3,2.88823991211237,0,0,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryF,2021-08-12,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,1,1,0,1,0,0.826486472145636,0.1377641832,0.711397849462366,0.248843110999054,4,5,2,2.43867045354337,0,2,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryF,2021-08-13,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,1,1,0,1,0,0.824023031565952,0.1377641832,0.712258064516129,0.248101402769548,5,5,1,1.98815452307553,0,3,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryF,2021-08-14,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,1,1,0,1,0,0.821559589951428,0.1377641832,0.713118279569892,0.247359694540043,6,5,2,1.35358076589681,0,0,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryF,2021-08-15,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,1,1,1,1,0,0.819096147465398,0.1377641832,0.713978494623656,0.246617986310538,7,5,0,0.838749211003167,0,2,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryF,2021-08-16,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,1,1,1,0,1,0.81663269628969,0.1377641916,0.714838709677419,0.245876275685677,1,5,0,1.10038959199021,0,0,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
