country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-11,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,27,15,0,2.59772460101808,9.996e-07,0,0.9999990004,6,1,0,1.16187914298529,0,0,0.007,0,0,0,0
countryA,2020-01-12,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,26,17,0,2.59772401185355,1.2264e-06,0,0.9999987736,7,1,1,0.870021391923431,0,0,0.007,0,0,0,0
countryA,2020-01-13,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,39,20,0,2.59772344450993,1.4448e-06,0,0.9999985552,1,1,1,1.31101819157072,0,1,0.007,0,0,0,0
countryA,2020-01-14,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,48,24,0,2.5977225934945,1.7724e-06,0,0.9999982276,2,1,1,2.42339633118854,0,3,0.007,0,0,0,0
countryA,2020-01-15,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,58,30,0,2.59772154609089,2.1756e-06,0,0.9999978244,3,1,8,3.52245994277954,0,6,0.007,0,0,0,0
countryA,2020-01-16,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,66,36,0,2.5977202804782,2.6628e-06,0,0.9999973372,4,1,5,3.94820942003911,0,4,0.007,0,0,0,0
countryA,2020-01-17,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,80,44,0,2.59771884029824,3.2172e-06,0,0.9999967828,5,1,6,4.65312821195279,0,5,0.007,0,0,0,0
countryA,2020-01-18,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,84,50,1,2.59771709462557,3.8892e-06,0,0.9999961108,6,1,2,4.42719184878952,0,3,0.007,0,0,0,0
countryA,2020-01-19,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,127,62,2,2.59771526166926,4.5948e-06,0,0.9999954052,7,1,6,3.25658636813759,1,12,0.007,0,0,0,0
countryA,2020-01-20,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,126,73,1,2.59771249041388,5.6616e-06,0,0.9999943384,1,1,8,4.86499308012516,0,7,0.007,0,0,0,0
countryA,2020-01-21,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,166,88,2,2.59770974097942,6.72e-06,0,0.99999328,2,1,9,8.84170511997295,0,14,0.007,0,0,0,0
countryA,2020-01-22,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,180,104,2,2.59770611870861,8.1144e-06,0,0.9999918856,3,1,13,12.7743798856127,0,21,0.007,0,0,0,0
countryA,2020-01-23,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,248,126,1,2.59770219094509,9.6264e-06,0,0.9999903736,4,1,7,14.2413401692045,0,24,0.007,0,0,0,0
countryA,2020-01-24,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,292,153,6,2.59769677935979,1.17096e-05,0,0.9999882904,5,1,26,16.6106948573794,0,15,0.007,0,0,0,0
countryA,2020-01-25,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,350,185,5,2.59769040765452,1.41624e-05,0,0.9999858376,6,1,19,15.7316163692365,0,34,0.007,0,0,0,0
countryA,2020-01-26,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,433,226,4,2.59768277033656,1.71024e-05,0,0.9999828976,7,1,20,11.6033533325731,0,40,0.007,0,0,0,0
countryA,2020-01-27,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,522,273,3,2.59767332188319,2.07396e-05,0,0.9999792604,1,1,15,17.4226823630106,0,46,0.007,0,0,0,0
countryA,2020-01-28,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,658,335,8,2.59766193136898,2.51244e-05,0,0.9999748756,2,1,34,32.098948522693,0,40,0.007,0,0,0,0
countryA,2020-01-29,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,707,399,4,2.59764757321121,3.06516e-05,0,0.9999693484,3,1,44,46.9100245164898,0,56,0.007,0,0,0,0
countryA,2020-01-30,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,1006,493,8,2.59763214582893,3.65904e-05,0,0.9999634096,4,1,51,53.0157653340679,0,65,0.007,0,0,0,0
countryA,2020-01-31,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,1099,595,6,2.59761019399502,4.50408e-05,0,0.9999549592,5,1,62,62.7856132724129,0,82,0.007,0,0,0,0
countryA,2020-02-01,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,1360,719,10,2.59758621281662,5.42724e-05,0,0.9999457276,6,1,56,60.0961481144469,0,111,0.007,0,0,0,0
countryA,2020-02-02,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,1659,872,17,2.59755653638111,6.56964e-05,0,0.9999343036,7,1,47,44.54693029663,0,94,0.007,0,0,0,0
countryA,2020-02-03,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,1828,1035,26,2.59752033549398,7.9632e-05,0,0.999920368,1,1,62,66.8994534759469,0,161,0.007,0,0,0,0
countryA,2020-02-04,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,2180,1224,18,2.59748044687331,9.49872e-05,0,0.9999050128,2,1,122,123.023862079233,0,139,0.007,0,0,0,0
countryA,2020-02-05,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,2859,1481,30,2.59743287729287,0.0001132992,0,0.9998867008,3,1,174,178.568467928636,0,225,0.007,0,0,0,0
countryA,2020-02-06,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,3572,1814,36,2.59737049131558,0.0001373148,0,0.9998626852,4,1,219,199.869837824756,2,228,0.007,0,0,0,0
countryA,2020-02-07,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,0,3797,2158,26,2.59729254703055,0.0001673196,0,0.9998326804,5,1,244,234.420186370868,1,303,0.007,0,0,0,0
countryA,2020-02-08,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,3152,2388,51,1.61558865027987,0.0001992144,0,0.9998007856,6,1,202,221.346824172268,0,346,0.007,0,0,0,0
countryA,2020-02-09,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,3421,2587,50,1.61554586613907,0.0002256912,0,0.9997743088,7,1,172,160.058656369859,2,404,0.007,0,0,0,0
countryA,2020-02-10,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,3775,2796,75,1.61549943068677,0.0002544276,0,0.9997455724,1,1,236,233.933031059062,5,532,0.007,0,0,0,0
countryA,2020-02-11,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,4054,3018,82,1.61544819016282,0.0002861376,0,0.9997138624,2,1,413,399.648378518339,3,537,0.007,0,0,0,0
countryA,2020-02-12,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,4578,3277,95,1.61539316259088,0.0003201912,0,0.9996798088,3,1,575,543.463419637246,4,761,0.007,0,0,0,0
countryA,2020-02-13,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,5129,3583,112,1.615331022427,0.0003586464,0,0.9996413536,4,1,576,560.371653896018,2,863,0.007,0,0,0,0
countryA,2020-02-14,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,5189,3875,152,1.61526140318267,0.00040173,0,0.99959827,5,1,575,591.231144162066,4,977,0.007,0,0,0,0
countryA,2020-02-15,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,5699,4188,156,1.61519096951941,0.0004453176,0,0.9995546824,6,1,510,508.449619618963,7,1074,0.007,0,0,0,0
countryA,2020-02-16,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,6042,4512,177,1.61511361329531,0.0004931892,0,0.9995068108,7,1,345,345.135083233173,4,1300,0.007,0,0,0,0
countryA,2020-02-17,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,6738,4884,223,1.61503160130969,0.000543942,0,0.999456058,1,1,463,492.063093036381,5,1348,0.007,0,0,0,0
countryA,2020-02-18,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,7168,5279,210,1.61494014206456,0.0006005412,0,0.9993994588,2,1,763,776.789051675273,6,1545,0.007,0,0,0,0
countryA,2020-02-19,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,7771,5705,286,1.61484284615047,0.0006607524,0,0.9993392476,3,1,911,1020.36480533698,5,1756,0.007,0,0,0,0
countryA,2020-02-20,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,8925,6228,315,1.6147373653262,0.0007260288,0,0.9992739712,4,1,1109,1030.80244970451,12,1871,0.007,0,0,0,0
countryA,2020-02-21,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,9323,6769,345,1.6146162205113,0.0008009988,0,0.9991990012,5,1,1083,1067.29309533815,10,2090,0.007,0,0,0,0
countryA,2020-02-22,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,10137,7346,348,1.6144896733842,0.000879312,0,0.999120688,6,1,861,907.729322104943,9,2156,0.007,0,0,0,0
countryA,2020-02-23,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,10975,7969,401,1.61435207730704,0.0009644628,0,0.9990355372,7,1,631,613.446414712173,17,2347,0.007,0,0,0,0
countryA,2020-02-24,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,13095,8783,468,1.61420310651224,0.0010566528,0,0.9989433472,1,1,858,873.894033938264,9,2591,0.007,0,0,0,0
countryA,2020-02-25,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,13551,9618,440,1.61402535958214,0.0011666508,0,0.9988333492,2,1,1423,1380.0612819697,16,2779,0.007,0,0,0,0
countryA,2020-02-26,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,13873,10397,553,1.61384142306822,0.0012804792,0,0.9987195208,3,1,1844,1817.20888509997,25,2921,0.007,0,0,0,0
countryA,2020-02-27,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,16351,11362,518,1.61365311583941,0.0013970124,0,0.9986029876,4,1,1926,1846.11028565761,10,3465,0.007,0,0,0,0
countryA,2020-02-28,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,16822,12332,615,1.61343117310904,0.0015343608,0,0.9984656392,5,1,1898,1921.9649072161,29,3634,0.007,0,0,0,0
countryA,2020-02-29,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,18657,13402,634,1.61320283719013,0.0016756656,0,0.9983243344,6,1,1630,1640.73883270509,22,4131,0.007,0,0,0,0
countryA,2020-03-01,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,19841,14521,775,1.6129495936258,0.0018323844,0,0.9981676156,7,1,1060,1111.17783100682,29,4658,0.007,0,0,0,0
countryA,2020-03-02,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,21914,15770,778,1.61268027886138,0.0019990488,0,0.9980009512,1,1,1629,1583.9879093998,31,4809,0.007,0,0,0,0
countryA,2020-03-03,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,23242,17070,983,1.61238282592314,0.0021831264,0,0.9978168736,2,1,2584,2500.71206034359,27,5394,0.007,0,0,0,0
countryA,2020-03-04,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,26288,18595,991,1.61206734717938,0.0023783592,0,0.9976216408,3,1,3554,3286.44999896179,29,5779,0.007,0,0,0,0
countryA,2020-03-05,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,29356,20378,1068,1.61171052310161,0.0025991784,0,0.9974008216,4,1,3288,3327.75695272218,36,6027,0.007,0,0,0,0
countryA,2020-03-06,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,31014,22228,1110,1.61131205506953,0.0028457688,0,0.9971542312,5,1,3481,3456.14788955153,39,6790,0.007,0,0,0,0
countryA,2020-03-07,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,33327,24154,1289,1.61089108192786,0.0031062864,0,0.9968937136,6,1,3030,2949.33189604052,41,7375,0.007,0,0,0,0
countryA,2020-03-08,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,37491,26377,1274,1.61043871293668,0.0033862332,0,0.9966137668,7,1,1971,1999.29408719713,48,8052,0.007,0,0,0,0
countryA,2020-03-09,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,40761,28819,1423,1.60992982327219,0.0037011576,0,0.9962988424,1,1,2740,2852.06298858021,55,8878,0.007,0,0,0,0
countryA,2020-03-10,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,45084,31557,1622,1.60937654777637,0.00404355,0,0.99595645,2,1,4621,4519.87541720564,56,9707,0.007,0,0,0,0
countryA,2020-03-11,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,45966,34172,1775,1.60876459339708,0.0044222556,0,0.9955777444,3,1,6168,5961.2833517374,54,10917,0.007,0,0,0,0
countryA,2020-03-12,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,50151,36932,1894,1.60814066705962,0.00480837,0,0.99519163,4,1,5868,6055.32014319377,67,11056,0.007,0,0,0,0
countryA,2020-03-13,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,56201,40140,2099,1.60745993500223,0.0052296384,0,0.9947703616,5,1,6134,6297.23856441903,75,12029,0.007,0,0,0,0
countryA,2020-03-14,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,64489,44095,2253,1.60669708237004,0.0057017268,0,0.9942982732,6,1,5330,5369.88144621275,90,13369,0.007,0,0,0,0
countryA,2020-03-15,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,66012,48002,2547,1.60582173133717,0.0062434344,0,0.9937565656,7,1,3730,3638.00485607328,88,16008,0.007,0,0,0,0
countryA,2020-03-16,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,70415,51945,2799,1.6049257076373,0.0067979352,0,0.9932020648,1,1,4907,5190.38029205022,96,15446,0.007,0,0,0,0
countryA,2020-03-17,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,0,1,0,0,1,78885,56453,2814,1.60396991916207,0.0073894212,0,0.9926105788,2,1,8094,8209.93893390246,79,17663,0.007,0,0,0,0
countryA,2020-03-18,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,0,0,1,70155,59579,3421,1.28962486885442,0.0080520552,0,0.9919479448,3,1,10916,10793.2373213116,129,19378,0.007,0,0,0,0
countryA,2020-03-19,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,0,0,1,69417,61782,3501,1.28885872127737,0.0086413572,0,0.9913586428,4,1,10461,10879.9887326133,111,20416,0.007,0,0,0,0
countryA,2020-03-20,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,0,0,1,76112,64256,3831,1.28810063323866,0.00922446,0,0.99077554,5,1,10868,11137.060192476,149,23201,0.007,0,0,0,0
countryA,2020-03-21,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,0,0,1,80313,67018,4142,1.2872694305534,0.0098638008,0,0.9901361992,6,1,8806,9288.32679886162,139,24508,0.007,0,0,0,0
countryA,2020-03-22,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,0,0,1,80931,69598,4560,1.28639234965603,0.01053843,0,0.98946157,7,1,6027,6146.23934486184,169,26270,0.007,0,0,0,0
countryA,2020-03-23,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,0,0,1,85180,72310,5025,1.28550851971435,0.0112182504,0,0.9887817496,1,1,8472,8639.75457000065,160,28785,0.007,0,0,0,0
countryA,2020-03-24,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,0,0,1,87647,75043,5436,1.28457828736295,0.0119337624,0,0.9880662376,2,1,13081,12981.4653123519,162,29961,0.007,0,0,0,0
countryA,2020-03-25,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,0,0,1,89955,77725,5833,1.28362111343828,0.0126699972,0,0.9873300028,3,1,15977,16461.0474528454,183,32075,0.007,0,0,0,0
countryA,2020-03-26,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,0,0,1,90268,80112,6395,1.28263873434493,0.0134256192,0,0.9865743808,4,1,15965,16028.8220197402,218,35152,0.007,0,0,0,0
countryA,2020-03-27,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,0,0,1,100133,83290,6742,1.28165293704631,0.0141838704,0,0.9858161296,5,1,16554,15804.2599387046,254,37120,0.007,0,0,0,0
countryA,2020-03-28,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,0,1,78884,83833,7079,0.966754487527177,0.0150249876,0,0.9849750124,6,1,13053,12829.3546259202,256,37205,0.007,0,0,0,0
countryA,2020-03-29,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,0,1,82804,83893,7103,0.966104119483028,0.0156876132,0,0.9843123868,7,1,8485,8336.69183467225,246,40446,0.007,0,0,0,0
countryA,2020-03-30,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,0,1,0,1,100809,85985,8108,1.23660832085848,0.0163831668,0,0.9836168332,1,1,11718,11586.5213885209,268,42368,0.007,0,0,0,0
countryA,2020-03-31,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,0,1,0,1,106046,89086,8473,1.23554372492063,0.0172299624,0,0.9827700376,2,1,16454,16857.0208853519,314,46485,0.007,0,0,0,0
countryA,2020-04-01,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,0,1,0,1,110133,92580,8619,1.23442382351475,0.0181207488,0,0.9818792512,3,1,21710,20927.3103813424,332,47276,0.007,0,0,0,0
countryA,2020-04-02,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,0,1,0,1,110426,95832,9070,1.23326076124428,0.019045866,0,0.980954134,4,1,20244,20067.5369828524,372,46688,0.007,0,0,0,0
countryA,2020-04-03,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,0,1,0,1,119283,99681,9542,1.23209460474007,0.0199734444,0,0.9800265556,5,1,20368,19489.6320928311,381,51791,0.007,0,0,0,0
countryA,2020-04-04,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,0,1,94397,100332,9985,0.960914127416703,0.0209754216,0,0.9790245784,6,1,15111,15675.3239192125,363,49606,0.007,0,0,0,0
countryA,2020-04-05,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,0,1,93121,99696,9860,0.960135860692608,0.0217683564,0,0.9782316436,7,1,10358,10143.3437898328,386,54283,0.007,0,0,0,0
countryA,2020-04-06,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,0,1,94481,98944,10778,0.959368114094575,0.0225505728,0,0.9774494272,1,1,14065,14055.8724593044,377,59122,0.007,0,0,0,0
countryA,2020-04-07,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,64534,94664,11091,0.641014847260095,0.0233442132,0,0.9766557868,2,1,21215,20222.6188926406,444,60057,0.007,0,0,0,0
countryA,2020-04-08,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,56649,88772,11395,0.640659056691112,0.0238862988,0,0.9761137012,3,1,23953,24675.3551363867,454,57983,0.007,0,0,0,0
countryA,2020-04-09,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,59660,83460,11946,0.640346737914308,0.0243621504,0,0.9756378496,4,1,22104,22954.4709229326,468,61544,0.007,0,0,0,0
countryA,2020-04-10,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,55956,78495,11942,0.640017818812043,0.0248632944,0,0.9751367056,5,1,21988,21132.7148001746,498,63533,0.007,0,0,0,0
countryA,2020-04-11,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,52383,73756,12692,0.639709320701311,0.0253333248,0,0.9746666752,6,1,16686,16001.4647315357,503,64700,0.007,0,0,0,0
countryA,2020-04-12,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,48823,69219,12917,0.639420521349419,0.025773342,0,0.974226658,7,1,9678,9857.3863853682,501,67391,0.007,0,0,0,0
countryA,2020-04-13,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,46423,64996,12176,0.63915134908442,0.0261834552,0,0.9738165448,1,1,12663,13335.3479345277,555,68798,0.007,0,0,0,0
countryA,2020-04-14,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,42933,60959,13362,0.638895408563394,0.0265734084,0,0.9734265916,2,1,17964,17492.8165035512,574,67462,0.007,0,0,0,0
countryA,2020-04-15,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,39173,57013,13368,0.638658709203395,0.0269340456,0,0.9730659544,3,1,21438,20150.7523701138,498,66029,0.007,0,0,0,0
countryA,2020-04-16,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,36983,53308,12929,0.638442739575622,0.0272630988,0,0.9727369012,4,1,17687,17950.3903401192,571,67118,0.007,0,0,0,0
countryA,2020-04-17,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,36099,50018,14075,0.638238843914223,0.027573756,0,0.972426244,5,1,16707,15744.0475985524,606,63279,0.007,0,0,0,0
countryA,2020-04-18,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,32960,46881,13328,0.638039821945188,0.0278769876,0,0.9721230124,6,1,12032,11519.1680904092,599,60945,0.007,0,0,0,0
countryA,2020-04-19,0.217462589027999,0.247562962241058,0.281107725202241,0.402409953798539,0.474738294155274,1,1,1,1,1,33508,44230,13828,0.637858105994624,0.0281538516,0,0.9718461484,7,1,6765,6979.75221369595,548,61443,0.007,0,0,0,0
