country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-11,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,24,13,0,3.34417815674786,8.652e-07,0,0.9999991348,6,1,0,1.02314459250004,0,2,0.007,0,0,0,0
countryA,2020-01-12,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,42,18,0,3.34417748256096,1.0668e-06,0,0.9999989332,7,1,1,0.782490924262205,0,2,0.007,0,0,0,0
countryA,2020-01-13,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,59,23,1,3.34417630273389,1.4196e-06,0,0.9999985804,1,1,1,1.20767383575426,0,0,0.007,0,0,0,0
countryA,2020-01-14,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,68,31,0,3.34417464535776,1.9152e-06,0,0.9999980848,2,1,3,2.38514138383554,0,4,0.007,0,0,0,0
countryA,2020-01-15,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,89,40,0,3.34417273516154,2.4864e-06,0,0.9999975136,3,1,5,3.70698501154551,0,4,0.007,0,0,0,0
countryA,2020-01-16,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,98,50,1,3.34417023505179,3.234e-06,0,0.999996766,4,1,3,4.48637344099928,0,4,0.007,0,0,0,0
countryA,2020-01-17,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,155,66,0,3.34416748212195,4.0572e-06,0,0.9999959428,5,1,5,5.72865059265714,0,2,0.007,0,0,0,0
countryA,2020-01-18,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,215,88,0,3.34416312799822,5.3592e-06,0,0.9999946408,6,1,6,5.86931168962566,0,3,0.007,0,0,0,0
countryA,2020-01-19,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,251,116,1,3.34415708840724,7.1652e-06,0,0.9999928348,7,1,6,4.62925009657832,0,8,0.007,0,0,0,0
countryA,2020-01-20,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,331,149,2,3.34415003753592,9.2736e-06,0,0.9999907264,1,1,3,7.25992449069488,0,11,0.007,0,0,0,0
countryA,2020-01-21,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,403,191,1,3.34414073937493,1.2054e-05,0,0.999987946,2,1,14,14.8797219370499,0,18,0.007,0,0,0,0
countryA,2020-01-22,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,561,248,2,3.34412941865324,1.54392e-05,0,0.9999845608,3,1,15,23.2604838603917,0,21,0.007,0,0,0,0
countryA,2020-01-23,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,666,317,7,3.34411365953445,2.01516e-05,0,0.9999798484,4,1,30,28.1173197335847,0,26,0.007,0,0,0,0
countryA,2020-01-24,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,867,404,3,3.34409495084799,2.5746e-05,0,0.999974254,5,1,28,35.8516888274852,0,34,0.007,0,0,0,0
countryA,2020-01-25,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,0,0,1190,527,5,3.34407059584624,3.30288e-05,0,0.9999669712,6,1,38,36.5168866363007,0,55,0.007,0,0,0,0
countryA,2020-01-26,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,900,610,8,2.21983762175836,4.30248e-05,0,0.9999569752,7,1,23,28.2505543488745,0,54,0.007,0,0,0,0
countryA,2020-01-27,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,1240,712,12,2.21982083906387,5.05848e-05,0,0.9999494152,1,1,56,43.1186481749393,0,72,0.007,0,0,0,0
countryA,2020-01-28,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,1458,836,10,2.21979771624034,6.10008e-05,0,0.9999389992,2,1,92,82.6792744696014,0,92,0.007,0,0,0,0
countryA,2020-01-29,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,1609,968,18,2.21977052827527,7.3248e-05,0,0.999926752,3,1,109,121.061386081727,0,138,0.007,0,0,0,0
countryA,2020-01-30,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,1869,1118,13,2.219740524547,8.67636e-05,0,0.9999132364,4,1,142,134.432472228857,1,153,0.007,0,0,0,0
countryA,2020-01-31,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,2163,1292,25,2.21970567248477,0.0001024632,0,0.9998975368,5,1,176,154.34972277211,0,190,0.007,0,0,0,0
countryA,2020-02-01,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,2672,1513,41,2.21966533807567,0.0001206324,0,0.9998793676,6,1,158,142.582714902694,0,260,0.007,0,0,0,0
countryA,2020-02-02,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,3084,1773,38,2.21961551212047,0.0001430772,0,0.9998569228,7,1,132,102.474927338135,0,287,0.007,0,0,0,0
countryA,2020-02-03,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,3491,2061,45,2.21955800342067,0.0001689828,0,0.9998310172,1,1,150,151.305172158086,0,342,0.007,0,0,0,0
countryA,2020-02-04,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,4209,2411,53,2.21949290521348,0.0001983072,0,0.9998016928,2,1,258,265.02630175501,3,436,0.007,0,0,0,0
countryA,2020-02-05,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,4904,2823,73,2.21941441814557,0.0002336628,0,0.9997663372,3,1,373,374.131733258892,2,454,0.007,0,0,0,0
countryA,2020-02-06,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,5789,3309,62,2.21932297110802,0.0002748564,0,0.9997251436,4,1,402,407.259452917995,3,624,0.007,0,0,0,0
countryA,2020-02-07,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,6542,3853,84,2.21921502108756,0.000323484,0,0.999676516,5,1,446,461.546779228539,2,674,0.007,0,0,0,0
countryA,2020-02-08,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,7862,4508,119,2.21909302954604,0.0003784368,0,0.9996215632,6,1,456,424.796678985127,2,851,0.007,0,0,0,0
countryA,2020-02-09,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,8936,5248,137,2.21894642338593,0.0004444776,0,0.9995555224,7,1,308,305.11254615804,3,860,0.007,0,0,0,0
countryA,2020-02-10,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,10469,6112,143,2.21877978987705,0.00051954,0,0.99948046,1,1,427,449.967047369947,5,1057,0.007,0,0,0,0
countryA,2020-02-11,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,12380,7139,179,2.21858456984523,0.0006074796,0,0.9993925204,2,1,718,787.969383609474,4,1110,0.007,0,0,0,0
countryA,2020-02-12,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,14108,8305,226,2.21835371455876,0.0007114716,0,0.9992885284,3,1,1264,1110.66022541475,6,1385,0.007,0,0,0,0
countryA,2020-02-13,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,16177,9622,258,2.21809063649887,0.0008299788,0,0.9991700212,4,1,1157,1206.12035296214,7,1704,0.007,0,0,0,0
countryA,2020-02-14,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,19874,11273,316,2.21778897688909,0.0009658656,0,0.9990341344,5,1,1461,1361.40293115306,5,2066,0.007,0,0,0,0
countryA,2020-02-15,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,22208,13114,347,2.21741837769982,0.0011328072,0,0.9988671928,6,1,1203,1248.46150081969,13,2395,0.007,0,0,0,0
countryA,2020-02-16,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,26363,15290,399,2.21700425538949,0.0013193544,0,0.9986806456,7,1,876,894.749446006114,13,2600,0.007,0,0,0,0
countryA,2020-02-17,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,29698,17717,431,2.21651265297293,0.0015408036,0,0.9984591964,1,1,1386,1318.25339068347,16,3113,0.007,0,0,0,0
countryA,2020-02-18,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,34505,20507,578,2.21595886134955,0.0017902668,0,0.9982097332,2,1,2404,2299.23231307381,16,3467,0.007,0,0,0,0
countryA,2020-02-19,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,42274,24010,606,2.21531543149014,0.0020801088,0,0.9979198912,3,1,3274,3231.85741925916,23,4227,0.007,0,0,0,0
countryA,2020-02-20,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,47682,27972,736,2.21452712968239,0.0024352104,0,0.9975647896,4,1,3590,3501.78421423911,21,4412,0.007,0,0,0,0
countryA,2020-02-21,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,54192,32384,850,2.21363798252817,0.0028357392,0,0.9971642608,5,1,3779,3946.32890998315,21,5351,0.007,0,0,0,0
countryA,2020-02-22,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,63991,37586,998,2.21262744055046,0.003290952,0,0.996709048,6,1,3551,3613.04655154996,28,6790,0.007,0,0,0,0
countryA,2020-02-23,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,73202,43528,1130,2.2114341723246,0.0038284764,0,0.9961715236,7,1,2556,2583.40582176918,39,7815,0.007,0,0,0,0
countryA,2020-02-24,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,84436,50338,1332,2.21006914254433,0.0044433732,0,0.9955566268,1,1,3750,3799.03373517383,44,8715,0.007,0,0,0,0
countryA,2020-02-25,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,96667,58078,1547,2.20849462744191,0.0051526356,0,0.9948473644,2,1,6513,6594.25472637628,53,11170,0.007,0,0,0,0
countryA,2020-02-26,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,112280,67060,1873,2.20669203552134,0.0059646384,0,0.9940353616,3,1,8971,9233.06566643031,45,12646,0.007,0,0,0,0
countryA,2020-02-27,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,131077,77616,2100,2.2045983011462,0.0069077904,0,0.9930922096,4,1,9881,9953.65264339516,55,14279,0.007,0,0,0,0
countryA,2020-02-28,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,149294,89597,2378,2.20215405087287,0.0080088372,0,0.9919911628,5,1,11405,11138.3357488597,83,16380,0.007,0,0,0,0
countryA,2020-02-29,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,0,0,1,0,165578,102555,2759,2.19937010021556,0.0092629068,0,0.9907370932,6,1,9870,10128.4003661972,91,19348,0.007,0,0,0,0
countryA,2020-03-01,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,0,0,1,0,159719,113606,3144,1.7611325476913,0.010653762,0,0.989346238,7,1,7349,7183.87391390515,83,20968,0.007,0,0,0,0
countryA,2020-03-02,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,0,0,1,0,188901,126202,3936,1.75874429868799,0.0119954016,0,0.9880045984,1,1,10333,10475.3973640428,126,24207,0.007,0,0,0,0
countryA,2020-03-03,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,0,0,1,0,199440,139121,4795,1.75591969657444,0.01358217,0,0.98641783,2,1,17646,17723.3765032366,154,29852,0.007,0,0,0,0
countryA,2020-03-04,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,0,0,1,0,232743,154518,5386,1.75293750672089,0.015257466,0,0.984742534,3,1,24401,24203.7407513388,162,33407,0.007,0,0,0,0
countryA,2020-03-05,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,195974,164552,5982,1.33889741785828,0.0172125072,0,0.9827874928,4,1,24104,25213.5776213065,192,39632,0.007,0,0,0,0
countryA,2020-03-06,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,212155,173524,6812,1.33665474758651,0.0188586888,0,0.9811413112,5,1,26314,26841.7924321055,218,43822,0.007,0,0,0,0
countryA,2020-03-07,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,228985,183222,7457,1.33422690658971,0.0206407908,0,0.9793592092,6,1,23791,23091.7923155516,230,49690,0.007,0,0,0,0
countryA,2020-03-08,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,233924,192537,8638,1.33160646789795,0.0225642648,0,0.9774357352,7,1,15717,15582.2655416393,267,56241,0.007,0,0,0,0
countryA,2020-03-09,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,245288,201928,9766,1.32892950870615,0.0245292264,0,0.9754707736,1,1,21216,22097.3947374772,359,63947,0.007,0,0,0,0
countryA,2020-03-10,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,267161,212834,11420,1.32612250315633,0.0265896456,0,0.9734103544,2,1,34763,34180.5024198462,361,68895,0.007,0,0,0,0
countryA,2020-03-11,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,261695,222279,13169,1.32306518926533,0.028833798,0,0.971166202,3,1,44523,44113.6776889595,405,76744,0.007,0,0,0,0
countryA,2020-03-12,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,0,212797,224290,13613,0.978689027814533,0.031032036,0,0.968967964,4,1,43641,43520.1003677251,438,82546,0.007,0,0,0,0
countryA,2020-03-13,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,0,217989,224291,15471,0.976883600170863,0.0328195308,0,0.9671804692,5,1,41918,43395.3390786374,528,88803,0.007,0,0,0,0
countryA,2020-03-14,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,0,211784,223013,16446,0.975034122186607,0.0346506384,0,0.9653493616,6,1,34465,35289.1791828769,572,95415,0.007,0,0,0,0
countryA,2020-03-15,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,0,207788,220906,17136,0.973237289110545,0.036429624,0,0.963570376,7,1,23153,22826.9188763186,691,109387,0.007,0,0,0,0
countryA,2020-03-16,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,0,204907,218402,19562,0.971474359185674,0.0381750432,0,0.9618249568,1,1,33074,31623.0046194102,674,111950,0.007,0,0,0,0
countryA,2020-03-17,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,0,206363,216204,20705,0.969735872448636,0.039896262,0,0.960103738,2,1,45287,45255.8787367962,750,116892,0.007,0,0,0,0
countryA,2020-03-18,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,0,211712,214980,21275,0.967985032611465,0.0416297112,0,0.9583702888,3,1,53605,55318.4811517041,753,125923,0.007,0,0,0,0
countryA,2020-03-19,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,0,214892,214570,22932,0.966188810402992,0.043408092,0,0.956591908,4,1,51151,51894.1273516797,821,126869,0.007,0,0,0,0
countryA,2020-03-20,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,132268,204645,24498,0.610319899253805,0.0452131848,0,0.9547868152,5,1,49111,48750.038183736,873,134251,0.007,0,0,0,0
countryA,2020-03-21,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,120674,191399,25147,0.609609691859176,0.046324236,0,0.953675764,6,1,38392,37762.7773434888,982,136451,0.007,0,0,0,0
countryA,2020-03-22,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,121200,178887,24792,0.608961737953926,0.0473378976,0,0.9526621024,7,1,23812,23601.7943754017,990,134377,0.007,0,0,0,0
countryA,2020-03-23,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,110065,166688,27435,0.608310959714071,0.0483559776,0,0.9516440224,1,1,32097,32059.7279274383,1001,137077,0.007,0,0,0,0
countryA,2020-03-24,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,105107,155356,26166,0.607719970382639,0.0492805236,0,0.9507194764,2,1,43271,42958.5247541231,1123,137364,0.007,0,0,0,0
countryA,2020-03-25,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,97668,144743,28242,0.607155602821118,0.0501634224,0,0.9498365776,3,1,50179,49962.6375724089,1212,135734,0.007,0,0,0,0
countryA,2020-03-26,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,89398,134616,27576,0.606631178653377,0.0509838336,0,0.9490161664,4,1,44598,44705.1460263821,1218,145805,0.007,0,0,0,0
countryA,2020-03-27,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,80632,124803,30315,0.606151159898538,0.0517347768,0,0.9482652232,5,1,41150,39378.1165249189,1254,138802,0.007,0,0,0,0
countryA,2020-03-28,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,79803,116161,28117,0.605718209807482,0.0524120856,0,0.9475879144,6,1,27578,28850.9835905718,1258,148204,0.007,0,0,0,0
countryA,2020-03-29,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,73381,108170,27708,0.605289710996631,0.0530824308,0,0.9469175692,7,1,17483,17442.450316768,1302,134341,0.007,0,0,0,0
countryA,2020-03-30,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,66175,100471,28974,0.604895694841361,0.0536988312,0,0.9463011688,1,1,22366,23372.2399519199,1393,133022,0.007,0,0,0,0
countryA,2020-03-31,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,59750,93030,30370,0.604540370996292,0.0542547012,0,0.9457452988,2,1,31235,29819.2617231913,1297,130593,0.007,0,0,0,0
countryA,2020-04-01,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,56635,86196,27928,0.604219545915175,0.0547566012,0,0.9452433988,3,1,33363,33640.3349568056,1178,129514,0.007,0,0,0,0
countryA,2020-04-02,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,54633,80142,27219,0.603915446693936,0.0552323352,0,0.9447676648,4,1,29314,29554.6477011906,1239,124450,0.007,0,0,0,0
countryA,2020-04-03,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,52343,74787,28116,0.603622097126461,0.0556912524,0,0.9443087476,5,1,24815,25416.5588114601,1297,119861,0.007,0,0,0,0
countryA,2020-04-04,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,48721,69866,26880,0.603341043616488,0.0561309336,0,0.9438690664,6,1,18191,18306.0922376027,1283,109998,0.007,0,0,0,0
countryA,2020-04-05,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,41991,64877,26970,0.603079438281307,0.05654019,0,0.94345981,7,1,11273,11018.4843688714,1249,121582,0.007,0,0,0,0
countryA,2020-04-06,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,38439,60044,27807,0.602853969394593,0.0568929144,0,0.9431070856,1,1,14372,14737.0213456131,1121,112539,0.007,0,0,0,0
countryA,2020-04-07,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,35705,55527,25402,0.602647572820651,0.057215802,0,0.942784198,2,1,19779,18654.8714073621,1270,111232,0.007,0,0,0,0
countryA,2020-04-08,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,32795,51303,25040,0.602455856343308,0.057515724,0,0.942484276,3,1,20017,20925.4598340724,1082,108228,0.007,0,0,0,0
countryA,2020-04-09,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,30560,47413,25099,0.60227976498707,0.057791202,0,0.942208798,4,1,18410,18294.4419457166,1051,98126,0.007,0,0,0,0
countryA,2020-04-10,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,29000,43909,23916,0.602115674368176,0.058047906,0,0.941952094,5,1,15696,15555.0801054457,1073,98754,0.007,0,0,0,0
countryA,2020-04-11,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,28845,40931,23628,0.601959960102864,0.058291506,0,0.941708494,6,1,10883,11107.3727793293,1109,89214,0.007,0,0,0,0
countryA,2020-04-12,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,23663,37865,23542,0.601805078103453,0.058533804,0,0.941466196,7,1,6569,6700.87955428256,952,86557,0.007,0,0,0,0
countryA,2020-04-13,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,23648,35131,22599,0.601678020632416,0.0587325732,0,0.9412674268,1,1,8930,8963.06061801703,921,81312,0.007,0,0,0,0
countryA,2020-04-14,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,21580,32599,21235,0.60155104370324,0.0589312164,0,0.9410687836,2,1,11471,11287.7271772852,917,79373,0.007,0,0,0,0
countryA,2020-04-15,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,18492,30062,20377,0.601435170812019,0.0591124884,0,0.9408875116,3,1,13080,12660.0636537916,824,78807,0.007,0,0,0,0
countryA,2020-04-16,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,18179,27791,20970,0.601335878805324,0.0592678212,0,0.9407321788,4,1,10956,11022.8797186469,831,74254,0.007,0,0,0,0
countryA,2020-04-17,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,16322,25664,19966,0.601238267438803,0.0594205248,0,0.9405794752,5,1,8982,9306.34150622799,777,69656,0.007,0,0,0,0
countryA,2020-04-18,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,15421,23725,18606,0.60115062715472,0.0595576296,0,0.9404423704,6,1,6788,6599.41102584347,702,69436,0.007,0,0,0,0
countryA,2020-04-19,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,13443,21846,18248,0.601067824751776,0.059687166,0,0.940312834,7,1,4008,4004.52158335949,701,64178,0.007,0,0,0,0
