country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-03-04,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,10433,8781,528,1.32514543034921,0.0011758572,0,0.9988241428,3,1,1692,1776.56171714694,16,3141,0.007,0,0,0,0
countryA,2020-03-05,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,10654,9127,572,1.32502916159865,0.0012634944,0,0.9987365056,4,1,1734,1746.39698730797,15,3503,0.007,0,0,0,0
countryA,2020-03-06,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,11585,9535,600,1.32491042995211,0.001352988,0,0.998647012,5,1,1686,1742.59404126976,26,3833,0.007,0,0,0,0
countryA,2020-03-07,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,12361,10008,675,1.32478132293829,0.001450302,0,0.998549698,6,1,1284,1430.53696262918,28,4201,0.007,0,0,0,0
countryA,2020-03-08,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,13106,10531,673,1.32464356792768,0.0015541344,0,0.9984458656,7,1,917,939.751234114142,25,4248,0.007,0,0,0,0
countryA,2020-03-09,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,13553,11064,744,1.32449751039439,0.0016642248,0,0.9983357752,1,1,1308,1317.94378987918,23,4567,0.007,0,0,0,0
countryA,2020-03-10,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,14671,11667,880,1.3243464713475,0.00177807,0,0.99822193,2,1,2001,1974.16388980053,32,4699,0.007,0,0,0,0
countryA,2020-03-11,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,13998,12145,815,1.32418297294441,0.0019013064,0,0.9980986936,3,1,2367,2505.54065906126,30,5372,0.007,0,0,0,0
countryA,2020-03-12,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,15563,12708,943,1.32402697467255,0.0020188896,0,0.9979811104,4,1,2410,2452.84592490926,30,5274,0.007,0,0,0,0
countryA,2020-03-13,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,16491,13347,1056,1.3238535355309,0.0021496188,0,0.9978503812,5,1,2552,2438.5322649113,33,5329,0.007,0,0,0,0
countryA,2020-03-14,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,17010,13995,1112,1.32366975445494,0.0022881432,0,0.9977118568,6,1,1988,1998.44440163913,35,5829,0.007,0,0,0,0
countryA,2020-03-15,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,17662,14643,1088,1.32348018947392,0.0024310272,0,0.9975689728,7,1,1308,1312.9994500604,38,6257,0.007,0,0,0,0
countryA,2020-03-16,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,18373,15302,1280,1.32328335839252,0.002579388,0,0.997420612,1,1,1754,1840.93377906266,47,6855,0.007,0,0,0,0
countryA,2020-03-17,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,18800,15937,1374,1.3230786036955,0.0027337212,0,0.9972662788,2,1,2802,2753.65206840333,44,6835,0.007,0,0,0,0
countryA,2020-03-18,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,20656,16710,1320,1.32286909037139,0.0028916412,0,0.9971083588,3,1,3576,3486.45573777295,50,7532,0.007,0,0,0,0
countryA,2020-03-19,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,21663,17555,1406,1.32263889317869,0.0030651516,0,0.9969348484,4,1,3401,3403.85967823164,60,7760,0.007,0,0,0,0
countryA,2020-03-20,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,21704,18326,1469,1.32239747364995,0.0032471208,0,0.9967528792,5,1,3472,3373.97020843627,60,8094,0.007,0,0,0,0
countryA,2020-03-21,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,23196,19160,1449,1.32215559720386,0.0034294344,0,0.9965705656,6,1,2694,2760.24821751259,71,8727,0.007,0,0,0,0
countryA,2020-03-22,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,0,1,1,24260,20045,1583,1.32189709342375,0.0036242808,0,0.9963757192,7,1,1746,1811.7142207587,68,9292,0.007,0,0,0,0
countryA,2020-03-23,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,1,1,1,19219,20240,1747,0.982096937596766,0.0038280648,0,0.9961719352,1,1,2664,2535.51393220762,58,9342,0.007,0,0,0,0
countryA,2020-03-24,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,1,1,1,18622,20117,1823,0.981937778990542,0.0039895044,0,0.9960104956,2,1,3794,3764.75550590828,68,10295,0.007,0,0,0,0
countryA,2020-03-25,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,0,1,1,1,19812,20057,1830,0.981783564329783,0.0041459292,0,0.9958540708,3,1,5086,4712.74222738833,86,10352,0.007,0,0,0,0
countryA,2020-03-26,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,1,1,1,1,15963,19565,2000,0.762890633271993,0.00431235,0,0.99568765,4,1,4493,4505.62438132792,81,11640,0.007,0,0,0,0
countryA,2020-03-27,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,1,1,1,1,14513,18807,2147,0.762787894833184,0.0044464392,0,0.9955535608,5,1,4260,4307.75189727065,72,11347,0.007,0,0,0,0
countryA,2020-03-28,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,1,1,1,1,13862,17984,2268,0.762694488646224,0.0045683484,0,0.9954316516,6,1,3506,3373.54648488684,99,11585,0.007,0,0,0,0
countryA,2020-03-29,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,1,1,1,1,13898,17234,2271,0.762605272318542,0.0046847892,0,0.9953152108,7,1,2146,2124.75952193065,73,12012,0.007,0,0,0,0
countryA,2020-03-30,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,1,1,1,1,14181,16630,2632,0.762515824293574,0.0048015324,0,0.9951984676,1,1,2747,2903.99421197009,97,12777,0.007,0,0,0,0
countryA,2020-03-31,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,1,1,1,1,12876,15982,2652,0.762424554870485,0.0049206528,0,0.9950793472,2,1,3944,3958.07372945974,87,12749,0.007,0,0,0,0
countryA,2020-04-01,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,1,1,1,1,12589,15361,2526,0.762341684474062,0.0050288112,0,0.9949711888,3,1,4592,4683.00334297217,94,13377,0.007,0,0,0,0
countryA,2020-04-02,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,1,1,1,1,12176,14776,2681,0.762260661219901,0.0051345588,0,0.9948654412,4,1,4174,4266.76182278759,89,12289,0.007,0,0,0,0
countryA,2020-04-03,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,1,1,1,1,11336,14172,2629,0.762182296048508,0.0052368372,0,0.9947631628,5,1,3743,3859.17987704247,110,12926,0.007,0,0,0,0
countryA,2020-04-04,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,0,1,1,1,1,11278,13625,2643,0.762109337147152,0.0053320596,0,0.9946679404,6,1,3082,2902.62293267964,115,12919,0.007,0,0,0,0
countryA,2020-04-05,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,8040,12778,2820,0.61034694395446,0.0054267948,0,0.9945732052,7,1,1843,1789.35881162077,104,12503,0.007,0,0,0,0
countryA,2020-04-06,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,8364,11973,2723,0.61030549864808,0.0054943308,0,0.9945056692,1,1,2411,2419.35279750939,120,13341,0.007,0,0,0,0
countryA,2020-04-07,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,7425,11169,2732,0.610262383157711,0.0055645884,0,0.9944354116,2,1,3001,3193.0312148123,106,13016,0.007,0,0,0,0
countryA,2020-04-08,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,6963,10402,2735,0.610224108107976,0.0056269584,0,0.9943730416,3,1,3688,3681.71436873967,120,12578,0.007,0,0,0,0
countryA,2020-04-09,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,6075,9634,2742,0.610188214616891,0.0056854476,0,0.9943145524,4,1,3438,3281.7321643925,131,12141,0.007,0,0,0,0
countryA,2020-04-10,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,6234,8972,2771,0.610156898667108,0.0057364776,0,0.9942635224,5,1,3128,2874.06086107043,123,12433,0.007,0,0,0,0
countryA,2020-04-11,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,5602,8350,2692,0.610124763089997,0.0057888432,0,0.9942111568,6,1,1970,2096.41636780253,113,11341,0.007,0,0,0,0
countryA,2020-04-12,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,5301,7777,2631,0.610095885402641,0.0058359,0,0.9941641,7,1,1266,1268.15499067195,106,11198,0.007,0,0,0,0
countryA,2020-04-13,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,4655,7212,2641,0.61006855933683,0.0058804284,0,0.9941195716,1,1,1696,1700.32353346975,107,11193,0.007,0,0,0,0
countryA,2020-04-14,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,4428,6691,2510,0.610044563329218,0.0059195304,0,0.9940804696,2,1,2201,2166.7628559013,111,11085,0.007,0,0,0,0
countryA,2020-04-15,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,3953,6190,2567,0.610021737481376,0.0059567256,0,0.9940432744,3,1,2462,2443.41669646741,106,10736,0.007,0,0,0,0
countryA,2020-04-16,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,3915,5750,2462,0.610001360205739,0.0059899308,0,0.9940100692,4,1,2125,2144.1863801874,94,10170,0.007,0,0,0,0
countryA,2020-04-17,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,3482,5333,2406,0.609981178815878,0.0060228168,0,0.9939771832,5,1,1797,1837.84486873469,104,9739,0.007,0,0,0,0
countryA,2020-04-18,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,3241,4942,2377,0.609963229492891,0.0060520656,0,0.9939479344,6,1,1261,1319.77029144283,114,9732,0.007,0,0,0,0
countryA,2020-04-19,0.221967228820191,0.25208907030481,0.29692861168154,0.407015261153699,0.468890417179539,1,1,1,1,1,3120,4593,2337,0.609946522498118,0.00607929,0,0.99392071,7,1,850,795.569364500204,103,10038,0.007,0,0,0,0
