country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-02-04,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,0,0,0,0,8759,4070,38,3.06850112500504,0.000269892,0,0.999730108,2,1,374,343.140931488205,0,405,0.007,0,0,0,0
countryA,2020-02-05,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,0,0,0,0,10757,5149,66,3.06827529724456,0.0003434676,0,0.9996565324,3,1,499,522.123034039209,1,486,0.007,0,0,0,0
countryA,2020-02-06,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,0,0,0,0,12984,6431,97,3.06799795631301,0.0004338264,0,0.9995661736,4,1,567,614.8196806596,4,645,0.007,0,0,0,0
countryA,2020-02-07,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,12911,7619,97,2.39361512099745,0.000542892,0,0.999457108,5,1,786,759.193597727001,0,837,0.007,0,0,0,0
countryA,2020-02-08,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,15395,8931,127,2.39335538668522,0.0006513444,0,0.9993486556,6,1,744,743.277261337153,1,962,0.007,0,0,0,0
countryA,2020-02-09,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,19683,10644,148,2.39304568102828,0.0007806624,0,0.9992193376,7,1,550,553.801399645037,5,1204,0.007,0,0,0,0
countryA,2020-02-10,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,22221,12585,208,2.39264971243812,0.0009459996,0,0.9990540004,1,1,807,830.089597616299,9,1619,0.007,0,0,0,0
countryA,2020-02-11,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,27243,14959,238,2.39220268616966,0.001132656,0,0.998867344,2,1,1565,1520.79527897582,7,2081,0.007,0,0,0,0
countryA,2020-02-12,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,30627,17601,357,2.3916546308782,0.0013614972,0,0.9986385028,3,1,2261,2196.64811067489,5,2457,0.007,0,0,0,0
countryA,2020-02-13,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,36259,20682,406,2.39103849868235,0.001618764,0,0.998381236,4,1,2422,2434.74412751394,18,2956,0.007,0,0,0,0
countryA,2020-02-14,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,44516,24526,462,2.39030906591749,0.0019233396,0,0.9980766604,5,1,2657,2808.14237834258,13,3698,0.007,0,0,0,0
countryA,2020-02-15,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,54187,29310,640,2.38941352470123,0.002297274,0,0.997702726,6,1,2810,2621.75150105708,10,4498,0.007,0,0,0,0
countryA,2020-02-16,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,60948,34634,676,2.38832342918758,0.0027524448,0,0.9972475552,7,1,1870,1906.22104131958,23,5296,0.007,0,0,0,0
countryA,2020-02-17,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,70613,40647,851,2.38709732068617,0.003264408,0,0.996735592,1,1,2975,2833.02235123015,22,5935,0.007,0,0,0,0
countryA,2020-02-18,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,84785,47865,1106,2.3856767785911,0.0038575572,0,0.9961424428,2,1,5089,5061.97430567946,22,7927,0.007,0,0,0,0
countryA,2020-02-19,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,99824,56410,1277,2.38397113428297,0.0045697512,0,0.9954302488,3,1,6662,7225.7626605764,31,8671,0.007,0,0,0,0
countryA,2020-02-20,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,0,116651,66365,1503,2.38196294607261,0.0054082728,0,0.9945917272,4,1,7849,7943.03943329677,38,10338,0.007,0,0,0,0
countryA,2020-02-21,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,1,93711,72881,1815,1.51043310521315,0.0063881412,0,0.9936118588,5,1,9633,9060.26022438779,64,12643,0.007,0,0,0,0
countryA,2020-02-22,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,1,103509,78660,2025,1.50923648981254,0.0071753136,0,0.9928246864,6,1,8373,8277.3234155514,56,14081,0.007,0,0,0,0
countryA,2020-02-23,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,0,1,0,0,1,108504,84202,2529,1.50791476169629,0.0080447892,0,0.9919552108,7,1,5756,5817.6724804468,78,17297,0.007,0,0,0,0
countryA,2020-02-24,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,0,0,1,102924,88312,2826,1.23041198639958,0.0089562228,0,0.9910437772,1,1,8414,8387.81096059589,94,21005,0.007,0,0,0,0
countryA,2020-02-25,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,0,0,1,102589,91413,3466,1.22933860601004,0.0098207844,0,0.9901792156,2,1,13817,13692.8120377961,99,24512,0.007,0,0,0,0
countryA,2020-02-26,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,0,0,1,104600,94070,4028,1.22826871928991,0.010682532,0,0.989317468,3,1,18009,18091.5400711515,114,26489,0.007,0,0,0,0
countryA,2020-02-27,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,0,0,1,105046,96309,4727,1.22717786012446,0.011561172,0,0.988438828,4,1,18680,18059.9647048773,140,30424,0.007,0,0,0,0
countryA,2020-02-28,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,0,0,1,120533,99968,5082,1.22608234968569,0.0124435584,0,0.9875564416,5,1,19220,18214.7613573674,144,34169,0.007,0,0,0,0
countryA,2020-02-29,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,0,1,91124,100160,5793,0.910429054208195,0.0134560356,0,0.9865439644,6,1,14735,14974.6007795317,164,38926,0.007,0,0,0,0
countryA,2020-03-01,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,0,1,90778,99111,6212,0.909722668788906,0.0142214772,0,0.9857785228,7,1,9367,9774.46260891447,223,40484,0.007,0,0,0,0
countryA,2020-03-02,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,0,1,89096,97662,7370,0.909018965531891,0.0149840124,0,0.9850159876,1,1,13975,13592.6941496185,237,43601,0.007,0,0,0,0
countryA,2020-03-03,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,61317,92923,7558,0.607861400534068,0.0157324188,0,0.9842675812,2,1,19332,19696.793717621,246,46683,0.007,0,0,0,0
countryA,2020-03-04,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,58191,87277,8297,0.607543309396098,0.0162474816,0,0.9837525184,3,1,24027,24140.7671234063,306,46149,0.007,0,0,0,0
countryA,2020-03-05,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,53146,81444,8934,0.607241434852177,0.016736286,0,0.983263714,4,1,22669,22462.9442208924,310,51798,0.007,0,0,0,0
countryA,2020-03-06,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,49616,75779,9744,0.606965732002746,0.0171827124,0,0.9828172876,5,1,20732,20703.5663312016,356,52468,0.007,0,0,0,0
countryA,2020-03-07,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,50455,70915,10151,0.606708341557983,0.0175994868,0,0.9824005132,6,1,15856,15665.118010389,369,57867,0.007,0,0,0,0
countryA,2020-03-08,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,43145,66003,10766,0.60644659867483,0.0180233088,0,0.9819766912,7,1,9567,9615.51760603546,401,60359,0.007,0,0,0,0
countryA,2020-03-09,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,40177,61285,11254,0.606222777513526,0.0183857268,0,0.9816142732,1,1,12716,12979.7790803339,410,56477,0.007,0,0,0,0
countryA,2020-03-10,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,38376,56987,10772,0.606014353297562,0.0187232136,0,0.9812767864,2,1,16650,16917.7548043155,435,58607,0.007,0,0,0,0
countryA,2020-03-11,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,35560,52999,10968,0.605815272039335,0.019045572,0,0.980954428,3,1,19551,19369.7888199667,444,56515,0.007,0,0,0,0
countryA,2020-03-12,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,32881,49262,12064,0.605630799203641,0.019344276,0,0.980655724,4,1,17143,17166.7215813634,518,60724,0.007,0,0,0,0
countryA,2020-03-13,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,31377,45875,11870,0.605460224082425,0.0196204764,0,0.9803795236,5,1,14747,14969.0484567129,504,58739,0.007,0,0,0,0
countryA,2020-03-14,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,27083,42497,11195,0.605297451186881,0.0198840432,0,0.9801159568,6,1,10797,10888.3423132624,537,54095,0.007,0,0,0,0
countryA,2020-03-15,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,25796,39371,12061,0.605156954060641,0.0201115404,0,0.9798884596,7,1,6325,6551.66287264541,570,52453,0.007,0,0,0,0
countryA,2020-03-16,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,24388,36537,11375,0.605023133440013,0.0203282268,0,0.9796717732,1,1,8922,8761.97939966686,521,54200,0.007,0,0,0,0
countryA,2020-03-17,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,21581,33802,11282,0.604896617030651,0.020533086,0,0.979466914,2,1,10651,11115.8170776576,509,51518,0.007,0,0,0,0
countryA,2020-03-18,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,20628,31311,11608,0.604784662354974,0.0207143664,0,0.9792856336,3,1,12396,12468.5274986009,493,51473,0.007,0,0,0,0
countryA,2020-03-19,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,19906,29114,11542,0.604677651509791,0.0208876416,0,0.9791123584,4,1,10289,10923.1746486593,521,48624,0.007,0,0,0,0
countryA,2020-03-20,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,16925,26919,10749,0.604574386147943,0.021054852,0,0.978945148,5,1,9855,9353.19298815807,521,47770,0.007,0,0,0,0
countryA,2020-03-21,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,16058,24884,11130,0.604486585170887,0.021197022,0,0.978802978,6,1,6753,6711.80374595545,496,47765,0.007,0,0,0,0
countryA,2020-03-22,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,15541,23088,10706,0.604403281886422,0.0213319092,0,0.9786680908,7,1,4285,4030.31803327252,479,43769,0.007,0,0,0,0
countryA,2020-03-23,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,13577,21348,10607,0.604322660617032,0.0214624536,0,0.9785375464,1,1,5383,5385.00192256238,481,39983,0.007,0,0,0,0
countryA,2020-03-24,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,13066,19773,9568,0.604252227892336,0.0215765004,0,0.9784234996,2,1,6827,6776.79390050739,438,41382,0.007,0,0,0,0
countryA,2020-03-25,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,11976,18315,10390,0.604184446056814,0.0216862548,0,0.9783137452,3,1,7219,7585.55621869233,476,37751,0.007,0,0,0,0
countryA,2020-03-26,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,11391,16996,9587,0.604122318759843,0.0217868532,0,0.9782131468,4,1,6451,6615.35535479877,453,39338,0.007,0,0,0,0
countryA,2020-03-27,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,9995,15717,9508,0.604063226238151,0.0218825376,0,0.9781174624,5,1,5250,5607.57960176205,416,36607,0.007,0,0,0,0
countryA,2020-03-28,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,10236,14631,8635,0.604011375675925,0.0219664956,0,0.9780335044,6,1,4051,3996.74300425003,383,36333,0.007,0,0,0,0
countryA,2020-03-29,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,8750,13565,8899,0.603958274890037,0.022052478,0,0.977947522,7,1,2411,2414.69755359498,379,32208,0.007,0,0,0,0
countryA,2020-03-30,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,8187,12562,8371,0.603912882952121,0.022125978,0,0.977874022,1,1,3168,3229.09101880047,364,34393,0.007,0,0,0,0
countryA,2020-03-31,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,7747,11651,8475,0.603870411661181,0.0221947488,0,0.9778052512,2,1,4042,4066.71134982825,358,29156,0.007,0,0,0,0
countryA,2020-04-01,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,6716,10756,7993,0.603830222936262,0.0222598236,0,0.9777401764,3,1,4386,4565.27035593349,309,28169,0.007,0,0,0,0
countryA,2020-04-02,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,6424,9938,7711,0.603795382678542,0.022316238,0,0.977683762,4,1,3680,3972.42227003231,314,27795,0.007,0,0,0,0
countryA,2020-04-03,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,6299,9230,7417,0.603762057214636,0.0223701996,0,0.9776298004,5,1,3432,3346.70007489112,302,26116,0.007,0,0,0,0
countryA,2020-04-04,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,5735,8574,6979,0.603729380206986,0.0224231112,0,0.9775768888,6,1,2428,2370.19543837069,250,25220,0.007,0,0,0,0
countryA,2020-04-05,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,5172,7946,6568,0.603699629033963,0.0224712852,0,0.9775287148,7,1,1305,1441.52411146701,228,23885,0.007,0,0,0,0
countryA,2020-04-06,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,5024,7386,6872,0.603672798507917,0.02251473,0,0.97748527,1,1,1807,1931.6450355486,233,22556,0.007,0,0,0,0
countryA,2020-04-07,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,4418,6843,6229,0.603646735754077,0.0225569316,0,0.9774430684,2,1,2425,2433.46815858866,231,20888,0.007,0,0,0,0
countryA,2020-04-08,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,3987,6319,6339,0.603623816716167,0.0225940428,0,0.9774059572,3,1,2879,2728.48699006583,215,20518,0.007,0,0,0,0
countryA,2020-04-09,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,3882,5853,6025,0.603603133555427,0.0226275336,0,0.9773724664,4,1,2413,2369.00199730154,222,20123,0.007,0,0,0,0
countryA,2020-04-10,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,3766,5448,5481,0.603582995097942,0.0226601424,0,0.9773398576,5,1,2083,1990.06944567289,203,19835,0.007,0,0,0,0
countryA,2020-04-11,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,3273,5051,5363,0.603563458407863,0.0226917768,0,0.9773082232,6,1,1454,1401.15109442272,188,17865,0.007,0,0,0,0
countryA,2020-04-12,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,3315,4709,5225,0.603546479229257,0.02271927,0,0.97728073,7,1,944,857.923168186811,147,17010,0.007,0,0,0,0
countryA,2020-04-13,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,0,1,1,1,3872,4495,5056,0.773484655746914,0.022747116,0,0.977252884,1,1,1123,1148.04943376401,157,15902,0.007,0,0,0,0
countryA,2020-04-14,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,2732,4210,4637,0.603509195588365,0.0227796408,0,0.9772203592,2,1,1425,1454.92127938789,125,14489,0.007,0,0,0,0
countryA,2020-04-15,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,2411,3897,4389,0.603495022928435,0.0228025896,0,0.9771974104,3,1,1722,1632.88180944912,131,14521,0.007,0,0,0,0
countryA,2020-04-16,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,2243,3597,4382,0.60348251550417,0.022822842,0,0.977177158,4,1,1412,1421.8594712629,116,13048,0.007,0,0,0,0
countryA,2020-04-17,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,2328,3346,4277,0.603470879605113,0.0228416832,0,0.9771583168,5,1,1205,1200.69328572107,98,13024,0.007,0,0,0,0
countryA,2020-04-18,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,1926,3093,4145,0.603458802755802,0.0228612384,0,0.9771387616,6,1,859,844.557784125591,119,11852,0.007,0,0,0,0
countryA,2020-04-19,0.202459434585061,0.248111272445715,0.296637546423914,0.401658981892702,0.454542798424979,1,1,1,1,1,1883,2863,3914,0.60344881134181,0.0228774168,0,0.9771225832,7,1,485,521.325222664878,114,11884,0.007,0,0,0,0
