country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-05-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,0,0,1,1135,884,71,1.30582190566286,0.0001557444,0,0.9998442556,5,2,191,201.985309778405,3,398,0.007,0,0,0,0
countryD,2020-05-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,0,0,1,1006,915,70,1.30580945401754,0.0001652784,0,0.9998347216,6,2,197,165.303501240674,3,399,0.007,0,0,0,0
countryD,2020-05-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,0,0,1,1250,964,86,1.30579841758124,0.0001737288,0,0.9998262712,7,2,120,108.515557872665,4,367,0.007,0,0,0,0
countryD,2020-05-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,1514,1047,87,1.62020289838884,0.0001842288,0,0.9998157712,1,2,154,152.156934917818,1,389,0.007,0,0,0,0
countryD,2020-05-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,1630,1142,91,1.62018228949971,0.0001969464,0,0.9998030536,2,2,225,228.607205364989,2,474,0.007,0,0,0,0
countryD,2020-05-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,1707,1241,87,1.62016010159397,0.0002106384,0,0.9997893616,3,2,278,292.470100856809,2,483,0.007,0,0,0,0
countryD,2020-05-07,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,1850,1345,79,1.6201368655479,0.0002249772,0,0.9997750228,4,2,302,291.003614454988,3,493,0.007,0,0,0,0
countryD,2020-05-08,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,1889,1444,99,1.6201116829555,0.0002405172,0,0.9997594828,5,2,273,296.668700301348,4,505,0.007,0,0,0,0
countryD,2020-05-09,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,2149,1561,100,1.62008596948683,0.0002563848,0,0.9997436152,6,2,241,249.508129463416,9,609,0.007,0,0,0,0
countryD,2020-05-10,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,2343,1692,118,1.62005671684301,0.0002744364,0,0.9997255636,7,2,178,167.53010062875,5,586,0.007,0,0,0,0
countryD,2020-05-11,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,2257,1803,130,1.62002482343004,0.0002941176,0,0.9997058824,1,2,256,237.720161500175,4,664,0.007,0,0,0,0
countryD,2020-05-12,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,2562,1930,98,1.61999410066731,0.0003130764,0,0.9996869236,2,2,406,370.07446506639,5,725,0.007,0,0,0,0
countryD,2020-05-13,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,3053,2105,146,1.61995922617989,0.0003345972,0,0.9996654028,3,2,495,481.619177342133,2,700,0.007,0,0,0,0
countryD,2020-05-14,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,3117,2284,134,1.61991766809633,0.0003602424,0,0.9996397576,4,2,480,483.289884839874,5,803,0.007,0,0,0,0
countryD,2020-05-15,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,3502,2486,171,1.61987523883119,0.0003864252,0,0.9996135748,5,2,475,496.687129924102,2,862,0.007,0,0,0,0
countryD,2020-05-16,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,3652,2692,165,1.61982756886439,0.000415842,0,0.999584158,6,2,431,420.483242985082,4,917,0.007,0,0,0,0
countryD,2020-05-17,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,4118,2929,185,1.61977785706577,0.0004465188,0,0.9995534812,7,2,279,283.693072177916,8,1029,0.007,0,0,0,0
countryD,2020-05-18,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,4237,3163,199,1.61972180197631,0.00048111,0,0.99951889,1,2,434,403.598384911788,10,1127,0.007,0,0,0,0
countryD,2020-05-19,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,5188,3481,210,1.61966412703361,0.0005167008,0,0.9994832992,2,2,735,634.389306262932,10,1213,0.007,0,0,0,0
countryD,2020-05-20,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,5264,3797,226,1.61959350687719,0.00056028,0,0.99943972,3,2,771,832.930327612364,6,1221,0.007,0,0,0,0
countryD,2020-05-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,5794,4139,225,1.61952185219265,0.0006044976,0,0.9993955024,4,2,887,844.017790218376,9,1279,0.007,0,0,0,0
countryD,2020-05-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,6201,4496,199,1.6194429830357,0.0006531672,0,0.9993468328,5,2,860,877.098193851716,10,1469,0.007,0,0,0,0
countryD,2020-05-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,6833,4892,280,1.61935857370842,0.0007052556,0,0.9992947444,6,2,724,748.298809676308,8,1561,0.007,0,0,0,0
countryD,2020-05-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,7175,5294,310,1.61926556146308,0.0007626528,0,0.9992373472,7,2,539,506.90522723486,13,1699,0.007,0,0,0,0
countryD,2020-05-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,7720,5716,302,1.61916789384121,0.0008229228,0,0.9991770772,1,2,675,722.350450017815,13,1808,0.007,0,0,0,0
countryD,2020-05-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,8334,6166,395,1.61906280756374,0.0008877708,0,0.9991122292,2,2,1127,1139.49026261813,12,1985,0.007,0,0,0,0
countryD,2020-05-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,10227,6798,364,1.61894936338803,0.0009577764,0,0.9990422236,3,2,1476,1496.32744293772,20,2161,0.007,0,0,0,0
countryD,2020-05-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,10224,7414,387,1.6188101512948,0.0010436832,0,0.9989563168,4,2,1611,1514.04930768891,11,2626,0.007,0,0,0,0
countryD,2020-05-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,11449,8094,479,1.61867098003821,0.0011295648,0,0.9988704352,5,2,1556,1572.25968637053,18,2492,0.007,0,0,0,0
countryD,2020-05-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,0,19172,9634,487,2.5580125427134,0.0012257364,0,0.9987742636,6,2,1300,1347.80391492502,11,2796,0.007,0,0,0,0
countryD,2020-05-31,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,0,20949,11485,535,2.55760008252759,0.0013867812,0,0.9986132188,7,2,930,927.57222501198,14,2983,0.007,0,0,0,0
countryD,2020-06-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,0,26407,13850,530,2.55714939254051,0.0015627528,0,0.9984372472,1,2,1418,1349.38988503656,20,3369,0.007,0,0,0,0
countryD,2020-06-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,0,31803,16754,619,2.5565812809128,0.0017845716,0,0.9982154284,2,2,2246,2274.25928224417,15,3493,0.007,0,0,0,0
countryD,2020-06-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,0,38869,20326,667,2.55589708149234,0.0020517168,0,0.9979482832,3,2,3341,3190.32260916145,18,4209,0.007,0,0,0,0
countryD,2020-06-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,0,46009,24543,720,2.55506086644112,0.0023782164,0,0.9976217836,4,2,3391,3513.08748155314,28,4513,0.007,0,0,0,0
countryD,2020-06-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,0,54511,29479,772,2.55407104374716,0.002764692,0,0.997235308,5,2,4155,4065.25348228989,24,4619,0.007,0,0,0,0
countryD,2020-06-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,48376,33342,871,1.88075910286482,0.0032225844,0,0.9967774156,6,2,3850,3816.31826604514,35,5671,0.007,0,0,0,0
countryD,2020-06-07,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,55498,37240,1096,1.8799923697428,0.0036289428,0,0.9963710572,7,2,2873,2765.77653319684,34,6289,0.007,0,0,0,0
countryD,2020-06-08,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,65167,41872,1238,1.87911275681891,0.004095126,0,0.995904874,1,2,4114,4066.37521126815,32,7931,0.007,0,0,0,0
countryD,2020-06-09,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,70726,46843,1414,1.87807989553722,0.0046425288,0,0.9953574712,2,2,7281,7069.78676998272,45,9938,0.007,0,0,0,0
countryD,2020-06-10,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,77785,52158,1691,1.87695892714818,0.0052366272,0,0.9947633728,3,2,9655,9789.67874399541,58,11270,0.007,0,0,0,0
countryD,2020-06-11,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,91545,58595,1933,1.87572607747279,0.0058900212,0,0.9941099788,4,2,10616,10341.2585461994,47,12584,0.007,0,0,0,0
countryD,2020-06-12,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,103470,66052,2165,1.87427513932876,0.0066589992,0,0.9933410008,5,2,11181,11249.6934326741,57,14028,0.007,0,0,0,0
countryD,2020-06-13,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,110142,73739,2527,1.87263519646172,0.0075281472,0,0.9924718528,6,2,10201,9962.36538368466,86,16009,0.007,0,0,0,0
countryD,2020-06-14,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,127892,82699,2787,1.87088950604652,0.00845334,0,0.99154666,7,2,6955,6934.83387280209,105,17861,0.007,0,0,0,0
countryD,2020-06-15,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,142805,92799,3291,1.86886248784655,0.0095276328,0,0.9904723672,1,2,9871,10040.1253561037,106,22055,0.007,0,0,0,0
countryD,2020-06-16,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,166963,104930,3653,1.86659910675901,0.0107271948,0,0.9892728052,2,2,17456,16629.5640846412,118,24324,0.007,0,0,0,0
countryD,2020-06-17,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,165706,116143,4220,1.86395283459404,0.012129684,0,0.987870316,3,2,22750,22592.4349351424,130,26235,0.007,0,0,0,0
countryD,2020-06-18,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,201225,129928,4610,1.86132648519108,0.0135216144,0,0.9864783856,4,2,24179,23612.8221688741,171,30165,0.007,0,0,0,0
countryD,2020-06-19,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,217790,144946,5419,1.85813717907897,0.0152119044,0,0.9847880956,5,2,24830,25427.8998737536,157,34216,0.007,0,0,0,0
countryD,2020-06-20,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,203869,156881,5795,1.49476323825895,0.0170413404,0,0.9829586596,6,2,21997,22308.2294037448,188,39392,0.007,0,0,0,0
countryD,2020-06-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,208469,166959,6882,1.49215907843736,0.01875384,0,0.98124616,7,2,15172,15353.2608944003,196,41953,0.007,0,0,0,0
countryD,2020-06-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,227371,177564,7523,1.48949615963241,0.0205049796,0,0.9794950204,1,2,22249,21982.7572426644,252,49001,0.007,0,0,0,0
countryD,2020-06-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,248190,189549,8301,1.4865917925006,0.022414896,0,0.977585104,2,2,35495,35190.847904258,288,55483,0.007,0,0,0,0
countryD,2020-06-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,252511,201033,9251,1.48342148987431,0.024499692,0,0.975500308,3,2,49064,46296.3930469559,299,62615,0.007,0,0,0,0
countryD,2020-06-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,298140,216381,10455,1.48019599212472,0.0266207844,0,0.9733792156,4,2,47298,46545.1907842149,332,70584,0.007,0,0,0,0
countryD,2020-06-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,295646,230905,12200,1.47638764358126,0.0291251604,0,0.9708748396,5,2,49699,47732.1594690157,402,71088,0.007,0,0,0,0
countryD,2020-06-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,222150,234632,13400,1.00005299906672,0.0316085868,0,0.9683914132,6,2,40388,40061.1770303055,476,80373,0.007,0,0,0,0
countryD,2020-06-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,235188,236006,13508,0.998125928179882,0.0334746468,0,0.9665253532,7,2,28052,26601.2266745217,498,86302,0.007,0,0,0,0
countryD,2020-06-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,229960,236019,15745,0.996085757359567,0.035450226,0,0.964549774,1,2,38452,37283.5121297798,573,91766,0.007,0,0,0,0
countryD,2020-06-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,241439,236822,18589,0.994090937548014,0.03738189,0,0.96261811,2,2,55834,55701.1953657956,596,102068,0.007,0,0,0,0
countryD,2020-07-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,142609,226011,18968,0.627659711753068,0.0394099776,0,0.9605900224,3,2,67850,69671.4497860324,656,117954,0.007,0,0,0,0
countryD,2020-07-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,145988,213009,21018,0.62687698099107,0.0406078932,0,0.9593921068,4,2,67160,66155.159695795,701,120240,0.007,0,0,0,0
countryD,2020-07-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,135201,199753,21188,0.626075704083704,0.0418341924,0,0.9581658076,5,2,64871,62442.1736249159,817,120306,0.007,0,0,0,0
countryD,2020-07-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,135086,187815,23277,0.625333633234369,0.0429698808,0,0.9570301192,6,2,47673,48140.9016774897,874,125764,0.007,0,0,0,0
countryD,2020-07-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,116794,175482,22652,0.624592193579682,0.0441046032,0,0.9558953968,7,2,30079,29893.6810086723,838,133278,0.007,0,0,0,0
countryD,2020-07-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,114254,164113,25706,0.623951152294653,0.0450856728,0,0.9549143272,1,2,41164,40576.1614086054,880,139116,0.007,0,0,0,0
countryD,2020-07-07,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,109132,153808,26436,0.623324052178382,0.0460454064,0,0.9539545936,2,2,56250,53770.2271278494,1068,136631,0.007,0,0,0,0
countryD,2020-07-08,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,102816,144294,25778,0.622725064922891,0.0469621152,0,0.9530378848,3,2,64010,62310.6313580347,1043,135916,0.007,0,0,0,0
countryD,2020-07-09,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,99366,135747,27202,0.622160743975226,0.0478257696,0,0.9521742304,4,2,57617,55684.1105178142,1118,133637,0.007,0,0,0,0
countryD,2020-07-10,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,88227,127213,26788,0.621615358867016,0.048660444,0,0.951339556,5,2,49727,49108.645707009,1093,136023,0.007,0,0,0,0
countryD,2020-07-11,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,89834,119886,28371,0.621131111821327,0.0494015508,0,0.9505984492,6,2,35218,36091.4756405847,1296,138042,0.007,0,0,0,0
countryD,2020-07-12,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,76599,112271,27854,0.620638044516505,0.0501561564,0,0.9498438436,7,2,22093,21879.0828751949,1155,129650,0.007,0,0,0,0
countryD,2020-07-13,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,71408,104837,27083,0.620217619482754,0.050799588,0,0.949200412,1,2,30047,29357.4374480555,1160,138159,0.007,0,0,0,0
countryD,2020-07-14,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,63007,97373,28746,0.619825686026571,0.0513994152,0,0.9486005848,2,2,36860,37762.4857117513,1258,125753,0.007,0,0,0,0
countryD,2020-07-15,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,58256,90221,27964,0.619479862711625,0.051928674,0,0.948071326,3,2,42698,42776.5144904324,1235,126958,0.007,0,0,0,0
countryD,2020-07-16,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,58228,84023,27884,0.619160115968636,0.0524180244,0,0.9475819756,4,2,37607,37743.7952794144,1182,120196,0.007,0,0,0,0
countryD,2020-07-17,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,53080,78259,27852,0.618840522907822,0.0529071396,0,0.9470928604,5,2,33494,32637.91217539,1170,116817,0.007,0,0,0,0
countryD,2020-07-18,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,49891,72932,27791,0.618549185412665,0.0533530116,0,0.9466469884,6,2,21689,23597.9317186419,1274,117657,0.007,0,0,0,0
countryD,2020-07-19,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,45147,67825,25012,0.618275351219544,0.053772096,0,0.946227904,7,2,14137,14217.0059275763,1215,116438,0.007,0,0,0,0
countryD,2020-07-20,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,43204,63171,26203,0.618027555177836,0.0541513308,0,0.9458486692,1,2,19109,19036.0114073872,1196,108266,0.007,0,0,0,0
countryD,2020-07-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,39457,58779,25846,0.617790423581363,0.0545142444,0,0.9454857556,2,2,24184,24142.5360921018,1096,106188,0.007,0,0,0,0
countryD,2020-07-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,36443,54638,24097,0.617573857953134,0.0548456832,0,0.9451543168,3,2,28693,27154.9511965979,1133,101129,0.007,0,0,0,0
countryD,2020-07-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,32158,50566,24028,0.617373835113345,0.0551518044,0,0.9448481956,4,2,23024,23801.6490973256,1038,100634,0.007,0,0,0,0
countryD,2020-07-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,32126,47000,23519,0.617197331135024,0.0554219316,0,0.9445780684,5,2,20138,20335.9748624049,1106,99850,0.007,0,0,0,0
countryD,2020-07-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,27135,43436,23665,0.617021002793476,0.05569179,0,0.94430821,6,2,14281,14581.6369030912,978,95861,0.007,0,0,0,0
countryD,2020-07-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,26041,40162,23424,0.616872068299672,0.055919724,0,0.944080276,7,2,8777,8804.95912799945,913,88746,0.007,0,0,0,0
countryD,2020-07-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,26102,37388,21999,0.616729138388003,0.0561384684,0,0.9438615316,1,2,11513,11774.6460893422,981,84426,0.007,0,0,0,0
countryD,2020-07-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,23653,34814,21102,0.616585873668738,0.0563577252,0,0.9436422748,2,2,14877,14863.2546165921,895,77904,0.007,0,0,0,0
countryD,2020-07-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,21915,32403,20661,0.616456050651162,0.0565564104,0,0.9434435896,3,2,15783,16699.772913847,859,76351,0.007,0,0,0,0
countryD,2020-07-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,19352,30032,18832,0.616335766905752,0.0567404964,0,0.9432595036,4,2,14643,14572.6134958442,823,70978,0.007,0,0,0,0
countryD,2020-07-31,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,19067,27927,18990,0.61622955056803,0.0569030532,0,0.9430969468,5,2,12380,12348.8115208771,756,69558,0.007,0,0,0,0
countryD,2020-08-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,17841,26017,19420,0.616124898495307,0.057063216,0,0.942936784,6,2,8627,8793.75264522012,797,69117,0.007,0,0,0,0
countryD,2020-08-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,15741,24147,18280,0.616026975506402,0.0572130804,0,0.9427869196,7,2,5518,5344.37498190517,708,65903,0.007,0,0,0,0
countryD,2020-08-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,15319,22463,17829,0.615940578680643,0.0573453048,0,0.9426546952,1,2,6942,7161.3589346748,599,60035,0.007,0,0,0,0
countryD,2020-08-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,14181,20910,17490,0.615856498064812,0.0574739844,0,0.9425260156,2,2,9298,9051.61293347337,603,59947,0.007,0,0,0,0
countryD,2020-08-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,13106,19455,16104,0.615778663531677,0.0575931048,0,0.9424068952,3,2,9751,10176.3945444337,581,55386,0.007,0,0,0,0
countryD,2020-08-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,11834,18057,15725,0.615706729296343,0.0577031952,0,0.9422968048,4,2,8706,8863.86346394764,524,50526,0.007,0,0,0,0
countryD,2020-08-07,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,11211,16769,15967,0.615641776622686,0.0578026008,0,0.9421973992,5,2,7804,7488.19412432578,498,52770,0.007,0,0,0,0
countryD,2020-08-08,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,9835,15511,14829,0.61558024337743,0.0578967732,0,0.9421032268,6,2,5286,5305.38813164438,457,48327,0.007,0,0,0,0
countryD,2020-08-09,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,10067,14438,14242,0.615526262513359,0.0579793872,0,0.9420206128,7,2,3036,3240.00554078694,464,47040,0.007,0,0,0,0
countryD,2020-08-10,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,9228,13456,12495,0.615471008282693,0.05806395,0,0.94193605,1,2,4204,4340.18940886618,420,45507,0.007,0,0,0,0
countryD,2020-08-11,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,8652,12551,12952,0.615420359028637,0.0581414652,0,0.9418585348,2,2,5898,5493.41625860489,397,42658,0.007,0,0,0,0
countryD,2020-08-12,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,7749,11672,11860,0.615372871236473,0.058214142,0,0.941785858,3,2,6295,6160.86067752743,378,39612,0.007,0,0,0,0
countryD,2020-08-13,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,7016,10821,12349,0.615330339694461,0.0582792336,0,0.9417207664,4,2,5414,5359.74051044711,321,36631,0.007,0,0,0,0
countryD,2020-08-14,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,7208,10104,11836,0.615291831332253,0.058338168,0,0.941661832,5,2,4899,4520.4552074393,354,34963,0.007,0,0,0,0
countryD,2020-08-15,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,5799,9350,10519,0.615252269149414,0.0583987152,0,0.9416012848,6,2,3228,3186.2494794677,296,33096,0.007,0,0,0,0
countryD,2020-08-16,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,5858,8679,10502,0.615220440473181,0.0584474268,0,0.9415525732,7,2,2099,1959.7075135704,307,32683,0.007,0,0,0,0
countryD,2020-08-17,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,5266,8048,9671,0.615188287966651,0.058496634,0,0.941503366,1,2,2562,2616.00564344253,256,31138,0.007,0,0,0,0
countryD,2020-08-18,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,4921,7462,9592,0.615159384740398,0.0585408684,0,0.9414591316,2,2,3410,3330.4725256793,235,30439,0.007,0,0,0,0
