country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-17,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,8,6,0,2.04787651691367,5.544e-07,0,0.9999994456,5,1,0,0.853224072344763,0,2,0.007,0,0,0,0
countryA,2020-01-18,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,6,6,0,2.0478763792963,6.216e-07,0,0.9999993784,6,1,1,0.738419220842065,0,1,0.007,0,0,0,0
countryA,2020-01-19,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,6,6,0,2.04787627608326,6.72e-07,0,0.999999328,7,1,0,0.500097279304093,0,4,0.007,0,0,0,0
countryA,2020-01-20,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,13,7,1,2.04787617287023,7.224e-07,0,0.9999992776,1,1,0,0.710579359006832,0,2,0.007,0,0,0,0
countryA,2020-01-21,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,14,8,1,2.04787594924199,8.316e-07,0,0.9999991684,2,1,0,1.1157036611146,0,1,0.007,0,0,0,0
countryA,2020-01-22,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,12,9,0,2.04787570841158,9.492e-07,0,0.9999990508,3,1,1,1.47284057778032,0,3,0.007,0,0,0,0
countryA,2020-01-23,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,23,10,0,2.04787550198551,1.05e-06,0,0.99999895,4,1,2,1.51136957491845,0,2,0.007,0,0,0,0
countryA,2020-01-24,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,19,13,0,2.04787510633555,1.2432e-06,0,0.9999987568,5,1,0,1.61612511398218,0,2,0.007,0,0,0,0
countryA,2020-01-25,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,20,14,0,2.04787477949427,1.4028e-06,0,0.9999985972,6,1,1,1.43744123426257,0,2,0.007,0,0,0,0
countryA,2020-01-26,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,30,16,0,2.04787443545083,1.5708e-06,0,0.9999984292,7,1,1,1.01410440923292,0,5,0.007,0,0,0,0
countryA,2020-01-27,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,33,19,0,2.04787391938566,1.8228e-06,0,0.9999981772,1,1,0,1.47990588272486,0,1,0.007,0,0,0,0
countryA,2020-01-28,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,26,21,0,2.04787335171398,2.1e-06,0,0.9999979,2,1,5,2.52344317954733,0,10,0.007,0,0,0,0
countryA,2020-01-29,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,38,23,1,2.0478729044575,2.3184e-06,0,0.9999976816,3,1,5,3.47760512276588,1,4,0.007,0,0,0,0
countryA,2020-01-30,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,44,27,1,2.04787225077495,2.6376e-06,0,0.9999973624,4,1,2,3.6858881579851,0,4,0.007,0,0,0,0
countryA,2020-01-31,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,52,31,1,2.04787149387937,3.0072e-06,0,0.9999969928,5,1,3,4.03567549335019,1,6,0.007,0,0,0,0
countryA,2020-02-01,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,71,36,2,2.04787059936641,3.444e-06,0,0.999996556,6,1,10,3.61656690758043,0,8,0.007,0,0,0,0
countryA,2020-02-02,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,78,44,1,2.04786937801218,4.0404e-06,0,0.9999959596,7,1,2,2.56354612330424,0,6,0.007,0,0,0,0
countryA,2020-02-03,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,88,51,1,2.04786803624274,4.6956e-06,0,0.9999953044,1,1,4,3.77330695419424,0,11,0.007,0,0,0,0
countryA,2020-02-04,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,109,61,3,2.04786652245158,5.4348e-06,0,0.9999945652,2,1,6,6.55980000787125,0,10,0.007,0,0,0,0
countryA,2020-02-05,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,119,71,2,2.0478646474148,6.3504e-06,0,0.9999936496,3,1,10,9.27053312352819,0,18,0.007,0,0,0,0
countryA,2020-02-06,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,116,79,2,2.0478626003563,7.35e-06,0,0.99999265,4,1,11,10.1090851995506,0,14,0.007,0,0,0,0
countryA,2020-02-07,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,156,91,0,2.04786060490432,8.3244e-06,0,0.9999916756,5,1,8,11.3959235274943,0,19,0.007,0,0,0,0
countryA,2020-02-08,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,172,105,4,2.04785792136544,9.6348e-06,0,0.9999903652,6,1,16,10.3716773384272,0,24,0.007,0,0,0,0
countryA,2020-02-09,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,184,119,1,2.04785496259181,1.10796e-05,0,0.9999889204,7,1,8,7.36026022818244,0,22,0.007,0,0,0,0
countryA,2020-02-10,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,199,132,4,2.04785179739211,1.26252e-05,0,0.9999873748,1,1,11,10.7628546252595,0,23,0.007,0,0,0,0
countryA,2020-02-11,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,228,149,5,2.04784837415983,1.42968e-05,0,0.9999857032,2,1,20,18.302011875201,1,37,0.007,0,0,0,0
countryA,2020-02-12,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,273,169,3,2.04784445206455,1.6212e-05,0,0.999983788,3,1,25,25.1824010279277,0,38,0.007,0,0,0,0
countryA,2020-02-13,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,316,193,3,2.04783975587151,1.85052e-05,0,0.9999814948,4,1,30,26.5925039505705,0,33,0.007,0,0,0,0
countryA,2020-02-14,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,351,219,11,2.04783431998507,2.11596e-05,0,0.9999788404,5,1,31,29.0615877213254,0,56,0.007,0,0,0,0
countryA,2020-02-15,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,421,253,11,2.0478282820226,2.4108e-05,0,0.999975892,6,1,28,25.9536877209805,0,65,0.007,0,0,0,0
countryA,2020-02-16,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,460,287,8,2.04782103990807,2.76444e-05,0,0.9999723556,7,1,10,18.2401843371488,0,74,0.007,0,0,0,0
countryA,2020-02-17,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,570,333,7,2.04781312690883,3.15084e-05,0,0.9999684916,1,1,25,26.5995010126319,0,66,0.007,0,0,0,0
countryA,2020-02-18,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,618,382,10,2.04780332167063,3.62964e-05,0,0.9999637036,2,1,37,45.0987795418831,0,92,0.007,0,0,0,0
countryA,2020-02-19,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,692,434,19,2.04779269072816,4.14876e-05,0,0.9999585124,3,1,56,62.3454861631728,0,98,0.007,0,0,0,0
countryA,2020-02-20,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,797,495,12,2.04778078682494,4.73004e-05,0,0.9999526996,4,1,67,66.4677236927059,2,83,0.007,0,0,0,0
countryA,2020-02-21,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,952,569,19,2.04776707669364,5.39952e-05,0,0.9999460048,5,1,72,73.3772727915323,0,102,0.007,0,0,0,0
countryA,2020-02-22,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,987,643,20,2.04775070022563,6.1992e-05,0,0.999938008,6,1,74,65.9437929022362,1,118,0.007,0,0,0,0
countryA,2020-02-23,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,1255,740,22,2.04773372168159,7.02828e-05,0,0.9999297172,7,1,53,46.4932114325888,0,145,0.007,0,0,0,0
countryA,2020-02-24,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,1379,848,26,2.04771213295538,8.08248e-05,0,0.9999191752,1,1,65,67.8597022159673,0,194,0.007,0,0,0,0
countryA,2020-02-25,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,1554,967,27,2.0476884111598,9.24084e-05,0,0.9999075916,2,1,100,115.201297019125,3,197,0.007,0,0,0,0
countryA,2020-02-26,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,1824,1108,34,2.04766167898408,0.000105462,0,0.999894538,3,1,148,159.194011756008,1,230,0.007,0,0,0,0
countryA,2020-02-27,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,1985,1259,47,2.04763030222185,0.0001207836,0,0.9998792164,4,1,161,169.527229534054,0,240,0.007,0,0,0,0
countryA,2020-02-28,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,2297,1431,44,2.04759615590987,0.0001374576,0,0.9998625424,5,1,191,186.872318786667,2,306,0.007,0,0,0,0
countryA,2020-02-29,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,0,0,1,2741,1644,46,2.04755664252015,0.0001567524,0,0.9998432476,6,1,133,167.737218176682,2,332,0.007,0,0,0,0
countryA,2020-03-01,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,1,0,1,2330,1796,57,1.5011442476327,0.0001797768,0,0.9998202232,7,1,111,117.880570342122,4,371,0.007,0,0,0,0
countryA,2020-03-02,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,1,0,1,2606,1941,69,1.50111486195462,0.0001993488,0,0.9998006512,1,1,166,170.994492724373,0,420,0.007,0,0,0,0
countryA,2020-03-03,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,1,0,1,2705,2082,80,1.50108199539794,0.0002212392,0,0.9997787608,2,1,261,284.301476634412,2,468,0.007,0,0,0,0
countryA,2020-03-04,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,1,0,1,2870,2222,83,1.50104788026523,0.0002439612,0,0.9997560388,3,1,390,382.378834678823,3,552,0.007,0,0,0,0
countryA,2020-03-05,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,1,0,1,3169,2383,99,1.50101168417249,0.0002680692,0,0.9997319308,4,1,436,391.038153950383,4,724,0.007,0,0,0,0
countryA,2020-03-06,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,1,0,1,3401,2557,126,1.50097171712793,0.0002946888,0,0.9997053112,5,1,381,407.779179010688,2,711,0.007,0,0,0,0
countryA,2020-03-07,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,0,1,0,1,3425,2718,131,1.50092882412744,0.0003232572,0,0.9996767428,6,1,342,346.56133968201,6,793,0.007,0,0,0,0
countryA,2020-03-08,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,2883,2791,129,1.15459423051441,0.0003520272,0,0.9996479728,7,1,239,232.634603222893,6,910,0.007,0,0,0,0
countryA,2020-03-09,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3029,2844,138,1.1545662596285,0.0003762444,0,0.9996237556,1,1,327,328.634586787522,4,1057,0.007,0,0,0,0
countryA,2020-03-10,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3044,2888,173,1.15453687224958,0.000401688,0,0.999598312,2,1,543,502.558511684381,7,1087,0.007,0,0,0,0
countryA,2020-03-11,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3105,2930,176,1.15450733934055,0.0004272576,0,0.9995727424,3,1,651,639.985000093103,7,1167,0.007,0,0,0,0
countryA,2020-03-12,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3335,2993,206,1.15447721460911,0.0004533396,0,0.9995466604,4,1,616,620.854291276139,10,1308,0.007,0,0,0,0
countryA,2020-03-13,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3304,3051,212,1.15444485841607,0.0004813536,0,0.9995186464,5,1,578,607.528506111642,11,1338,0.007,0,0,0,0
countryA,2020-03-14,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3527,3127,253,1.15441280298525,0.0005091072,0,0.9994908928,6,1,474,489.017811737256,4,1452,0.007,0,0,0,0
countryA,2020-03-15,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3412,3186,259,1.15437858400689,0.000538734,0,0.999461266,7,1,288,316.109836594838,8,1534,0.007,0,0,0,0
countryA,2020-03-16,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3629,3259,262,1.15434548075933,0.0005673948,0,0.9994326052,1,1,429,439.037963701617,10,1627,0.007,0,0,0,0
countryA,2020-03-17,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3756,3341,272,1.15431027217626,0.0005978784,0,0.9994021216,2,1,612,636.26776620033,12,1632,0.007,0,0,0,0
countryA,2020-03-18,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3561,3396,319,1.15427383143832,0.0006294288,0,0.9993705712,3,1,775,788.371255221483,14,1738,0.007,0,0,0,0
countryA,2020-03-19,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3843,3466,345,1.15423928259173,0.0006593412,0,0.9993406588,4,1,680,753.52003182936,13,1754,0.007,0,0,0,0
countryA,2020-03-20,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3764,3526,332,1.15420199777919,0.0006916224,0,0.9993083776,5,1,724,726.622880397618,8,1882,0.007,0,0,0,0
countryA,2020-03-21,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,3908,3591,342,1.15416547942519,0.00072324,0,0.99927676,6,1,579,579.211787505125,11,1919,0.007,0,0,0,0
countryA,2020-03-22,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,4153,3679,371,1.1541275639822,0.0007560672,0,0.9992439328,7,1,383,372.616993784951,18,2099,0.007,0,0,0,0
countryA,2020-03-23,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,4091,3758,431,1.15408727154751,0.0007909524,0,0.9992090476,1,1,488,516.480529775299,22,2102,0.007,0,0,0,0
countryA,2020-03-24,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,4170,3833,404,1.15404758063726,0.0008253168,0,0.9991746832,2,1,800,743.924613048306,14,2172,0.007,0,0,0,0
countryA,2020-03-25,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,4110,3890,429,1.15400712326846,0.0008603448,0,0.9991396552,3,1,966,917.777354370708,14,2150,0.007,0,0,0,0
countryA,2020-03-26,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,4309,3960,410,1.15396724802007,0.0008948688,0,0.9991051312,4,1,831,874.64121240555,18,2205,0.007,0,0,0,0
countryA,2020-03-27,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,4563,4055,461,1.15392544207231,0.0009310644,0,0.9990689356,5,1,867,839.819167891214,16,2175,0.007,0,0,0,0
countryA,2020-03-28,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,4662,4159,480,1.1538811718148,0.0009693936,0,0.9990306064,6,1,629,668.004322053245,21,2525,0.007,0,0,0,0
countryA,2020-03-29,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,4822,4271,482,1.1538359410586,0.0010085544,0,0.9989914456,7,1,437,429.987116210294,18,2494,0.007,0,0,0,0
countryA,2020-03-30,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,0,1,1,0,1,4931,4386,480,1.15378915798129,0.0010490592,0,0.9989509408,1,1,623,596.455692603849,17,2480,0.007,0,0,0,0
countryA,2020-03-31,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3851,4362,518,0.910808213610473,0.0010904796,0,0.9989095204,2,1,866,860.17968005584,16,2821,0.007,0,0,0,0
countryA,2020-04-01,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3899,4298,513,0.910778718257976,0.001122828,0,0.998877172,3,1,1087,1060.20561357867,23,2901,0.007,0,0,0,0
countryA,2020-04-02,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3973,4243,555,0.910748855266704,0.0011555796,0,0.9988444204,4,1,1045,1004.60616168322,25,2754,0.007,0,0,0,0
countryA,2020-04-03,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,4121,4211,540,0.910718425498989,0.0011889528,0,0.9988110472,5,1,871,952.257146840753,23,2832,0.007,0,0,0,0
countryA,2020-04-04,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3667,4138,603,0.910686862178386,0.0012235692,0,0.9987764308,6,1,750,744.465937911403,15,2880,0.007,0,0,0,0
countryA,2020-04-05,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3765,4068,556,0.910658776107857,0.001254372,0,0.998745628,7,1,486,471.292223246892,18,2910,0.007,0,0,0,0
countryA,2020-04-06,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3567,3987,601,0.910629939441497,0.001285998,0,0.998714002,1,1,661,646.761759106384,24,3014,0.007,0,0,0,0
countryA,2020-04-07,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3800,3938,650,0.910602619285081,0.0013159608,0,0.9986840392,2,1,882,896.355048065386,23,2990,0.007,0,0,0,0
countryA,2020-04-08,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3665,3889,676,0.910573514548781,0.0013478808,0,0.9986521192,3,1,1009,1074.98891656902,24,3181,0.007,0,0,0,0
countryA,2020-04-09,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3477,3824,619,0.910545443796534,0.0013786668,0,0.9986213332,4,1,1016,994.815072100677,27,3057,0.007,0,0,0,0
countryA,2020-04-10,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3506,3764,657,0.91051881296282,0.0014078736,0,0.9985921264,5,1,964,919.014015854586,26,2993,0.007,0,0,0,0
countryA,2020-04-11,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3590,3723,651,0.910491960014013,0.001437324,0,0.998562676,6,1,743,705.744807578326,23,2983,0.007,0,0,0,0
countryA,2020-04-12,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3375,3669,634,0.910464463697351,0.00146748,0,0.99853252,7,1,440,442.874267516685,36,3015,0.007,0,0,0,0
countryA,2020-04-13,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3282,3604,657,0.910438614096032,0.00149583,0,0.99850417,1,1,607,605.375762578973,43,3299,0.007,0,0,0,0
countryA,2020-04-14,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,1,3194,3534,621,0.910413476794839,0.0015233988,0,0.9984766012,2,1,835,829.962302563944,26,3220,0.007,0,0,0,0
countryA,2020-04-15,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,4711,3650,726,1.44332088684469,0.0015502284,0,0.9984497716,3,1,939,989.344105599556,27,3223,0.007,0,0,0,0
countryA,2020-04-16,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,4882,3835,628,1.44326368249342,0.0015898008,0,0.9984101992,4,1,877,916.719845322674,30,3115,0.007,0,0,0,0
countryA,2020-04-17,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,5181,4051,705,1.44320440173713,0.0016308096,0,0.9983691904,5,1,809,856.287508580317,27,2889,0.007,0,0,0,0
countryA,2020-04-18,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,5335,4272,643,1.44314149030772,0.00167433,0,0.99832567,6,1,671,672.781126774752,20,3035,0.007,0,0,0,0
countryA,2020-04-19,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,5880,4535,722,1.44307670889952,0.001719144,0,0.998280856,7,1,465,434.44391301128,25,2885,0.007,0,0,0,0
countryA,2020-04-20,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,5854,4778,704,1.44300530970922,0.001768536,0,0.998231464,1,1,534,604.438193231837,31,2878,0.007,0,0,0,0
countryA,2020-04-21,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,5972,4999,733,1.44293422622963,0.0018177096,0,0.9981822904,2,1,845,887.182867382498,28,3098,0.007,0,0,0,0
