country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-11,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,20,11,0,2.55471653288942,7.644e-07,0,0.9999992356,6,1,1,0.910320348650763,0,1,0.007,0,0,0,0
countryA,2020-01-12,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,30,14,0,2.55471610369672,9.324e-07,0,0.9999990676,7,1,2,0.688180725830928,0,1,0.007,0,0,0,0
countryA,2020-01-13,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,33,17,0,2.55471545990766,1.1844e-06,0,0.9999988156,1,1,2,1.03848854073592,0,3,0.007,0,0,0,0
countryA,2020-01-14,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,33,20,0,2.55471475173969,1.4616e-06,0,0.9999985384,2,1,2,1.94436964691022,0,1,0.007,0,0,0,0
countryA,2020-01-15,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,48,25,0,2.55471404357173,1.7388e-06,0,0.9999982612,3,1,1,2.85910388349426,0,3,0.007,0,0,0,0
countryA,2020-01-16,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,57,29,2,2.55471301350923,2.142e-06,0,0.999997858,4,1,2,3.22929361416754,0,2,0.007,0,0,0,0
countryA,2020-01-17,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,54,34,0,2.55471179031002,2.6208e-06,0,0.9999973792,5,1,5,3.80089996382588,0,5,0.007,0,0,0,0
countryA,2020-01-18,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,76,41,1,2.55471063148972,3.0744e-06,0,0.9999969256,6,1,5,3.59112947023488,0,4,0.007,0,0,0,0
countryA,2020-01-19,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,79,48,0,2.55470900055744,3.7128e-06,0,0.9999962872,7,1,7,2.62358019792578,0,7,0.007,0,0,0,0
countryA,2020-01-20,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,97,55,2,2.55470730524625,4.3764e-06,0,0.9999956236,1,1,8,3.90075998419975,0,11,0.007,0,0,0,0
countryA,2020-01-21,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,130,67,0,2.55470522366163,5.1912e-06,0,0.9999948088,2,1,5,6.98331458373793,0,6,0.007,0,0,0,0
countryA,2020-01-22,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,149,81,0,2.55470243390904,6.2832e-06,0,0.9999937168,3,1,9,10.0008292934172,0,16,0.007,0,0,0,0
countryA,2020-01-23,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,198,99,1,2.55469923642338,7.5348e-06,0,0.9999924652,4,1,9,11.088549817325,0,19,0.007,0,0,0,0
countryA,2020-01-24,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,236,121,2,2.5546949874156,9.198e-06,0,0.999990802,5,1,16,12.9346232075455,1,19,0.007,0,0,0,0
countryA,2020-01-25,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,256,144,3,2.55468992294167,1.11804e-05,0,0.9999888196,6,1,24,12.281769129092,2,12,0.007,0,0,0,0
countryA,2020-01-26,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,320,173,3,2.55468442927504,1.33308e-05,0,0.9999866692,7,1,5,9.0578326809539,0,21,0.007,0,0,0,0
countryA,2020-01-27,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,323,200,9,2.55467756219175,1.60188e-05,0,0.9999839812,1,1,14,13.5335285060024,0,23,0.007,0,0,0,0
countryA,2020-01-28,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,490,244,2,2.55467063072956,1.8732e-05,0,0.999981268,2,1,20,24.640566223242,0,29,0.007,0,0,0,0
countryA,2020-01-29,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,554,294,3,2.55466011550827,2.2848e-05,0,0.999977152,3,1,41,35.5941921121992,0,44,0.007,0,0,0,0
countryA,2020-01-30,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,687,358,8,2.55464822687032,2.75016e-05,0,0.9999724984,4,1,33,39.7363819671499,0,59,0.007,0,0,0,0
countryA,2020-01-31,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,833,435,6,2.55463348410089,3.32724e-05,0,0.9999667276,5,1,42,46.5608183831604,1,72,0.007,0,0,0,0
countryA,2020-02-01,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,961,523,9,2.5546156082247,4.02696e-05,0,0.9999597304,6,1,62,44.2833849346622,1,72,0.007,0,0,0,0
countryA,2020-02-02,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,1184,630,7,2.55459498551519,4.8342e-05,0,0.999951658,7,1,33,32.6984503781728,0,90,0.007,0,0,0,0
countryA,2020-02-03,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,1423,759,15,2.55456957730702,5.82876e-05,0,0.9999417124,1,1,48,49.0283449485489,1,92,0.007,0,0,0,0
countryA,2020-02-04,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,1783,923,15,2.55453904024602,7.02408e-05,0,0.9999297592,2,1,84,90.0636016710023,1,120,0.007,0,0,0,0
countryA,2020-02-05,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,2185,1127,15,2.55450077771632,8.5218e-05,0,0.999914782,3,1,135,131.305005065538,0,148,0.007,0,0,0,0
countryA,2020-02-06,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,2633,1372,27,2.55445388841323,0.000103572,0,0.999896428,4,1,148,148.159828920025,1,165,0.007,0,0,0,0
countryA,2020-02-07,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,3035,1650,36,2.55439738519354,0.0001256892,0,0.9998743108,5,1,203,175.3246943135,1,209,0.007,0,0,0,0
countryA,2020-02-08,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,3877,2005,40,2.55433225520046,0.0001511832,0,0.9998488168,6,1,149,167.643615985482,2,269,0.007,0,0,0,0
countryA,2020-02-09,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,4384,2404,42,2.55424905619448,0.00018375,0,0.99981625,7,1,128,124.094678240966,0,342,0.007,0,0,0,0
countryA,2020-02-10,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,5091,2854,51,2.55415497715341,0.0002205756,0,0.9997794244,1,1,166,186.14150644992,1,347,0.007,0,0,0,0
countryA,2020-02-11,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,6207,3400,45,2.5540457261502,0.00026334,0,0.99973666,2,1,322,341.488525770183,5,456,0.007,0,0,0,0
countryA,2020-02-12,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,7866,4109,96,2.55391252619402,0.0003154788,0,0.9996845212,3,1,493,495.253698737714,2,561,0.007,0,0,0,0
countryA,2020-02-13,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,9381,4968,94,2.55374372470291,0.0003815532,0,0.9996184468,4,1,545,553.80086527865,4,647,0.007,0,0,0,0
countryA,2020-02-14,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,11452,6019,99,2.55354241186434,0.0004603536,0,0.9995396464,5,1,645,648.799755597236,3,835,0.007,0,0,0,0
countryA,2020-02-15,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,13921,7301,134,2.55329665612112,0.0005565504,0,0.9994434496,6,1,609,616.428060803709,4,1021,0.007,0,0,0,0
countryA,2020-02-16,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,16737,8841,158,2.55299791653838,0.0006734868,0,0.9993265132,7,1,455,455.262069002536,5,1244,0.007,0,0,0,0
countryA,2020-02-17,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,18525,10494,202,2.5526387466227,0.0008140776,0,0.9991859224,1,1,747,682.815116860723,5,1397,0.007,0,0,0,0
countryA,2020-02-18,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,23603,12593,262,2.55224120687914,0.0009696876,0,0.9990303124,2,1,1229,1252.68669625585,10,1711,0.007,0,0,0,0
countryA,2020-02-19,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,28280,15147,335,2.55173469510763,0.0011679528,0,0.9988320472,3,1,1765,1819.09985345518,9,2018,0.007,0,0,0,0
countryA,2020-02-20,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,0,34836,18320,365,2.55112781662191,0.0014055048,0,0.9985944952,4,1,2119,2037.47562865162,7,2598,0.007,0,0,0,0
countryA,2020-02-21,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,26587,20342,396,1.60465882052018,0.0016981272,0,0.9983018728,5,1,2348,2377.26576848288,13,3112,0.007,0,0,0,0
countryA,2020-02-22,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,29715,22115,535,1.6042998411895,0.001921458,0,0.998078542,6,1,2298,2212.74068715293,15,3467,0.007,0,0,0,0
countryA,2020-02-23,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,34736,24227,584,1.60389862740791,0.002171064,0,0.997828936,7,1,1444,1575.91907904808,22,4474,0.007,0,0,0,0
countryA,2020-02-24,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,35539,26284,732,1.60342961977145,0.0024628464,0,0.9975371536,1,1,2363,2289.58426390105,17,5005,0.007,0,0,0,0
countryA,2020-02-25,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,40525,28660,850,1.60294976997896,0.002761374,0,0.997238626,2,1,3755,3835.07926926607,30,6373,0.007,0,0,0,0
countryA,2020-02-26,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,41944,31031,991,1.60240259890378,0.003101784,0,0.996898216,3,1,5106,5182.3360719448,33,6951,0.007,0,0,0,0
countryA,2020-02-27,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,48067,33838,1265,1.60183626840218,0.0034541136,0,0.9965458864,4,1,5362,5331.30146905474,42,7756,0.007,0,0,0,0
countryA,2020-02-28,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,51329,36849,1381,1.60118726477305,0.0038578764,0,0.9961421236,5,1,5607,5613.93805485416,43,9674,0.007,0,0,0,0
countryA,2020-02-29,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,57381,40279,1645,1.60049421741665,0.00428904,0,0.99571096,6,1,4851,4827.69238165244,32,10485,0.007,0,0,0,0
countryA,2020-03-01,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,61831,43973,1834,1.59971945557915,0.0047710404,0,0.9952289596,7,1,3238,3284.21408751281,62,11769,0.007,0,0,0,0
countryA,2020-03-02,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,66233,47834,2048,1.59888460956436,0.0052904208,0,0.9947095792,1,1,4638,4692.74039255873,63,13225,0.007,0,0,0,0
countryA,2020-03-03,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,65672,51230,2384,1.59799032747127,0.005846778,0,0.994153222,2,1,7331,7456.82166419071,78,15354,0.007,0,0,0,0
countryA,2020-03-04,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,0,0,0,0,1,96592,57743,2568,1.97231919326906,0.0063984228,0,0.9936015772,3,1,10025,9847.90327044739,93,16230,0.007,0,0,0,0
countryA,2020-03-05,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,0,0,0,0,1,104230,65426,2830,1.97070860187805,0.0072097956,0,0.9927902044,4,1,10094,10037.7502277613,92,17728,0.007,0,0,0,0
countryA,2020-03-06,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,0,0,0,0,1,118621,74227,3058,1.96897065317955,0.0080853276,0,0.9919146724,5,1,10805,10583.3684522605,109,18841,0.007,0,0,0,0
countryA,2020-03-07,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,0,0,0,0,1,127400,83420,3294,1.96699274650618,0.009081744,0,0.990918256,6,1,9976,9216.90723781284,127,21110,0.007,0,0,0,0
countryA,2020-03-08,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,0,0,0,0,1,140528,93217,3931,1.96486845729781,0.010151904,0,0.989848096,7,1,6253,6371.66773730069,116,23656,0.007,0,0,0,0
countryA,2020-03-09,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,0,0,0,0,1,170974,105686,4481,1.96252526959079,0.0113323392,0,0.9886676608,1,1,9125,9196.32561549725,156,24920,0.007,0,0,0,0
countryA,2020-03-10,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,155006,115661,4991,1.58686439859142,0.0127685208,0,0.9872314792,2,1,15614,15148.0336305598,172,28448,0.007,0,0,0,0
countryA,2020-03-11,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,0,1,182017,126808,5036,1.58477149792075,0.0140705712,0,0.9859294288,3,1,20158,20449.1648633906,177,32436,0.007,0,0,0,0
countryA,2020-03-12,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,1,1,116941,129387,5531,1.05368791536219,0.015599514,0,0.984400486,4,1,19896,21133.7395743567,217,34649,0.007,0,0,0,0
countryA,2020-03-13,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,1,1,127752,130085,6764,1.0526364710667,0.0165818184,0,0.9834181816,5,1,22563,22165.0235547189,212,40362,0.007,0,0,0,0
countryA,2020-03-14,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,0,1,1,130724,130612,7324,1.05148782250342,0.0176549352,0,0.9823450648,6,1,19061,18673.3341616678,284,46984,0.007,0,0,0,0
countryA,2020-03-15,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,1,1,1,101256,127422,7957,0.785015774596056,0.0187530168,0,0.9812469832,7,1,11935,12312.3257148145,268,51947,0.007,0,0,0,0
countryA,2020-03-16,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,0,1,1,1,99675,123149,8874,0.784335318510565,0.0196035672,0,0.9803964328,1,1,17857,17183.0207012655,289,54611,0.007,0,0,0,0
countryA,2020-03-17,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,78674,116577,9336,0.611682821736682,0.0204408372,0,0.9795591628,2,1,25376,25053.0295895459,332,58262,0.007,0,0,0,0
countryA,2020-03-18,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,72430,109234,10387,0.611270148665349,0.0211016988,0,0.9788983012,3,1,30812,30738.5595099518,365,64464,0.007,0,0,0,0
countryA,2020-03-19,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,68444,102041,11676,0.610890227591593,0.0217101108,0,0.9782898892,4,1,28725,28524.2752355935,396,67652,0.007,0,0,0,0
countryA,2020-03-20,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,63859,95165,11900,0.610531214503478,0.0222850404,0,0.9777149596,5,1,26475,26189.8442364683,471,70823,0.007,0,0,0,0
countryA,2020-03-21,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,58791,88576,12860,0.610196251368741,0.022821456,0,0.977178544,6,1,19150,19772.8414556864,490,72871,0.007,0,0,0,0
countryA,2020-03-22,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,59340,82911,14014,0.609887871693922,0.0233153004,0,0.9766846996,7,1,11512,12129.1351625875,451,71390,0.007,0,0,0,0
countryA,2020-03-23,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,52264,77373,13655,0.609576612319123,0.0238137564,0,0.9761862436,1,1,16102,16359.7101545263,535,70697,0.007,0,0,0,0
countryA,2020-03-24,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,49746,72220,14182,0.609302469077389,0.024252774,0,0.975747226,2,1,22014,21298.329370768,590,77334,0.007,0,0,0,0
countryA,2020-03-25,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,41246,66808,14701,0.609041533639931,0.0246706404,0,0.9753293596,3,1,23931,24394.7479966345,583,78544,0.007,0,0,0,0
countryA,2020-03-26,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,41859,62022,14640,0.608825183721277,0.0250171068,0,0.9749828932,4,1,21685,21626.0316310984,673,71582,0.007,0,0,0,0
countryA,2020-03-27,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,39082,57695,14865,0.608605618399913,0.0253687224,0,0.9746312776,5,1,19650,18872.0918775213,613,75227,0.007,0,0,0,0
countryA,2020-03-28,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,35671,53612,14117,0.608400619429811,0.0256970112,0,0.9743029888,6,1,13605,13721.7803903017,644,71399,0.007,0,0,0,0
countryA,2020-03-29,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,32019,49665,14061,0.608213512366136,0.0259966476,0,0.9740033524,7,1,7942,8257.21441710822,640,66793,0.007,0,0,0,0
countryA,2020-03-30,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,30714,46078,14787,0.608045561339482,0.0262656072,0,0.9737343928,1,1,10779,11044.320567952,640,67661,0.007,0,0,0,0
countryA,2020-03-31,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,27182,42623,15338,0.607884455501302,0.0265236048,0,0.9734763952,2,1,14389,14016.4240945937,655,67981,0.007,0,0,0,0
countryA,2020-04-01,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,26579,39548,13840,0.607741876257524,0.0267519336,0,0.9732480664,3,1,15423,15719.3948720092,613,61532,0.007,0,0,0,0
countryA,2020-04-02,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,23621,36615,13819,0.607602459962904,0.0269751972,0,0.9730248028,4,1,13897,13775.0667992375,633,58570,0.007,0,0,0,0
countryA,2020-04-03,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,22747,33972,13693,0.607478559428827,0.0271736136,0,0.9728263864,5,1,11685,11790.1439486592,660,59594,0.007,0,0,0,0
countryA,2020-04-04,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,19626,31374,13583,0.607359243335154,0.0273646884,0,0.9726353116,6,1,8348,8461.51799223749,655,56946,0.007,0,0,0,0
countryA,2020-04-05,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,19869,29125,12691,0.607256297994915,0.0275295468,0,0.9724704532,7,1,4896,5078.40825892265,623,55351,0.007,0,0,0,0
countryA,2020-04-06,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,17803,27020,12960,0.607152078033373,0.0276964464,0,0.9723035536,1,1,6869,6788.03385831175,569,49199,0.007,0,0,0,0
countryA,2020-04-07,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,16459,25048,13107,0.607058694975578,0.0278459916,0,0.9721540084,2,1,8224,8542.44373337398,519,47814,0.007,0,0,0,0
countryA,2020-04-08,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,15066,23194,12016,0.606972361675109,0.0279842472,0,0.9720157528,3,1,10160,9558.92737049109,593,52117,0.007,0,0,0,0
countryA,2020-04-09,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,13654,21432,12164,0.606893335154369,0.0281108016,0,0.9718891984,4,1,8365,8342.18589585113,568,44766,0.007,0,0,0,0
countryA,2020-04-10,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,13033,19838,11464,0.606821715075106,0.0282254952,0,0.9717745048,5,1,6929,7077.68183248157,553,44670,0.007,0,0,0,0
countryA,2020-04-11,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,12221,18393,11423,0.606753352361392,0.0283349724,0,0.9716650276,6,1,5145,5043.7122898361,512,44858,0.007,0,0,0,0
countryA,2020-04-12,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,11181,17046,11735,0.606689248876064,0.0284376288,0,0.9715623712,7,1,2958,3047.02082561303,420,41755,0.007,0,0,0,0
countryA,2020-04-13,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,10443,15804,10528,0.606630600560094,0.0285315492,0,0.9714684508,1,1,3941,4071.58753261955,455,39142,0.007,0,0,0,0
countryA,2020-04-14,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,10081,14702,10184,0.606575823316228,0.0286192704,0,0.9713807296,2,1,5083,5126.88177534459,402,36769,0.007,0,0,0,0
countryA,2020-04-15,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,8539,13595,10424,0.606522944890927,0.0287039508,0,0.9712960492,3,1,5932,5756.90870677777,380,36070,0.007,0,0,0,0
countryA,2020-04-16,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,8413,12604,9682,0.606478154803273,0.0287756784,0,0.9712243216,4,1,4784,5008.31764055019,395,34159,0.007,0,0,0,0
countryA,2020-04-17,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,7941,11715,9197,0.606434025630368,0.0288463476,0,0.9711536524,5,1,4365,4221.73449836116,356,32398,0.007,0,0,0,0
countryA,2020-04-18,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,7455,10906,8873,0.606392372265095,0.028913052,0,0.971086948,6,1,3135,2993.39658402036,374,31975,0.007,0,0,0,0
countryA,2020-04-19,0.211018354486805,0.247768371512364,0.29113915959477,0.406591954196805,0.463331304116582,1,1,1,1,1,6531,10112,8939,0.606353268142427,0.028975674,0,0.971024326,7,1,1759,1821.43739375828,351,30518,0.007,0,0,0,0
