country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-12-22,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,78292,45183,1160,2.20399574131883,0.0612263988,0.161720430107527,0.786954730640344,2,3,7940,8526.56004452752,31,8203,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryB,2020-12-23,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,85837,52107,1381,2.20819294056938,0.0618840516,0.164301075268817,0.783982489351054,3,3,11762,11931.6688821395,37,8702,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryB,2020-12-24,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,105380,60702,1433,2.21233870712816,0.0626050824,0.166881720430108,0.780960841028473,4,3,12368,12872.9476747944,49,10287,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryB,2020-12-25,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,116600,70170,1809,2.2161646419821,0.0634902744,0.169462365591398,0.777806572100473,5,3,14613,14429.6010613271,62,12416,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryB,2020-12-26,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,138250,81356,2044,2.21980378042317,0.0644697144,0.172043010752688,0.774578838615054,6,4,20595,19735.9950028769,56,14750,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryB,2020-12-27,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,157016,94023,2358,2.22301541291588,0.0656310144,0.174623655913978,0.771206057361893,7,4,13339,14076.0894046946,75,16869,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryB,2020-12-28,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,201165,110904,2857,2.22582296341508,0.0669499488,0.177204301075269,0.76770956900886,1,4,19537,20694.7685996439,84,17759,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryB,2020-12-29,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,225543,130067,3152,2.22768246026909,0.0686397348,0.179784946236559,0.763915709994151,2,4,35849,35943.6880332984,103,21937,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryB,2020-12-30,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,270458,152994,3714,2.22895445825455,0.070534296,0.182365591397849,0.759963141206022,3,4,54989,50572.8114864078,125,25213,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryB,2020-12-31,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,299235,177886,4813,2.22919030254876,0.0728061432,0.18494623655914,0.755712842424086,4,4,56166,55013.5284994085,119,29593,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryB,2021-01-01,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,360657,207750,5348,2.22868074518883,0.0753197172,0.18752688172043,0.751277872778151,5,4,62464,62294.8526272476,176,33623,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryB,2021-01-02,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,1,0,0,0,413772,242051,6068,2.22673120181258,0.078349236,0.19010752688172,0.746438016607312,6,4,56843,57280.9729713284,182,39140,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryB,2021-01-03,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,0,0,0,397723,271795,7023,1.79440010889765,0.0818249208,0.192688172043011,0.741253601573505,7,4,39313,41021.9630850314,212,45640,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryB,2021-01-04,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,0,0,0,447199,302411,8055,1.79183152965552,0.085165794,0.195268817204301,0.736195612656344,1,4,61485,60155.9287641668,268,53140,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryB,2021-01-05,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,0,0,358646,319350,9835,1.32422143127738,0.0889222656,0.197849462365591,0.730821494475699,2,4,100388,103144.010261612,288,63139,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryB,2021-01-06,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,0,0,402112,334900,11369,1.3224556174403,0.091934892,0.200430107526882,0.726061520762151,3,4,140334,140919.025689318,375,78078,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryB,2021-01-07,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,280941,334034,13781,0.886195947758432,0.0953126328,0.203010752688172,0.721026103837247,4,4,142078,145057.513181269,408,88356,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryB,2021-01-08,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,289080,328664,14976,0.885395772811241,0.0976725372,0.205591397849462,0.716816698404989,5,4,150445,150258.167799298,430,97334,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryB,2021-01-09,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,288401,322610,17272,0.884394785465812,0.1001008092,0.208172043010753,0.712565337747441,6,4,120459,124623.819721211,566,115806,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryB,2021-01-10,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,281353,315994,19443,0.883260977506084,0.1025233776,0.210752688172043,0.708331011657634,7,4,81320,81126.4288483083,618,126482,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryB,2021-01-11,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,282082,309933,21763,0.882043437551499,0.1048867428,0.213333333333333,0.704155762330667,1,4,110953,112678.102594194,733,145441,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryB,2021-01-12,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,270382,303320,24267,0.880675186033517,0.1072562316,0.215913978494624,0.699987909588473,2,4,158566,161410.124335347,747,153951,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryB,2021-01-13,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,260961,296131,24736,0.879257437259813,0.1095274404,0.218494623655914,0.69590909281428,3,4,193217,197238.551169405,865,152057,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryB,2021-01-14,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,264262,289996,29087,0.877770506816291,0.1117195128,0.221075268817204,0.691903639707183,4,4,176276,184047.354682618,966,156906,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryB,2021-01-15,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,258521,284240,30020,0.876108650359778,0.1139393136,0.223655913978495,0.687887973742796,5,4,181571,171601.699430407,994,160542,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryB,2021-01-16,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,258362,279235,30952,0.874347469686072,0.11611089,0.226236559139785,0.683921079092473,6,4,127683,132408.064420404,1183,177804,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryB,2021-01-17,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,243466,273304,31944,0.872441837689391,0.1182811308,0.228817204301075,0.679966422570151,7,4,78600,82942.3319097832,1243,178564,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryB,2021-01-18,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,229734,266135,33402,0.870516112009588,0.1203262452,0.231397849462366,0.676119139710796,1,4,114094,113195.815593677,1326,189956,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryB,2021-01-19,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,229062,259361,36424,0.868563040512849,0.1222560108,0.233978494623656,0.672370771942022,2,4,150708,154687.007168873,1319,188126,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryB,2021-01-20,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,146149,243687,36841,0.561778708318692,0.1241801316,0.236559139784946,0.668636673724731,3,4,179293,183341.510186916,1440,189569,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryB,2021-01-21,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,140168,226219,37158,0.560785015405246,0.1254077832,0.239139784946237,0.665442422158796,4,4,169672,167627.144622247,1584,195101,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryB,2021-01-22,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,127534,208899,37032,0.559737722354165,0.1265851944,0.241720430107527,0.662292603128086,5,4,150774,151607.710549984,1488,182985,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryB,2021-01-23,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,121857,192897,36360,0.558674977292746,0.12765648,0.244301075268817,0.659229060060215,6,4,118155,113126.778076717,1752,184287,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryB,2021-01-24,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,111732,177962,38801,0.557561814938577,0.1286800788,0.246881720430108,0.656206960009118,7,4,68161,68940.0928718584,1649,200121,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryB,2021-01-25,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,103610,164136,40478,0.556424755246746,0.1296186276,0.249462365591398,0.653253976274409,1,4,90313,92781.7262841859,1701,189907,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryB,2021-01-26,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,97413,151566,41199,0.555255706022959,0.1304889516,0.252043010752688,0.650356865878538,2,4,119942,119391.684440504,1683,191149,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryB,2021-01-27,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,84794,139395,39836,0.554047094741241,0.1313072208,0.254623655913979,0.647503047894022,3,4,132912,135347.660399232,1634,191864,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryB,2021-01-28,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,81341,128385,40391,0.5528360942764,0.1320194904,0.257204301075269,0.644732189281376,4,4,116831,119034.13999625,1775,168281,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryB,2021-01-29,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,75322,118368,39331,0.551576414226835,0.1327027548,0.259784946236559,0.641986476984602,5,4,102637,102420.292440928,1882,169642,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryB,2021-01-30,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,70553,109291,38485,0.550284622878111,0.1333354596,0.262365591397849,0.639281585714409,6,4,73455,73710.0264616043,1732,171436,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryB,2021-01-31,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,64238,100855,37844,0.548956861956242,0.1339281048,0.26494623655914,0.636609405977118,7,4,44101,44181.2282853303,1708,161529,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryB,2021-02-01,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,58665,92978,36609,0.54760414109675,0.134467704,0.26752688172043,0.633979139822796,1,4,62358,58949.8328196102,1575,155685,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryB,2021-02-02,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,50290,85234,36669,0.546225219365591,0.13496049,0.27010752688172,0.631385827298925,2,4,74170,74035.0685130618,1646,157538,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryB,2021-02-03,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,47390,78118,34892,0.54483757949809,0.135382926,0.272688172043011,0.628846224573764,3,4,81906,82566.96449232,1593,153206,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryB,2021-02-04,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,40944,71302,33160,0.543414782902131,0.135781002,0.275268817204301,0.626326456615054,4,4,70523,71824.1565091174,1503,139591,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryB,2021-02-05,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,38183,65060,33837,0.541978099471165,0.1361249316,0.277849462365591,0.623847845094022,5,4,60847,60723.089614135,1453,140180,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryB,2021-02-06,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,36109,59512,33218,0.5405105230253,0.1364456688,0.280430107526882,0.62138769724628,6,4,40926,43031.6493866267,1454,125846,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryB,2021-02-07,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,30982,54240,32802,0.539010861654438,0.1367489844,0.283010752688172,0.618941695916215,7,4,24992,25759.0594271216,1432,120839,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryB,2021-02-08,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,30772,49660,30942,0.537497434015403,0.1370092332,0.285591397849462,0.616528027378409,1,4,34517,34320.5502454766,1345,115670,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryB,2021-02-09,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,26149,45311,28225,0.535946710155166,0.137267718,0.288172043010753,0.614116957724731,2,4,40781,42595.6404716195,1263,112931,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryB,2021-02-10,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,24841,41398,27316,0.534383887390081,0.1374873696,0.290752688172043,0.61173476452886,3,4,50106,47208.3775978677,1166,106526,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryB,2021-02-11,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,22431,37815,28259,0.532793709470378,0.137696034,0.293333333333333,0.609361469306667,4,4,42849,40691.1518393829,1082,98015,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryB,2021-02-12,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,20163,34498,26396,0.531183871467229,0.1378844544,0.295913978494624,0.607003504579441,5,4,32774,33862.3579312661,1043,102386,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryB,2021-02-13,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,19019,31532,25807,0.529555487869233,0.1380538236,0.298494623655914,0.604659876863828,6,4,22122,23718.2248760178,1024,88731,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryB,2021-02-14,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,15544,28623,23698,0.527904532734214,0.1382135832,0.301075268817204,0.602323839698925,7,4,13754,14255.4592163379,1000,83292,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryB,2021-02-15,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,15201,26040,23387,0.526244680044125,0.1383441528,0.303655913978495,0.60000895338357,1,4,17722,19005.5511950296,855,84269,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryB,2021-02-16,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,14189,23757,21392,0.524561426841358,0.1384718412,0.306236559139785,0.597696739847054,2,4,23476,23485.9902171389,793,78594,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryB,2021-02-17,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,12240,21611,22293,0.522859757891984,0.1385910288,0.308817204301075,0.595391060954151,3,4,25999,25960.5899914735,731,71732,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryB,2021-02-18,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,11778,19710,19527,0.521145892813141,0.1386938448,0.311397849462366,0.593097270742022,4,4,21528,22273.0387760524,728,67333,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryB,2021-02-19,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,10119,17925,19492,0.519413627278099,0.13879278,0.313978494623656,0.590806673505376,5,4,19195,18339.2918909315,696,67040,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryB,2021-02-20,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,9196,16280,18463,0.517670328262682,0.1388777796,0.316559139784946,0.588526111060473,6,4,13409,12684.3915737084,681,62866,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryB,2021-02-21,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,8467,14792,17537,0.515913478528667,0.138955026,0.319139784946237,0.586251266168602,7,4,7666,7697.83410281436,618,55350,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryB,2021-02-22,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,7574,13429,16516,0.514143255737416,0.1390261488,0.321720430107527,0.583980973480602,1,4,10561,10240.8133376006,514,54671,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryB,2021-02-23,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,7089,12211,15908,0.512361571034226,0.1390897704,0.324301075268817,0.581716116430796,2,4,13672,12664.2648028529,471,48852,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryB,2021-02-24,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,6520,11121,15943,0.510567408671142,0.139149318,0.326881720430108,0.579454330034409,3,4,13714,13956.2522156877,467,46147,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryB,2021-02-25,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,5732,10108,14699,0.508762161022413,0.139204086,0.329462365591398,0.577196055882151,4,4,12212,11896.563636498,371,44283,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryB,2021-02-26,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,5357,9198,13821,0.506947823380136,0.1392522348,0.332043010752688,0.574942485744344,5,4,9739,9721.83118574483,433,42753,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryB,2021-02-27,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,4502,8331,12860,0.505123204169033,0.1392972336,0.334623655913978,0.572691260051957,6,4,6910,6644.35436352829,327,40933,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryB,2021-02-28,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,4258,7551,12111,0.503291474665728,0.1393350504,0.337204301075269,0.570445026810151,7,4,4181,4069.85794837794,320,36263,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryB,2021-03-01,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,3647,6823,11170,0.501450383034301,0.1393708176,0.339784946236559,0.568200341928602,1,4,5547,5405.56153471011,355,36302,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryB,2021-03-02,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,3493,6179,11602,0.499602443829853,0.1394014524,0.342365591397849,0.565959216894796,2,4,6137,6712.18230540345,266,31661,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryB,2021-03-03,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,3096,5595,10483,0.497746098930365,0.1394307936,0.34494623655914,0.563719097353634,3,4,7946,7339.94116703756,239,30840,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryB,2021-03-04,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,2681,5048,9991,0.495883171499231,0.1394568,0.34752688172043,0.56148130511828,4,4,6291,6214.20222192053,222,29359,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryB,2021-03-05,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,2528,4564,9189,0.494014345393022,0.1394793204,0.35010752688172,0.559245912634667,5,4,5475,5052.52040594317,204,28392,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryB,2021-03-06,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,2234,4121,8723,0.492138924312312,0.1395005556,0.352688172043011,0.557011468310538,6,4,3139,3398.19498030857,197,26672,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryB,2021-03-07,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,2107,3731,7916,0.490258129240924,0.1395193212,0.355268817204301,0.55477872581557,7,4,2047,2100.61925993211,192,23444,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryB,2021-03-08,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,1791,3368,8226,0.4883716751267,0.13953702,0.357849462365591,0.552546765221505,1,4,2809,2776.10820178093,183,23841,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryB,2021-03-09,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,1588,3032,7021,0.486480955801064,0.1395520644,0.360430107526882,0.550316593650409,2,4,3538,3484.31805816674,140,22311,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryB,2021-03-10,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,1396,2723,7085,0.484585901764838,0.1395654036,0.363010752688172,0.548087585921893,3,4,3976,3756.61483195695,111,20515,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryB,2021-03-11,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,1365,2458,6750,0.482686915249713,0.13957713,0.365591397849462,0.545859670215054,4,4,3258,3150.09619221978,124,19585,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryB,2021-03-12,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,1195,2216,5623,0.480783681678159,0.139588596,0.368172043010753,0.54363197955957,5,4,2717,2550.44853786854,118,18601,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryB,2021-03-13,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,1099,2001,6045,0.478877291367676,0.139598634,0.370752688172043,0.541405246648602,6,4,1738,1692.19173218044,96,19145,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryB,2021-03-14,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,912,1798,5532,0.476967827090215,0.1396078656,0.373333333333333,0.539179070890667,7,4,1091,1053.27184960072,70,18304,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryB,2021-03-15,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,864,1618,5280,0.475056141655417,0.1396155264,0.375913978494624,0.536953923094021,1,4,1472,1389.40847183998,72,16086,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
