country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-03-15,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,0,139713,114560,4669,1.43700151602212,0.0133638204,0,0.9866361796,7,1,8937,8928.72007148254,154,32546,0.007,0,0,0,0
countryB,2020-03-16,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,0,158025,121715,5500,1.43529222388946,0.0145374096,0,0.9854625904,1,1,12865,12714.0731764338,188,35447,0.007,0,0,0,0
countryB,2020-03-17,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,0,169567,129805,6032,1.43335889707475,0.0158648196,0,0.9841351804,2,1,20699,19963.6750566424,188,42181,0.007,0,0,0,0
countryB,2020-03-18,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,0,180706,138526,7328,1.4312843618557,0.0172891824,0,0.9827108176,3,1,24785,26022.3649592293,208,43018,0.007,0,0,0,0
countryB,2020-03-19,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,0,185894,147035,8363,1.42907354865919,0.0188071128,0,0.9811928872,4,1,25968,25989.713445697,262,46414,0.007,0,0,0,0
countryB,2020-03-20,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,138607,148855,8705,0.980329820674531,0.0203686224,0,0.9796313776,5,1,26476,26413.2828084046,304,49963,0.007,0,0,0,0
countryB,2020-03-21,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,141521,148631,9710,0.979164691770012,0.0215329212,0,0.9784670788,6,1,21503,21898.353290206,287,58578,0.007,0,0,0,0
countryB,2020-03-22,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,137268,147383,10447,0.977975067813816,0.0227216976,0,0.9772783024,7,1,14310,14359.0026380897,349,63313,0.007,0,0,0,0
countryB,2020-03-23,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,150102,147402,11431,0.976821194528445,0.0238747488,0,0.9761252512,1,1,19107,19993.5156526101,418,68214,0.007,0,0,0,0
countryB,2020-03-24,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,146073,147321,11822,0.975559438781432,0.0251356056,0,0.9748643944,2,1,27780,29199.9924685647,427,67130,0.007,0,0,0,0
countryB,2020-03-25,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,146302,147181,13207,0.974331550763729,0.0263626188,0,0.9736373812,3,1,34123,36120.8555125801,457,74265,0.007,0,0,0,0
countryB,2020-03-26,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,146357,147053,13486,0.973101737774566,0.0275915556,0,0.9724084444,4,1,35001,34195.9600080759,513,78079,0.007,0,0,0,0
countryB,2020-03-27,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,140693,146263,14909,0.971871462456013,0.0288209544,0,0.9711790456,5,1,31686,32492.2890172331,580,89533,0.007,0,0,0,0
countryB,2020-03-28,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,134201,144578,14343,0.970688798658632,0.0300027756,0,0.9699972244,6,1,25401,25496.5444123981,585,83410,0.007,0,0,0,0
countryB,2020-03-29,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,139780,143471,15730,0.96956070654124,0.031130064,0,0.968869936,7,1,16201,16172.7704240021,605,86759,0.007,0,0,0,0
countryB,2020-03-30,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,135819,142219,16703,0.968385717411732,0.032304216,0,0.967695784,1,1,20716,22214.7952455477,658,87571,0.007,0,0,0,0
countryB,2020-03-31,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,145727,142216,18433,0.967244024404288,0.0334450956,0,0.9665549044,2,1,30806,31018.7954467406,738,93300,0.007,0,0,0,0
countryB,2020-04-01,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,129387,140690,17314,0.966019044858747,0.0346692024,0,0.9653307976,3,1,36729,37408.9658687774,751,93792,0.007,0,0,0,0
countryB,2020-04-02,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,138022,139845,18927,0.964931419171956,0.0357560532,0,0.9642439468,4,1,34761,34866.400774201,761,91611,0.007,0,0,0,0
countryB,2020-04-03,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,134463,138948,19637,0.963771207770948,0.036915438,0,0.963084562,5,1,32241,32535.4207334043,783,104539,0.007,0,0,0,0
countryB,2020-04-04,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,129555,137523,19714,0.962640913284462,0.0380449272,0,0.9619550728,6,1,24513,25196.962249596,796,102614,0.007,0,0,0,0
countryB,2020-04-05,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,129368,136083,20241,0.961551875391535,0.0391331892,0,0.9608668108,7,1,15754,15878.6788529279,861,106839,0.007,0,0,0,0
countryB,2020-04-06,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,126505,134477,21230,0.960464409418533,0.0402198804,0,0.9597801196,1,1,21289,21756.7445361176,866,101298,0.007,0,0,0,0
countryB,2020-04-07,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,117106,131884,19840,0.959401009791774,0.0412825224,0,0.9587174776,2,1,31022,30098.4643077111,917,102634,0.007,0,0,0,0
countryB,2020-04-08,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,127559,130516,21118,0.958416618054758,0.0422662128,0,0.9577337872,3,1,33283,36027.8815348354,949,108953,0.007,0,0,0,0
countryB,2020-04-09,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,128787,129874,21349,0.957344358515691,0.0433377084,0,0.9566622916,4,1,33269,33371.9893897206,907,101714,0.007,0,0,0,0
countryB,2020-04-10,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,118199,128247,21495,0.956261776422244,0.0444195192,0,0.9555804808,5,1,33049,30867.9601200711,980,102198,0.007,0,0,0,0
countryB,2020-04-11,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,116700,126317,21465,0.955268196939352,0.0454123908,0,0.9545876092,6,1,24027,23752.8104901973,883,99596,0.007,0,0,0,0
countryB,2020-04-12,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,121367,125100,21918,0.954287218033832,0.0463926708,0,0.9536073292,7,1,14912,14929.7287549616,922,107113,0.007,0,0,0,0
countryB,2020-04-13,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,119644,124052,23782,0.953267008378081,0.0474121536,0,0.9525878464,1,1,21079,20426.3134969235,956,106417,0.007,0,0,0,0
countryB,2020-04-14,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,108659,121860,23677,0.952261282241217,0.0484171632,0,0.9515828368,2,1,27779,28110.4069361672,1003,105134,0.007,0,0,0,0
countryB,2020-04-15,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,116879,120535,22934,0.951347895892503,0.0493298988,0,0.9506701012,3,1,31927,33579.8194619593,960,107317,0.007,0,0,0,0
countryB,2020-04-16,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,108112,118636,22272,0.950365412314969,0.0503116824,0,0.9496883176,4,1,30592,31040.8470617698,950,105661,0.007,0,0,0,0
countryB,2020-04-17,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,112374,117248,24218,0.949456624042188,0.0512198232,0,0.9487801768,5,1,27779,28615.1902318363,901,107008,0.007,0,0,0,0
countryB,2020-04-18,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,106386,115502,22819,0.948512009444683,0.0521637648,0,0.9478362352,6,1,21308,21948.362335909,950,97914,0.007,0,0,0,0
countryB,2020-04-19,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,107652,113978,22972,0.947617729908756,0.0530574072,0,0.9469425928,7,1,13996,13788.0064062028,917,107230,0.007,0,0,0,0
countryB,2020-04-20,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,105250,112438,23896,0.946712808390873,0.053961684,0,0.946038316,1,1,19350,18852.3360492013,959,101681,0.007,0,0,0,0
countryB,2020-04-21,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,105702,111119,23556,0.945828078058345,0.054845784,0,0.945154216,2,1,25429,25865.5035148212,1003,98425,0.007,0,0,0,0
countryB,2020-04-22,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,108473,110362,22937,0.944939548218832,0.0557336808,0,0.9442663192,3,1,30901,30853.1552228894,925,102161,0.007,0,0,0,0
countryB,2020-04-23,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,100336,108908,22912,0.944027725384055,0.056644854,0,0.943355146,4,1,29485,28486.0729461128,892,100328,0.007,0,0,0,0
countryB,2020-04-24,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,100943,107465,22296,0.94318430208102,0.0574876764,0,0.9425123236,5,1,27183,26231.1078636565,938,102844,0.007,0,0,0,0
countryB,2020-04-25,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,101738,106313,24083,0.942335776342717,0.0583355976,0,0.9416644024,6,1,20240,20113.6384249043,907,101082,0.007,0,0,0,0
countryB,2020-04-26,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,98366,104984,23037,0.941480567843233,0.0591901968,0,0.9408098032,7,1,12857,12651.555480105,892,105026,0.007,0,0,0,0
countryB,2020-04-27,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,0,96357,103511,22794,0.940653704338346,0.0600164712,0,0.9399835288,1,1,17040,17307.7086254348,841,96462,0.007,0,0,0,0
countryB,2020-04-28,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,61076,97985,22884,0.600499068045108,0.06082587,0,0.93917413,2,1,24273,23749.1798961707,832,99500,0.007,0,0,0,0
countryB,2020-04-29,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,60099,91668,23886,0.600171036137893,0.0613389084,0,0.9386610916,3,1,27484,28211.8726943915,837,95807,0.007,0,0,0,0
countryB,2020-04-30,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,57876,85653,22508,0.599848251581082,0.06184374,0,0.93815626,4,2,33148,32200.8500064521,830,96979,0.007,0,0,0,0
countryB,2020-05-01,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,56069,80182,21670,0.59953740649198,0.0623298984,0,0.9376701016,5,2,27639,28979.103075035,915,100420,0.007,0,0,0,0
countryB,2020-05-02,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,50768,74879,21392,0.599236266584232,0.062800878,0,0.937199122,6,2,21186,21576.4791341553,774,99385,0.007,0,0,0,0
countryB,2020-05-03,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,45446,69611,21947,0.598963597714864,0.0632273292,0,0.9367726708,7,2,13448,13229.2957012637,817,95304,0.007,0,0,0,0
countryB,2020-05-04,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,40884,64437,23429,0.59871951267237,0.0636090756,0,0.9363909244,1,2,18042,17830.8134090309,816,91857,0.007,0,0,0,0
countryB,2020-05-05,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,40935,59915,22967,0.59849992958745,0.0639525012,0,0.9360474988,2,2,21693,23096.8601863147,855,93804,0.007,0,0,0,0
countryB,2020-05-06,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,37800,55771,21428,0.598280072587616,0.0642963552,0,0.9357036448,3,2,25394,26341.1265683276,828,81013,0.007,0,0,0,0
countryB,2020-05-07,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,34635,51856,20007,0.598077053298652,0.0646138752,0,0.9353861248,4,2,22599,23242.6056313124,849,85633,0.007,0,0,0,0
countryB,2020-05-08,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,30623,48009,20573,0.597891032846979,0.0649048092,0,0.9350951908,5,2,20367,20097.5315240885,852,85199,0.007,0,0,0,0
countryB,2020-05-09,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,28067,44341,20793,0.597726560368515,0.0651620424,0,0.9348379576,6,2,14229,14516.1894768422,746,81183,0.007,0,0,0,0
countryB,2020-05-10,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,25269,40841,19622,0.597575815861019,0.0653978052,0,0.9346021948,7,2,8951,8770.60683434902,782,79893,0.007,0,0,0,0
countryB,2020-05-11,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,23345,37583,20195,0.597440099077611,0.0656100648,0,0.9343899352,1,2,12232,11723.3709534791,707,73423,0.007,0,0,0,0
countryB,2020-05-12,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,23060,34759,18653,0.597314715868594,0.0658061628,0,0.9341938372,2,2,15845,14834.3118090257,668,71684,0.007,0,0,0,0
countryB,2020-05-13,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,20710,32134,18265,0.597190863360564,0.0659998668,0,0.9340001332,3,2,17015,16607.0039775367,655,67764,0.007,0,0,0,0
countryB,2020-05-14,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,19267,29711,17837,0.597079632422087,0.0661738308,0,0.9338261692,4,2,14402,14473.8808549908,643,70126,0.007,0,0,0,0
countryB,2020-05-15,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,18885,27602,17317,0.596976151664403,0.0663356736,0,0.9336643264,5,2,11579,12297.2370201726,659,68167,0.007,0,0,0,0
countryB,2020-05-16,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,17039,25630,17733,0.596874722583131,0.0664943076,0,0.9335056924,6,2,8979,8753.32433026952,574,63812,0.007,0,0,0,0
countryB,2020-05-17,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,15386,23740,15536,0.596783208147558,0.0666374352,0,0.9333625648,7,2,5329,5281.76171929265,598,58861,0.007,0,0,0,0
countryB,2020-05-18,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,13654,21900,15705,0.596700571777717,0.0667666776,0,0.9332333224,1,2,7137,7055.99048389253,536,57890,0.007,0,0,0,0
countryB,2020-05-19,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,13091,20232,14386,0.59662723777318,0.0668813712,0,0.9331186288,2,2,8550,8888.19799465942,515,56825,0.007,0,0,0,0
countryB,2020-05-20,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,12002,18690,14403,0.596556927574454,0.0669913356,0,0.9330086644,3,2,9811,9920.95245071806,544,50649,0.007,0,0,0,0
countryB,2020-05-21,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,11220,17280,14045,0.596492466264768,0.0670921524,0,0.9329078476,4,2,8881,8621.44232289108,454,52058,0.007,0,0,0,0
countryB,2020-05-22,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,10249,15967,14046,0.596432204983758,0.0671864004,0,0.9328135996,5,2,7219,7275.51774771039,427,50570,0.007,0,0,0,0
countryB,2020-05-23,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,9635,14768,13066,0.59637715882787,0.067272492,0,0.932727508,6,2,5508,5147.09447352456,446,46558,0.007,0,0,0,0
countryB,2020-05-24,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,9652,13754,12199,0.596325410392707,0.067353426,0,0.932646574,7,2,3208,3121.13055714028,419,41993,0.007,0,0,0,0
countryB,2020-05-25,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,8390,12770,12099,0.596273570652572,0.0674345028,0,0.9325654972,1,2,4072,4169.4020845765,400,44813,0.007,0,0,0,0
countryB,2020-05-26,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,7768,11841,11567,0.596228508963831,0.0675049788,0,0.9324950212,2,2,5001,5257.96375854414,403,41600,0.007,0,0,0,0
countryB,2020-05-27,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,7083,10960,11658,0.596186787962861,0.06757023,0,0.93242977,3,2,5798,5875.50957903043,353,38889,0.007,0,0,0,0
countryB,2020-05-28,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,6465,10128,10896,0.596148746015143,0.0676297272,0,0.9323702728,4,2,5144,5100.02419779745,297,37639,0.007,0,0,0,0
countryB,2020-05-29,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,6422,9406,9818,0.596114023271674,0.0676840332,0,0.9323159668,5,2,4203,4291.43565786155,298,36415,0.007,0,0,0,0
countryB,2020-05-30,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,5489,8697,9762,0.596079531476073,0.067737978,0,0.932262022,6,2,3088,3024.29460428475,270,35025,0.007,0,0,0,0
countryB,2020-05-31,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,5391,8062,9052,0.596050050712128,0.0677840856,0,0.9322159144,7,2,1899,1847.75147739848,309,32898,0.007,0,0,0,0
countryB,2020-06-01,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,4772,7456,8514,0.596021096294487,0.06782937,0,0.93217063,1,2,2535,2470.71483981711,251,31260,0.007,0,0,0,0
countryB,2020-06-02,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,4471,6897,8695,0.595995466451976,0.0678694548,0,0.9321305452,2,2,3088,3125.98981600132,229,28822,0.007,0,0,0,0
countryB,2020-06-03,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,4195,6386,7766,0.595971453244543,0.0679070112,0,0.9320929888,3,2,3524,3489.6774683163,221,28436,0.007,0,0,0,0
countryB,2020-06-04,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,3824,5908,7977,0.595948922400173,0.0679422492,0,0.9320577508,4,2,2998,3018.83328939942,194,28260,0.007,0,0,0,0
countryB,2020-06-05,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,3456,5455,7185,0.595928384152527,0.0679743708,0,0.9320256292,5,2,2420,2533.00667731023,157,25728,0.007,0,0,0,0
countryB,2020-06-06,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,3348,5051,7458,0.595909822388965,0.0680034012,0,0.9319965988,6,2,1610,1774.61608725002,194,25386,0.007,0,0,0,0
countryB,2020-06-07,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,2714,4636,6758,0.595891840680514,0.0680315244,0,0.9319684756,7,2,1021,1088.16523771778,169,24072,0.007,0,0,0,0
countryB,2020-06-08,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,2891,4289,6378,0.595877264110401,0.068054322,0,0.931945678,1,2,1410,1453.69591355233,143,23698,0.007,0,0,0,0
countryB,2020-06-09,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,2451,3953,6461,0.595861736894412,0.0680786064,0,0.9319213936,2,2,1768,1840.60718846699,155,23509,0.007,0,0,0,0
countryB,2020-06-10,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,2309,3643,5581,0.595848572865914,0.0680991948,0,0.9319008052,3,2,2086,2043.35534826615,132,22386,0.007,0,0,0,0
countryB,2020-06-11,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,2198,3367,5835,0.595836171502469,0.0681185904,0,0.9318814096,4,2,1780,1761.20885797586,138,21866,0.007,0,0,0,0
countryB,2020-06-12,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,1881,3096,5574,0.595824366306777,0.0681370536,0,0.9318629464,5,2,1499,1472.30728520716,124,20404,0.007,0,0,0,0
countryB,2020-06-13,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,1943,2868,4912,0.595814263680255,0.068152854,0,0.931847146,6,2,968,1023.39715241664,108,19803,0.007,0,0,0,0
countryB,2020-06-14,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,1703,2651,5163,0.595803828059132,0.0681691752,0,0.9318308248,7,2,656,630.110624002013,117,18578,0.007,0,0,0,0
countryB,2020-06-15,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,1538,2446,5016,0.595794681449367,0.0681834804,0,0.9318165196,1,2,759,838.770270366424,83,17900,0.007,0,0,0,0
countryB,2020-06-16,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,1436,2255,4567,0.595786421034911,0.0681963996,0,0.9318036004,2,2,981,1066.17982110499,76,17201,0.007,0,0,0,0
countryB,2020-06-17,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,1335,2082,4700,0.595778708450283,0.068208462,0,0.931791538,3,2,1115,1177.78064976747,75,16011,0.007,0,0,0,0
countryB,2020-06-18,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,1222,1921,4077,0.595771538324601,0.068219676,0,0.931780324,4,2,1060,1011.89494259592,85,16025,0.007,0,0,0,0
countryB,2020-06-19,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,1169,1777,4049,0.595764975108434,0.0682299408,0,0.9317700592,5,2,793,845.7665294384,71,15934,0.007,0,0,0,0
countryB,2020-06-20,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,1117,1650,3957,0.595758696548942,0.0682397604,0,0.9317602396,6,2,587,585.72605243381,64,14499,0.007,0,0,0,0
countryB,2020-06-21,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,1011,1530,3865,0.595752697275245,0.0682491432,0,0.9317508568,7,2,371,361.75896603894,62,15120,0.007,0,0,0,0
countryB,2020-06-22,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,869,1411,3598,0.595747267314897,0.0682576356,0,0.9317423644,1,2,514,481.718176196411,46,15035,0.007,0,0,0,0
countryB,2020-06-23,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,901,1310,3305,0.595742600019603,0.0682649352,0,0.9317350648,2,2,638,617.011858287904,54,14768,0.007,0,0,0,0
countryB,2020-06-24,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,805,1216,3227,0.595737760856128,0.0682725036,0,0.9317274964,3,2,657,679.017368471593,46,14715,0.007,0,0,0,0
countryB,2020-06-25,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,698,1122,3067,0.595733437297196,0.0682792656,0,0.9317207344,4,2,553,582.828492559126,44,13290,0.007,0,0,0,0
countryB,2020-06-26,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,638,1033,3034,0.595729688422495,0.0682851288,0,0.9317148712,5,2,481,489.023746163945,47,13491,0.007,0,0,0,0
countryB,2020-06-27,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,1,1,574,948,2983,0.595726261800634,0.068290488,0,0.931709512,6,2,329,338.47167643068,39,12414,0.007,0,0,0,0
countryB,2020-06-28,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,806,903,2784,0.867032069428934,0.0682953096,0,0.9317046904,7,2,213,209.311238550657,46,12393,0.007,0,0,0,0
countryB,2020-06-29,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,796,874,2524,0.867025768984186,0.06830208,0,0.93169792,1,2,300,279.239799442102,42,12381,0.007,0,0,0,0
countryB,2020-06-30,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,745,849,2656,0.867019546708728,0.0683087664,0,0.9316912336,2,2,367,360.981999681457,33,11727,0.007,0,0,0,0
countryB,2020-07-01,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,740,825,2370,0.867013723096648,0.0683150244,0,0.9316849756,3,2,403,399.6750399254,22,11159,0.007,0,0,0,0
countryB,2020-07-02,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,662,799,2316,0.867007938569212,0.0683212404,0,0.9316787596,4,2,368,348.350159371121,21,11648,0.007,0,0,0,0
