country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-04-15,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,1,1,130,145,190,0.767787364357804,0.0837865308,0.455913978494624,0.498498941306667,4,4,122,131.388182413378,5,1036,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryB,2021-04-16,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,1,1,108,139,181,0.765634750296211,0.0837876228,0.458494623655914,0.496133928126796,5,4,113,112.697093454563,1,903,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryB,2021-04-17,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,1,1,89,130,174,0.763730211295604,0.08378853,0.461075268817204,0.493769020176344,6,4,97,80.6370899376503,2,815,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryB,2021-04-18,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,1,1,102,124,177,0.762113820084788,0.0837892776,0.463655913978495,0.491404202508731,7,4,65,49.7859623287568,3,847,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryB,2021-04-19,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,0,1,145,125,162,1.12551263338183,0.0837901344,0.466236559139785,0.489039330412731,1,4,64,66.9134815505759,3,918,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryB,2021-04-20,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,0,1,146,127,136,1.1241849553484,0.0837913524,0.468817204301075,0.486674270875699,2,4,93,87.9139402857455,2,863,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,0,1,138,130,181,1.12351383008784,0.0837925788,0.471397849462366,0.48430921318486,3,4,88,100.631621036812,2,793,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,0,1,143,131,140,1.1235954211359,0.083793738,0.473978494623656,0.481944197172473,4,4,105,90.7192693779024,1,841,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,0,1,138,133,147,1.12453546693461,0.0837949392,0.476559139784946,0.479579165158538,5,4,83,81.7352384262817,3,746,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,0,1,144,134,135,1.12644914891173,0.0837960984,0.479139784946237,0.477214161220473,6,4,62,61.6698855680658,1,732,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,0,1,147,137,139,1.12945931135278,0.083797308,0.481720430107527,0.474849137144086,7,5,81,79.0337954944559,2,727,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,0,1,0,0,1,154,140,146,1.13369453887509,0.0837985428,0.484301075268817,0.472484106315183,1,5,81,108.605429371713,0,691,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,196,147,110,1.44153291638604,0.0837998364,0.486881720430108,0.470119051688086,2,5,144,153.322136407163,1,683,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,207,156,116,1.45048378916787,0.0838014828,0.489462365591398,0.467753823619957,3,5,153,185.711207189245,2,665,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,240,170,110,1.46146186322075,0.0838032216,0.492043010752688,0.465388557114151,4,5,178,175.876284045688,0,667,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,219,180,108,1.47459493983167,0.0838052376,0.494623655913979,0.463023159492473,5,5,171,169.351868004417,4,629,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,264,192,112,1.48997771759675,0.0838070772,0.497204301075269,0.460657860969118,6,5,115,136.289009355531,0,540,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,289,209,98,1.50765566771772,0.0838092948,0.499784946236559,0.458292382859183,7,5,95,90.5837417146121,0,582,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,305,226,109,1.52761397809617,0.0838117224,0.502365591397849,0.455926811691699,1,5,120,127.439213616734,0,554,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,321,242,104,1.54976345023396,0.0838142844,0.50494623655914,0.453561186518538,2,5,192,194.346398319268,0,615,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,375,263,90,1.57393055416081,0.0838169808,0.50752688172043,0.451195508380215,3,5,228,249.346842394691,1,568,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,367,283,96,1.59985181973273,0.0838201308,0.51010752688172,0.44882962194357,4,5,234,247.946589628288,0,550,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryB,2021-05-07,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,358,298,106,1.62717725614147,0.0838232136,0.512688172043011,0.446463784512344,5,5,236,251.880547226723,0,459,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryB,2021-05-08,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,452,322,106,1.65547722580423,0.0838262208,0.515268817204301,0.444097999638022,6,5,216,210.339351320744,2,547,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryB,2021-05-09,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,521,353,78,1.6842588799357,0.0838300176,0.517849462365591,0.441731849578667,7,5,129,141.330647443502,1,512,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryB,2021-05-10,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,546,386,106,1.71299376826903,0.083834394,0.520430107526882,0.439365441156989,1,5,200,200.497127462666,1,464,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryB,2021-05-11,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,620,425,84,1.74114500002589,0.0838389804,0.523010752688172,0.436998955155441,2,5,319,312.586603788961,0,487,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,715,472,84,1.76819559871308,0.0838441884,0.525591397849462,0.434632197933247,3,5,419,409.0091840918,0,492,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,729,518,96,1.79367840796605,0.0838501944,0.528172043010753,0.432265091072344,4,5,441,414.785151139431,3,481,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,857,574,92,1.81720012001378,0.083856318,0.530752688172043,0.429897960026667,5,5,445,432.912541649777,1,502,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,959,637,86,1.83845167096592,0.0838635168,0.533333333333333,0.427530358826667,6,5,334,371.879723813536,3,490,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,1048,708,93,1.85722070224474,0.0838715724,0.535913978494624,0.42516239715286,7,5,261,254.610509767067,1,450,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,1257,795,85,1.87338804480224,0.0838803756,0.538494623655914,0.422794132034925,1,5,389,365.519429389997,0,444,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,1437,901,96,1.88691805158327,0.0838909344,0.541075268817204,0.420425106664602,2,5,583,592.097077951921,1,458,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,1522,1009,80,1.89785127111944,0.0839030052,0.543655913978495,0.418055445799054,3,5,761,795.118458770113,2,490,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,1717,1129,80,1.90628842991181,0.08391579,0.546236559139785,0.415685523247312,4,5,764,826.429989868271,1,489,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,1940,1264,85,1.91237042341277,0.0839302128,0.548817204301075,0.413314927644215,5,5,918,886.650235983925,0,464,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,2254,1427,87,1.91626885891332,0.0839465088,0.551397849462366,0.410943566159828,6,5,768,778.625690825911,1,431,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,2522,1610,89,1.9181708556932,0.0839654424,0.553978494623656,0.408571112357505,7,5,512,540.547208391099,2,507,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,2696,1800,81,1.91827213408993,0.0839866272,0.556559139784946,0.406197758002925,1,5,769,782.096615767295,2,445,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,3348,2045,88,1.91676737999414,0.0840092736,0.559139784946237,0.403823868627957,2,5,1264,1293.95195499377,1,490,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,3419,2290,92,1.91383349340651,0.0840373968,0.561720430107527,0.401447695768086,3,5,1723,1757.99639067054,1,536,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,3868,2558,100,1.90965432736843,0.0840661164,0.564301075268817,0.399071408209376,4,5,1906,1840.967600921,2,562,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,4317,2855,85,1.90438290120201,0.0840986076,0.566881720430108,0.396693635331957,5,5,1895,1987.97455531355,1,548,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,4742,3177,95,1.8981637866044,0.0841348704,0.569462365591398,0.394314406335312,6,5,1688,1750.5267145867,3,582,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,5533,3564,103,1.89112668196163,0.0841747032,0.572043010752688,0.391933836695054,7,5,1203,1213.78877083023,7,628,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,6242,4009,121,1.88337968969165,0.0842211804,0.574623655913979,0.38955064627286,1,5,1715,1754.16898368207,3,604,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,6748,4481,106,1.87502472761796,0.0842736132,0.577204301075269,0.387165177730925,2,5,2912,2889.87912679929,4,711,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,7384,4980,123,1.86615286371824,0.0843302964,0.579784946236559,0.384778193727828,3,5,3711,3911.9701580679,2,741,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,8106,5517,114,1.85683773868547,0.084392322,0.582365591397849,0.382389271113118,4,5,3986,4075.53748304295,2,728,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,8878,6094,149,1.84714333465799,0.0844604124,0.58494623655914,0.379998151412473,5,5,4502,4368.68972146964,5,866,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,10181,6770,155,1.83712503478036,0.0845349876,0.58752688172043,0.377604708340473,6,5,3761,3819.37292650558,4,881,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,10951,7490,154,1.82682208274176,0.084620508,0.59010752688172,0.375207163817634,7,5,2625,2632.18234889107,4,943,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,12940,8374,188,1.81628461613432,0.0847124964,0.592688172043011,0.372807426197505,1,5,3861,3790.59362829556,13,1108,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryB,2021-06-08,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,14741,9422,190,1.80552744381518,0.0848211924,0.595268817204301,0.370401401269505,2,5,6133,6180.59087071257,5,1172,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryB,2021-06-09,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,15054,10435,225,1.79458378542118,0.0849450168,0.597849462365591,0.367989853458925,3,5,8084,8319.33449220357,0,1276,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryB,2021-06-10,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,22435,12192,229,2.29050611268249,0.0850714704,0.600430107526882,0.36557789419286,4,5,8565,8654.582904262,1,1327,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,27474,14588,256,2.27598036080006,0.0852599244,0.603010752688172,0.363141974098409,5,5,9431,9354.31295650041,3,1411,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,29244,17105,291,2.26123339729375,0.085490706,0.605591397849462,0.360690332300215,6,5,8820,8369.67054810106,8,1463,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,34970,20043,303,2.24635411581587,0.0857363556,0.608172043010753,0.358234055934796,7,5,5915,5944.23596952184,7,1730,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,40374,23424,302,2.23127850210233,0.0860301036,0.610752688172043,0.355760325265376,1,5,8551,8735.11960524124,6,1910,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,46176,27235,345,2.21602922795397,0.0863692452,0.613333333333333,0.353270558522667,2,5,15007,15172.2911663987,14,1979,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,52074,31437,391,2.2006120561375,0.0867571236,0.615913978494624,0.350763823064602,3,5,22092,21300.8967270383,13,2185,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,59026,36096,365,2.18503720383951,0.0871945452,0.618494623655914,0.348240188562409,4,5,22878,23060.1296845924,12,2634,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryB,2021-06-18,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,68404,41468,451,2.16929425949232,0.0876903636,0.621075268817204,0.345696683728344,5,5,25235,25874.0227322348,16,2975,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,81913,48041,532,2.15334485431555,0.0882649572,0.623655913978495,0.343126091376344,6,5,24753,23545.1953043041,15,3372,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,89362,55111,624,2.13711723154308,0.0889530264,0.626236559139785,0.340516051638021,7,5,16797,16746.6574711782,14,3757,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,100777,62851,602,2.12074037541806,0.0897036672,0.628817204301075,0.337886337723183,1,5,23778,24552.5956388328,20,4266,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,125251,72814,727,2.10414437198255,0.090550194,0.631397849462366,0.335225154297634,2,5,41018,42194.0280626352,19,4640,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,132546,83191,842,2.08708530594667,0.0916023024,0.633978494623656,0.332493092755957,3,5,57913,58703.5195279243,25,5631,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,159548,95654,895,2.0699052647799,0.0927156888,0.636559139784946,0.329744190522151,4,5,60170,62875.8220753386,30,5920,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,173115,108966,1002,2.05223468560879,0.094055892,0.639139784946237,0.32691918563957,5,5,68162,69779.7169702137,31,6883,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,208972,125212,1196,2.03434045000591,0.095510058,0.641720430107527,0.324060267391828,6,5,62414,62987.9601365092,32,7741,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,228913,142887,1307,2.0158117248542,0.0972654228,0.644301075268817,0.321101718427699,7,5,48117,44534.663957633,45,8137,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,270547,163845,1531,1.99696095694648,0.099188292,0.646881720430108,0.318093080545376,1,5,65818,65082.9136317161,52,9675,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryB,2021-06-29,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,0,0,0,0,305412,187563,1616,1.97739649394034,0.1014608868,0.649462365591398,0.314971775164731,2,5,111105,110903.378950563,61,11286,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryB,2021-06-30,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,263364,204358,1926,1.52402178056604,0.1040263476,0.652043010752688,0.311760294534021,3,5,146459,153179.655764142,47,12472,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,289444,220003,2184,1.50900048812548,0.1062386052,0.654623655913978,0.308684043021247,4,5,160920,161855.834225883,49,13599,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,0,0,0,316506,236819,2400,1.49366498353936,0.1086699348,0.657204301075269,0.30554411267286,5,5,175848,174761.720489524,84,15742,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,251846,244276,2642,1.10828883808186,0.1113285852,0.659784946236559,0.302339393164215,6,5,156748,151849.019211473,85,17473,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,258372,248507,2879,1.09727114964706,0.1134440916,0.662365591397849,0.299331779825376,7,5,101916,102845.743793476,84,19820,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,256109,251085,3152,1.08622487861406,0.1156144164,0.66494623655914,0.296316718118022,1,5,149024,145572.331530476,108,22946,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,269187,254273,3533,1.07524176764684,0.117765732,0.66752688172043,0.293319178135054,2,5,222493,223467.035084219,118,23076,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,264368,256658,3941,1.06416561478388,0.1200269028,0.67010752688172,0.29029650131286,3,5,286836,284538.749891665,116,24522,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryB,2021-07-08,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,258028,257670,3972,1.05318006357115,0.122247594,0.672688172043011,0.287298744501506,4,5,273897,275131.791658417,125,27940,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,278107,260496,4423,1.04229929745927,0.1244150292,0.675268817204301,0.284329743206021,5,5,265667,267680.739477881,134,25890,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
