country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-21,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,518,256,3,3.25938070512838,1.69764e-05,0,0.9999830236,2,1,17,21.3760280549258,0,13,0.007,0,0,0,0
countryA,2020-01-22,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,718,328,2,3.25936652267029,2.13276e-05,0,0.9999786724,3,1,29,32.7005855649398,0,28,0.007,0,0,0,0
countryA,2020-01-23,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,938,424,3,3.25934686435966,2.73588e-05,0,0.9999726412,4,1,36,38.8009097812554,0,53,0.007,0,0,0,0
countryA,2020-01-24,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,1221,550,3,3.25932118261122,3.5238e-05,0,0.999964762,5,1,54,48.7920779524826,0,43,0.007,0,0,0,0
countryA,2020-01-25,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,1503,704,11,3.25928775253143,4.54944e-05,0,0.9999545056,6,1,59,49.425882874026,0,69,0.007,0,0,0,0
countryA,2020-01-26,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,1911,898,10,3.25924660149956,5.81196e-05,0,0.9999418804,7,1,35,38.4475261999457,0,73,0.007,0,0,0,0
countryA,2020-01-27,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,2313,1128,16,3.25919427972849,7.4172e-05,0,0.999925828,1,1,67,59.4875866781062,0,110,0.007,0,0,0,0
countryA,2020-01-28,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,2967,1423,20,3.25913095149381,9.36012e-05,0,0.9999063988,2,1,129,118.448253970573,0,125,0.007,0,0,0,0
countryA,2020-01-29,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,4066,1833,27,3.25904971722131,0.000118524,0,0.999881476,3,1,178,181.517810402656,0,184,0.007,0,0,0,0
countryA,2020-01-30,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,5231,2370,26,3.25893839313907,0.0001526784,0,0.9998473216,4,1,218,215.635541516983,1,216,0.007,0,0,0,0
countryA,2020-01-31,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,6245,3005,28,3.25879517221576,0.0001966188,0,0.9998033812,5,1,274,271.221738028653,1,264,0.007,0,0,0,0
countryA,2020-02-01,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,0,0,0,8057,3812,43,3.25862418872005,0.0002490768,0,0.9997509232,6,1,308,273.75628341105,1,368,0.007,0,0,0,0
countryA,2020-02-02,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,7700,4538,66,2.43479672929846,0.0003167556,0,0.9996832444,7,1,232,210.64438683361,2,462,0.007,0,0,0,0
countryA,2020-02-03,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,9497,5363,79,2.43463919674669,0.0003814356,0,0.9996185644,1,1,264,321.173003972236,0,561,0.007,0,0,0,0
countryA,2020-02-04,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,11600,6379,94,2.43444489977992,0.0004612104,0,0.9995387896,2,1,604,615.311447183483,4,706,0.007,0,0,0,0
countryA,2020-02-05,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,13280,7533,132,2.43420757801362,0.0005586504,0,0.9994413496,3,1,871,905.673264621749,4,886,0.007,0,0,0,0
countryA,2020-02-06,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,16346,8958,134,2.43393588550875,0.0006702024,0,0.9993297976,4,1,964,1016.71843660058,5,1146,0.007,0,0,0,0
countryA,2020-02-07,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,19936,10730,182,2.43360146640599,0.0008075088,0,0.9991924912,5,1,1206,1188.05529721273,6,1476,0.007,0,0,0,0
countryA,2020-02-08,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,23425,12818,212,2.43319360030832,0.0009749712,0,0.9990250288,6,1,1179,1120.2546380215,8,1857,0.007,0,0,0,0
countryA,2020-02-09,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,27682,15266,288,2.4327143535518,0.0011717412,0,0.9988282588,7,1,760,820.082450085553,10,2212,0.007,0,0,0,0
countryA,2020-02-10,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,33914,18284,375,2.43214801379881,0.00140427,0,0.99859573,1,1,1185,1224.08082597461,11,2569,0.007,0,0,0,0
countryA,2020-02-11,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,38448,21667,422,2.43145417497274,0.0016891476,0,0.9983108524,2,1,2176,2214.22099903132,8,3106,0.007,0,0,0,0
countryA,2020-02-12,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,47649,25861,509,2.43066757607009,0.0020121108,0,0.9979878892,3,1,3281,3190.0339241258,17,3656,0.007,0,0,0,0
countryA,2020-02-13,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,54140,30596,608,2.42969273599746,0.0024123624,0,0.9975876376,4,1,3544,3542.62199123737,25,4640,0.007,0,0,0,0
countryA,2020-02-14,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,68875,36693,706,2.42858509802957,0.0028671384,0,0.9971328616,5,1,4196,4106.44184716158,16,5586,0.007,0,0,0,0
countryA,2020-02-15,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,80273,43870,930,2.42717600004216,0.0034456884,0,0.9965543116,6,1,3860,3856.41274215093,27,6608,0.007,0,0,0,0
countryA,2020-02-16,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,97956,52639,1031,2.42553371296058,0.0041199816,0,0.9958800184,7,1,2841,2819.41423412634,23,7284,0.007,0,0,0,0
countryA,2020-02-17,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,105614,61804,1238,2.4235296533968,0.004942812,0,0.995057188,1,1,4158,4204.16555257951,31,9361,0.007,0,0,0,0
countryA,2020-02-18,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,139026,73974,1560,2.42136892054972,0.0058299696,0,0.9941700304,2,1,7632,7588.1606227853,43,10880,0.007,0,0,0,0
countryA,2020-02-19,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,157800,87940,1901,2.4185246191806,0.006997788,0,0.993002212,3,1,11113,10912.873929196,52,12686,0.007,0,0,0,0
countryA,2020-02-20,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,183589,103859,2289,2.41529622480798,0.008323308,0,0.991676692,4,1,12342,12097.1211266476,57,14828,0.007,0,0,0,0
countryA,2020-02-21,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,216628,122477,2763,2.41154021913958,0.0098654556,0,0.9901345444,5,1,14250,13980.8868419208,73,18642,0.007,0,0,0,0
countryA,2020-02-22,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,274170,146607,3189,2.40710827607145,0.0116851308,0,0.9883148692,6,1,13090,13076.3828411913,102,22259,0.007,0,0,0,0
countryA,2020-02-23,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,325558,175778,3606,2.40149909428982,0.0139881588,0,0.9860118412,7,1,9360,9524.35699203927,120,25613,0.007,0,0,0,0
countryA,2020-02-24,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,412416,213409,4726,2.39483857708348,0.016722846,0,0.983277154,1,1,14218,14203.8348322113,122,29639,0.007,0,0,0,0
countryA,2020-02-25,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,0,0,1,0,0,446699,253433,5019,2.38640105177565,0.0201871404,0,0.9798128596,2,1,26468,25638.4966517506,165,36215,0.007,0,0,0,0
countryA,2020-02-26,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,0,1,0,0,414698,285647,6315,1.90440039242917,0.023939412,0,0.976060588,3,1,39057,36865.0391274112,195,44351,0.007,0,0,0,0
countryA,2020-02-27,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,0,1,1,0,344828,303312,7359,1.26214232501246,0.0274228752,0,0.9725771248,4,1,42098,40466.1362835156,207,51935,0.007,0,0,0,0
countryA,2020-02-28,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,0,1,1,0,349622,314913,9091,1.25838337899015,0.0303194304,0,0.9696805696,5,1,46917,45223.8825755122,270,64190,0.007,0,0,0,0
countryA,2020-02-29,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,291722,316455,11253,0.974106523550496,0.0332562552,0,0.9667437448,6,1,39940,39890.7974789371,316,72713,0.007,0,0,0,0
countryA,2020-03-01,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,301654,315568,12894,0.971637395862575,0.03570672,0,0.96429328,7,1,27554,27036.5219092847,352,89867,0.007,0,0,0,0
countryA,2020-03-02,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,301864,314049,15598,0.969084203975873,0.0382406136,0,0.9617593864,1,1,37078,38197.9457223547,430,98078,0.007,0,0,0,0
countryA,2020-03-03,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,297216,311774,16287,0.966529234654441,0.0407762712,0,0.9592237288,2,1,55580,58008.9041430849,514,113318,0.007,0,0,0,0
countryA,2020-03-04,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,309406,310877,19926,0.964013605888378,0.0432728856,0,0.9567271144,3,1,75342,73200.9338515404,601,131749,0.007,0,0,0,0
countryA,2020-03-05,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,302891,309715,22322,0.961394801268195,0.045871896,0,0.954128104,4,1,66802,69968.9890498581,728,148397,0.007,0,0,0,0
countryA,2020-03-06,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,309086,309274,24692,0.958831139444533,0.0484161804,0,0.9515838196,5,1,64723,67102.4571866161,754,150037,0.007,0,0,0,0
countryA,2020-03-07,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,294865,307438,26476,0.95621504329632,0.0510125028,0,0.9489874972,6,1,55910,52999.4531619314,884,155476,0.007,0,0,0,0
countryA,2020-03-08,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,298067,305718,27399,0.953719313335264,0.0534893688,0,0.9465106312,7,1,33058,33727.382209505,973,161818,0.007,0,0,0,0
countryA,2020-03-09,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,295384,303955,31272,0.951196481726555,0.0559931316,0,0.9440068684,1,1,45520,46401.0503072955,1071,170482,0.007,0,0,0,0
countryA,2020-03-10,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,304260,303413,31748,0.948696358962523,0.0584743572,0,0.9415256428,2,1,67489,65114.9943778546,1215,176232,0.007,0,0,0,0
countryA,2020-03-11,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,279264,300367,32908,0.946121109957213,0.0610301412,0,0.9389698588,3,1,74968,78828.3511953337,1223,181141,0.007,0,0,0,0
countryA,2020-03-12,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,0,285906,297623,35113,0.943757426468687,0.0633759588,0,0.9366240412,4,1,74366,73630.747381915,1319,193302,0.007,0,0,0,0
countryA,2020-03-13,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,189256,283894,36295,0.603007026008077,0.0657775692,0,0.9342224308,5,1,69263,68862.5865562217,1313,191756,0.007,0,0,0,0
countryA,2020-03-14,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,167007,265508,37486,0.60198089922157,0.0673673196,0,0.9326326804,6,1,53696,53115.1438064734,1487,209692,0.007,0,0,0,0
countryA,2020-03-15,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,158845,247011,40706,0.601075404250557,0.0687701784,0,0.9312298216,7,1,32454,33108.3498935358,1559,197890,0.007,0,0,0,0
countryA,2020-03-16,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,156257,230267,38460,0.600214162813547,0.0701044764,0,0.9298955236,1,1,43135,44943.0756838199,1666,204124,0.007,0,0,0,0
countryA,2020-03-17,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,148896,215101,39851,0.599366953249364,0.0714170352,0,0.9285829648,2,1,61493,60032.7973951263,1762,210485,0.007,0,0,0,0
countryA,2020-03-18,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,133574,200357,39588,0.598559654278638,0.0726677616,0,0.9273322384,3,1,70809,69635.9172593592,1640,206638,0.007,0,0,0,0
countryA,2020-03-19,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,126914,186685,40042,0.597835429633814,0.0737897832,0,0.9262102168,4,1,65487,62255.9144115552,1758,195908,0.007,0,0,0,0
countryA,2020-03-20,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,116883,173805,38681,0.597147314831732,0.0748558608,0,0.9251441392,5,1,52381,54735.8306661448,1860,201605,0.007,0,0,0,0
countryA,2020-03-21,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,110468,161942,40646,0.596513587091596,0.075837678,0,0.924162322,6,1,42081,40093.8306904661,1944,217826,0.007,0,0,0,0
countryA,2020-03-22,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,98883,150449,41804,0.595914640829117,0.0767656092,0,0.9232343908,7,1,23382,24247.2076007569,1906,202731,0.007,0,0,0,0
countryA,2020-03-23,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,93843,139842,45778,0.595378507258556,0.0775962264,0,0.9224037736,1,1,32020,32501.1361742303,1848,188847,0.007,0,0,0,0
countryA,2020-03-24,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,86183,129893,40831,0.594869700055475,0.0783845076,0,0.9216154924,2,1,41004,41485.6529978495,1760,185146,0.007,0,0,0,0
countryA,2020-03-25,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,80284,120634,42210,0.594402424593448,0.0791084448,0,0.9208915552,3,1,47298,46836.6510143887,1935,185538,0.007,0,0,0,0
countryA,2020-03-26,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,73000,111845,39699,0.593967132909549,0.0797828304,0,0.9202171696,4,1,41964,41166.6358513455,1832,170360,0.007,0,0,0,0
countryA,2020-03-27,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,67294,103580,40353,0.593571334332939,0.0803960304,0,0.9196039696,5,1,34081,35418.9339865635,1706,169366,0.007,0,0,0,0
countryA,2020-03-28,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,62808,95944,37433,0.593206473108084,0.0809613,0,0.9190387,6,1,26617,25494.7591300459,1847,174478,0.007,0,0,0,0
countryA,2020-03-29,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,59744,89062,39345,0.592865934519046,0.0814888872,0,0.9185111128,7,1,14772,15344.9316660998,1785,150348,0.007,0,0,0,0
countryA,2020-03-30,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,55613,82754,37959,0.59254200862643,0.0819907368,0,0.9180092632,1,1,20836,20510.2303403273,1731,164828,0.007,0,0,0,0
countryA,2020-03-31,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,50383,76765,36741,0.592240480595731,0.082457886,0,0.917542114,2,1,25143,25908.9504639037,1836,148713,0.007,0,0,0,0
countryA,2020-04-01,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,47628,71271,35839,0.591967309093191,0.0828811032,0,0.9171188968,3,1,29005,29058.1541694291,1682,148993,0.007,0,0,0,0
countryA,2020-04-02,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,40867,65798,34329,0.591709074920495,0.0832811784,0,0.9167188216,4,1,25146,25389.5095462647,1537,135125,0.007,0,0,0,0
countryA,2020-04-03,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,37647,60602,33768,0.591487498202272,0.0836244612,0,0.9163755388,5,1,22095,21571.8477774104,1454,126035,0.007,0,0,0,0
countryA,2020-04-04,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,37305,56083,33475,0.591283379996605,0.083940696,0,0.916059304,6,1,16245,15395.8742971344,1420,131269,0.007,0,0,0,0
countryA,2020-04-05,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,32372,51739,31591,0.591081116080161,0.084254058,0,0.915745942,7,1,8948,9284.91924927344,1384,113068,0.007,0,0,0,0
countryA,2020-04-06,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,31241,47827,33464,0.590905598388078,0.0845259828,0,0.9154740172,1,1,12234,12420.9416874703,1344,118801,0.007,0,0,0,0
countryA,2020-04-07,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,26200,43933,28788,0.590736212862984,0.0847884072,0,0.9152115928,2,1,15884,15594.5603094284,1255,109036,0.007,0,0,0,0
countryA,2020-04-08,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,26114,40496,28328,0.590594159127269,0.0850084872,0,0.9149915128,3,1,17812,17441.2555358075,1111,101127,0.007,0,0,0,0
countryA,2020-04-09,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,22968,37254,28768,0.590452571674808,0.0852278448,0,0.9147721552,4,1,15833,15146.6642338957,1123,105560,0.007,0,0,0,0
countryA,2020-04-10,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,22574,34407,26582,0.590328041514431,0.085420776,0,0.914579224,5,1,12900,12732.8298135061,1030,94203,0.007,0,0,0,0
countryA,2020-04-11,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,20687,31813,25798,0.590205647581987,0.0856103976,0,0.9143896024,6,1,9103,8992.0664210999,1003,94680,0.007,0,0,0,0
countryA,2020-04-12,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,18967,29401,24626,0.590093484771653,0.0857841684,0,0.9142158316,7,1,5435,5451.21147373987,948,89155,0.007,0,0,0,0
countryA,2020-04-13,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,17945,27219,23401,0.589990647626413,0.0859434912,0,0.9140565088,1,1,6893,7281.07596381239,853,88562,0.007,0,0,0,0
countryA,2020-04-14,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,16313,25182,25280,0.589893351661244,0.0860942292,0,0.9139057708,2,1,8845,9137.71849031462,819,81585,0.007,0,0,0,0
countryA,2020-04-15,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,14417,23211,22762,0.589804904234118,0.0862312584,0,0.9137687416,3,1,9963,10211.9777761943,797,81456,0.007,0,0,0,0
countryA,2020-04-16,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,14779,21540,22883,0.589726736726186,0.0863523612,0,0.9136476388,4,1,8723,8842.79127428637,772,70795,0.007,0,0,0,0
countryA,2020-04-17,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,12202,19864,21537,0.589646606491067,0.0864765048,0,0.9135234952,5,1,7200,7402.81101994951,717,73729,0.007,0,0,0,0
countryA,2020-04-18,0.221782259070512,0.253029231405045,0.291374106024399,0.407781384994926,0.445372914699756,1,1,1,1,1,12016,18361,19913,0.589580448487892,0.0865790016,0,0.9134209984,6,1,5336,5198.83473996706,605,68104,0.007,0,0,0,0
