country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-05-11,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,0,0,0,1.57219993380487,0.1368542028,0.523010752688172,0.411711264126796,2,5,0,0.273828430511351,0,1,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,2,1,0,1.59663486166617,0.1368542028,0.525591397849462,0.409483791101763,3,5,0,0.325986939379431,0,1,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,1,0,0,1.61965576525989,0.1368542196,0.528172043010753,0.407256310150022,4,5,0,0.313232498761126,0,0,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,1,1,0,1.64090635322964,0.136854228,0.530752688172043,0.405028833226667,5,5,1,0.341855855937438,0,1,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,0,0,0,1.66010923573623,0.1368542364,0.533333333333333,0.402801356346667,6,5,0,0.3013359445223,0,0,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,1,1,0,1.67707228862783,0.1368542364,0.535913978494624,0.400573883408344,7,5,0,0.216059537909275,0,0,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,1,1,1,1.6916876555084,0.1368542448,0.538494623655914,0.398346406593376,1,5,0,0.320136260972448,0,2,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,0,0,0,1.70392500556784,0.1368542532,0.541075268817204,0.396118929821763,2,5,0,0.524345698543764,0,0,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,0,1,0,1.71382050459217,0.1368542532,0.543655913978495,0.393891456926796,3,5,1,0.675959623700025,0,0,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,1,0,0,1.72146355358276,0.1368542532,0.546236559139785,0.391663984031828,4,5,0,0.630175657188566,0,0,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,1,1,0,1.72698303798746,0.1368542616,0.548817204301075,0.389436507346925,5,5,0,0.595938854013431,0,1,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,1,1,0,1.73053432237213,0.13685427,0.551397849462366,0.387209030705376,6,5,1,0.487392067631907,0,0,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,3,1,0,1.73228775515018,0.1368542784,0.553978494623656,0.384981554107183,7,5,0,0.337628997937919,0,0,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,1,1,0,1.73241923347396,0.1368543036,0.556559139784946,0.382754070102538,1,5,0,0.486835337945223,0,0,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,2,1,0,1.73110304918439,0.136854312,0.559139784946237,0.380526593634409,2,5,0,0.807239099145712,0,0,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,2,1,0,1.72850638422172,0.1368543288,0.561720430107527,0.378299113528086,3,5,1,1.06250687354279,0,0,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,2,2,0,1.72478595633099,0.1368543456,0.564301075268817,0.376071633508473,4,5,3,1.07313354564182,0,0,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,1,1,1,0,1.72008582604719,0.1368543624,0.566881720430108,0.37384415357557,5,5,1,1.14263898218284,0,0,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,0,2,0,1.13517875159451,0.1368543708,0.569462365591398,0.371616677345893,6,5,1,0.995192801325821,0,3,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,1,1,0,1.13101946856013,0.1368543708,0.572043010752688,0.369389204754409,7,5,0,0.661958839915563,0,1,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,1,1,0,1.12644340709348,0.1368543792,0.574623655913979,0.367161728589764,1,5,2,0.912873386461464,0,0,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,6,2,0,1.12151053185828,0.1368543876,0.577204301075269,0.364934252468473,2,5,1,1.34722454604864,0,0,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,2,2,0,1.11627302628379,0.136854438,0.579784946236559,0.362706758741505,3,5,1,1.70931638213893,0,0,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,3,2,0,1.11077623617416,0.1368544548,0.582365591397849,0.360479279307183,4,5,3,1.71666628617194,0,2,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,1,2,0,1.10505910761832,0.13685448,0.58494623655914,0.358251796473118,5,5,3,1.75993602356399,0,0,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,3,2,0,1.09915515019667,0.1368544884,0.58752688172043,0.356024320698667,6,5,2,1.46428727633131,0,0,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,3,2,0,1.09309295784873,0.1368545136,0.59010752688172,0.353796838081376,7,5,1,0.965653441766247,0,0,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,1,2,0,1.0868969769749,0.1368545388,0.592688172043011,0.351569355594151,1,5,0,1.34683403527023,0,0,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryB,2021-06-08,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,1,2,0,1.08058800991261,0.1368545472,0.595268817204301,0.349341880036473,2,5,4,1.97067765861632,0,0,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryB,2021-06-09,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,2,2,0,1.07418368001888,0.1368545556,0.597849462365591,0.347114404522151,3,5,3,2.43759901900178,0,0,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryB,2021-06-10,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,3,2,0,1.06769893210882,0.1368545724,0.600430107526882,0.344886925694796,4,5,1,2.31245410209472,0,0,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,2,2,0,1.06114642333678,0.1368545976,0.603010752688172,0.342659443619441,5,5,3,2.19948341054499,0,1,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,2,2,1,1.05453687291797,0.1368546144,0.605591397849462,0.340431964987183,6,5,0,1.72816798930456,0,0,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,1,2,0,1.04787930394066,0.1368546312,0.608172043010753,0.338204486441635,7,5,1,1.10013381983132,0,1,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,2,2,0,1.04118134726111,0.1368546396,0.610752688172043,0.335977011252473,1,5,0,1.51353054104347,0,0,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,2,2,0,1.03444940654164,0.1368546564,0.613333333333333,0.333749532858667,2,5,4,2.12924054642021,0,1,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,0,2,0,1.02768890364719,0.1368546732,0.615913978494624,0.33152205455157,3,5,2,2.57955969169598,0,0,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,3,2,0,1.02090441478602,0.1368546732,0.618494623655914,0.329294582740473,4,5,5,2.41635999733159,0,1,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryB,2021-06-18,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,1,1,1,1.01409972459111,0.1368546984,0.621075268817204,0.327067101380473,5,5,1,2.23751836743259,0,0,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,1,2,0,1.00727810817118,0.1368547068,0.623655913978495,0.324839626473118,6,5,1,1.68511007021812,0,1,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,3,2,0,1.00044225801631,0.1368547152,0.626236559139785,0.322612151609118,7,5,1,1.04181330275771,0,0,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,0,1,1,0.9935944349585,0.1368547404,0.628817204301075,0.320384670552602,1,5,3,1.42328202706545,0,0,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,3,2,1,0.986736603760217,0.1368547404,0.631397849462366,0.318157198914925,2,5,2,1.91851862918333,0,2,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,1,2,0,0.979870316817755,0.1368547656,0.633978494623656,0.315929718053505,3,5,3,2.29511676723165,0,0,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,1,1,0,0.97299697479407,0.136854774,0.636559139784946,0.313702243427957,4,5,3,2.12249005343766,0,0,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,0,1,0,0.966117694683603,0.1368547824,0.639139784946237,0.311474768845763,5,5,1,1.91422032382794,0,2,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,1,0,2,0,0.959233440015632,0.1368547824,0.641720430107527,0.309247297316473,6,5,3,1.41626089588361,0,1,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,1,1,0,1.49109471931189,0.1368547824,0.644301075268817,0.307019825787183,7,5,3,0.870431769734849,0,0,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,4,1,0,1.48030392367514,0.1368547908,0.646881720430108,0.304792351291699,1,5,3,1.18530474949613,0,0,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryB,2021-06-29,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,1,1,0,1.46950847381551,0.1368548244,0.649462365591398,0.302564868006022,2,5,1,1.56487630068832,0,1,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryB,2021-06-30,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,1,2,0,1.45870919809559,0.1368548328,0.652043010752688,0.30033739366228,3,5,3,1.81893269184246,0,0,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,1,1,1,1.44790667629406,0.1368548412,0.654623655913978,0.298109919361893,4,5,2,1.66941530801065,0,1,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,1,1,0,1.43710143127711,0.1368548496,0.657204301075269,0.29588244510486,5,5,0,1.54537900538832,0,0,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,3,2,0,1.42629390183954,0.136854858,0.659784946236559,0.293654970891183,6,5,1,1.18801964134992,0,1,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,3,1,0,1.4154844286451,0.1368548832,0.662365591397849,0.291427491048602,7,5,1,0.755189668568137,0,1,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,4,3,0,1.40467334863065,0.1368549084,0.66494623655914,0.289200011336086,1,5,0,1.07000644749425,0,0,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,3,2,0,1.39386090746462,0.136854942,0.66752688172043,0.28697252896086,2,5,4,1.64332095923748,0,1,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,1,2,0,1.38304734987429,0.1368549672,0.67010752688172,0.284745049530151,3,5,2,2.12732696480891,0,1,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryB,2021-07-08,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,1,2,0,1.37223287135964,0.1368549756,0.672688172043011,0.282517575728344,4,5,1,2.12213567456521,0,0,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,2,2,0,1.36141759785446,0.136854984,0.675268817204301,0.280290101969892,5,5,0,2.09301520700897,0,0,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryB,2021-07-10,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,3,2,0,1.3506016446097,0.1368550008,0.677849462365591,0.278062625548731,6,5,3,1.66315546423542,0,1,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,3,2,0,1.33978511963687,0.136855026,0.680430107526882,0.275835146529893,7,5,1,1.07100990787408,0,1,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,3,3,0,1.32896812651366,0.1368550512,0.683010752688172,0.273607667641118,1,5,1,1.49954947046416,0,0,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,4,2,0,1.31815074099789,0.1368550764,0.685591397849462,0.271380188882409,2,5,1,2.19415066300751,0,0,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,6,3,0,1.31454588570154,0.13685511,0.686451612903226,0.270637688090323,3,5,5,2.76084426760016,0,0,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryB,2021-07-15,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,7,4,0,1.31094074404356,0.1368551604,0.687311827956989,0.269895182102882,4,5,2,2.74208692389759,0,0,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,2,4,0,1.3073353701189,0.1368552192,0.688172043010753,0.269152673582796,5,5,2,2.87584245890545,0,0,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,5,4,0,1.30372987483397,0.136855236,0.689032258064516,0.268410178224516,6,5,0,2.50513610779763,0,0,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,2,3,1,1.30012418565159,0.136855278,0.68989247311828,0.26766767508043,7,5,0,1.68741352626841,0,0,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,2,4,0,1.29651840319912,0.1368552948,0.690752688172043,0.266925179801634,1,5,1,2.34878318062187,0,2,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,8,4,0,1.29291251014144,0.1368553116,0.691612903225806,0.266182684551742,2,5,4,3.54085568082188,0,0,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,3,4,0,1.28930644865528,0.1368553788,0.69247311827957,0.265440173831398,3,5,2,4.45787097931405,0,0,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,5,4,0,1.28570037171555,0.136855404,0.693333333333333,0.264697676106667,4,5,1,4.30284444881735,0,0,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,4,4,0,1.2820942038456,0.136855446,0.694193548387097,0.263955173287742,5,5,8,4.17511062757913,0,0,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,8,4,0,1.27848799301886,0.1368554796,0.69505376344086,0.263212673102624,6,5,5,3.32096382286542,0,1,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,7,5,1,1.27488168588652,0.1368555468,0.695913978494624,0.262470162758022,7,5,4,2.14747490832352,0,3,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,8,6,0,1.27127535213441,0.1368556056,0.696774193548387,0.261727655076129,1,5,0,3.0281536122225,0,0,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,8,6,0,1.26766897322145,0.1368556728,0.697634408602151,0.260985144955527,2,5,9,4.5587487008441,0,1,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,7,6,0,1.26406256680885,0.13685574,0.698494623655914,0.260242634950538,3,5,7,5.89627790114536,0,0,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,11,7,0,1.26045614958896,0.1368557988,0.699354838709677,0.259500127586581,4,5,6,5.91624117656295,0,0,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,6,7,0,1.25684966402698,0.1368558912,0.700215053763441,0.258757610251011,5,5,3,6.0375085740285,0,0,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,8,7,0,1.25324322345162,0.1368559416,0.701075268817204,0.258015105629247,6,5,4,5.03126347253044,0,1,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,11,8,0,1.24963674485225,0.1368560088,0.701935483870968,0.25727259608671,7,5,5,3.33553402115972,0,1,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,13,9,0,1.24603021854102,0.1368561012,0.702795698924731,0.256530079170237,1,5,4,4.71481256665195,0,1,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,1,0,10,8,0,1.24242365880132,0.1368562104,0.703655913978495,0.255787557434151,2,5,5,7.18003071381275,0,1,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,0,10,10,0,1.87106840851294,0.1368562944,0.704516129032258,0.255045043332129,3,5,7,9.21119736620505,0,2,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.218279956839219,0.253663885108554,0.296400332653312,0.412352614097777,0.448338473335077,0,0,0,0,0,9,9,0,1.86562121357765,0.1368563784,0.705376344086021,0.254302529374624,4,5,5,9.07613897011542,0,1,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
