country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-04-18,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,30366,45507,33704,0.595584613309136,0.088512984,0,0.911487016,6,1,12791,12543.076450952,1254,120121,0.007,0,0,0,0
countryB,2020-04-19,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,26321,42029,31661,0.595417942379959,0.0887680584,0,0.9112319416,7,1,7887,7593.82694599752,1214,113718,0.007,0,0,0,0
countryB,2020-04-20,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,25689,38909,30331,0.595273473384147,0.0889891548,0,0.9110108452,1,1,10297,10155.9463453202,1233,112751,0.007,0,0,0,0
countryB,2020-04-21,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,23829,36062,28737,0.595132473268899,0.0892049424,0,0.9107950576,2,1,12853,12777.1667592379,1050,101565,0.007,0,0,0,0
countryB,2020-04-22,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,20923,33296,28451,0.595001682200884,0.089405106,0,0.910594894,3,1,14423,14323.2027369942,1052,97684,0.007,0,0,0,0
countryB,2020-04-23,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,20552,30844,28153,0.594886841396986,0.0895808592,0,0.9104191408,4,1,12631,12440.0265376226,1032,96003,0.007,0,0,0,0
countryB,2020-04-24,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,19333,28646,25376,0.594774036913799,0.089753496,0,0.910246504,5,1,9663,10456.8780726973,944,88106,0.007,0,0,0,0
countryB,2020-04-25,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,16802,26491,24476,0.594667923198665,0.0899158932,0,0.9100841068,6,1,7579,7383.36661732532,856,87791,0.007,0,0,0,0
countryB,2020-04-26,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,15087,24404,23358,0.594575701471996,0.09005703,0,0.90994297,7,1,4560,4498.75046319193,823,79930,0.007,0,0,0,0
countryB,2020-04-27,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,14824,22561,22919,0.594492892925975,0.0901837608,0,0.9098162392,1,1,6117,6021.3503004855,809,73201,0.007,0,0,0,0
countryB,2020-04-28,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,12970,20798,22975,0.594411527917277,0.0903082824,0,0.9096917176,2,1,7706,7579.97864834105,672,72654,0.007,0,0,0,0
countryB,2020-04-29,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,12366,19199,20561,0.594340339023402,0.0904172304,0,0.9095827696,3,1,8247,8470.10432270911,641,65389,0.007,0,0,0,0
countryB,2020-04-30,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,11291,17717,20915,0.59427246532551,0.0905211048,0,0.9094788952,4,2,9388,9164.73081222602,602,63835,0.007,0,0,0,0
countryB,2020-05-01,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,10615,16370,19453,0.594210492017819,0.0906159492,0,0.9093840508,5,2,7847,7669.58085470616,597,60888,0.007,0,0,0,0
countryB,2020-05-02,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,9596,15109,18920,0.594152229095037,0.0907051152,0,0.9092948848,6,2,5717,5368.18740626342,543,61539,0.007,0,0,0,0
countryB,2020-05-03,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,9104,13966,18017,0.594099559193292,0.0907857216,0,0.9092142784,7,2,3306,3288.25438325008,547,58510,0.007,0,0,0,0
countryB,2020-05-04,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,8718,12955,18000,0.594049589749203,0.0908621952,0,0.9091378048,1,2,4159,4387.04896519641,451,52781,0.007,0,0,0,0
countryB,2020-05-05,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,7817,12001,16932,0.594001738956851,0.0909354264,0,0.9090645736,2,2,5260,5537.5826070284,441,49853,0.007,0,0,0,0
countryB,2020-05-06,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,7271,11113,15825,0.593958833514798,0.0910010892,0,0.9089989108,3,2,6277,6163.19059101276,406,48988,0.007,0,0,0,0
countryB,2020-05-07,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,6424,10255,16067,0.593918924922094,0.0910621656,0,0.9089378344,4,2,5597,5320.35306068429,393,44762,0.007,0,0,0,0
countryB,2020-05-08,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,5943,9452,13756,0.593883665287996,0.0911161272,0,0.9088838728,5,2,4315,4451.77824018348,372,44240,0.007,0,0,0,0
countryB,2020-05-09,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,5523,8714,13925,0.593851045735467,0.0911660484,0,0.9088339516,6,2,3143,3099.28566269564,315,42164,0.007,0,0,0,0
countryB,2020-05-10,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,5043,8028,13139,0.593820731451668,0.0912124416,0,0.9087875584,7,2,1842,1909.99672513408,297,39830,0.007,0,0,0,0
countryB,2020-05-11,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,4890,7422,12237,0.593793051760703,0.0912548028,0,0.9087451972,1,2,2763,2542.80373474503,266,36894,0.007,0,0,0,0
countryB,2020-05-12,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,4364,6854,11979,0.593766211846204,0.0912958788,0,0.9087041212,2,2,3198,3231.76228890664,242,37912,0.007,0,0,0,0
countryB,2020-05-13,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,4160,6340,10772,0.593742259006353,0.0913325364,0,0.9086674636,3,2,3528,3574.98813296318,230,32959,0.007,0,0,0,0
countryB,2020-05-14,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,3725,5855,10925,0.593719425868456,0.0913674804,0,0.9086325196,4,2,3150,3070.86111042992,250,32125,0.007,0,0,0,0
countryB,2020-05-15,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,0,1,5303,5624,10030,0.889213360522286,0.0913987704,0,0.9086012296,5,2,2595,2570.35203034504,217,31264,0.007,0,0,0,0
countryB,2020-05-16,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,0,1,4954,5464,9639,0.889169765834433,0.0914433156,0,0.9085566844,6,2,1684,1787.3266054934,181,31958,0.007,0,0,0,0
countryB,2020-05-17,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,0,1,4442,5281,9534,0.889129040191661,0.0914849292,0,0.9085150708,7,2,1157,1111.1450397339,160,30485,0.007,0,0,0,0
countryB,2020-05-18,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,0,1,4578,5131,8747,0.889092523577773,0.091522242,0,0.908477758,1,2,1475,1488.80990317645,167,29976,0.007,0,0,0,0
countryB,2020-05-19,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,2874,4812,8233,0.593593173984345,0.0915606972,0,0.9084393028,2,2,1861,1951.04776638882,146,27097,0.007,0,0,0,0
countryB,2020-05-20,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,2703,4454,7428,0.59357739935975,0.0915848388,0,0.9084151612,3,2,2177,2187.72411115003,146,26030,0.007,0,0,0,0
countryB,2020-05-21,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,2692,4128,7496,0.593562563308852,0.091607544,0,0.908392456,4,2,1795,1913.51815868333,120,26448,0.007,0,0,0,0
countryB,2020-05-22,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,2459,3823,6816,0.59354778763404,0.0916301568,0,0.9083698432,5,2,1693,1642.6618044478,112,25452,0.007,0,0,0,0
countryB,2020-05-23,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,1,2293,3538,6789,0.593534290834499,0.0916508124,0,0.9083491876,6,2,1156,1160.32835049171,113,22720,0.007,0,0,0,0
countryB,2020-05-24,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,2979,3377,6315,0.797737168098637,0.0916700736,0,0.9083299264,7,2,719,721.359762498862,124,22837,0.007,0,0,0,0
countryB,2020-05-25,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,2505,3218,6422,0.797715191220831,0.0916950972,0,0.9083049028,1,2,981,967.064250152695,105,24697,0.007,0,0,0,0
countryB,2020-05-26,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,2566,3084,5667,0.79769671116749,0.0917161392,0,0.9082838608,2,2,1150,1261.46687641116,90,23345,0.007,0,0,0,0
countryB,2020-05-27,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,2556,2975,5547,0.797677781100874,0.0917376936,0,0.9082623064,3,2,1403,1411.11078418564,76,23337,0.007,0,0,0,0
countryB,2020-05-28,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,2362,2864,4852,0.797658924806926,0.091759164,0,0.908240836,4,2,1205,1235.668040924,69,20932,0.007,0,0,0,0
countryB,2020-05-29,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,2255,2754,5005,0.797641499702738,0.0917790048,0,0.9082209952,5,2,1165,1069.75095254469,72,21382,0.007,0,0,0,0
countryB,2020-05-30,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,2013,2628,5079,0.797624863966098,0.0917979468,0,0.9082020532,6,2,853,767.892908517767,48,20184,0.007,0,0,0,0
countryB,2020-05-31,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1986,2509,4788,0.797610013528024,0.091814856,0,0.908185144,7,2,469,481.226580885492,71,22252,0.007,0,0,0,0
countryB,2020-06-01,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,2035,2414,4683,0.797595362276153,0.0918315384,0,0.9081684616,1,2,679,648.141035196394,60,20016,0.007,0,0,0,0
countryB,2020-06-02,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1874,2317,4203,0.797580349538209,0.0918486324,0,0.9081513676,2,2,964,863.536956604633,46,20395,0.007,0,0,0,0
countryB,2020-06-03,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1689,2210,4122,0.797566524540221,0.091864374,0,0.908135626,3,2,988,981.159072559232,47,19267,0.007,0,0,0,0
countryB,2020-06-04,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1784,2123,3747,0.797554064336591,0.0918785616,0,0.9081214384,4,2,890,869.334684644855,43,19787,0.007,0,0,0,0
countryB,2020-06-05,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1728,2047,3461,0.797540903292615,0.0918935472,0,0.9081064528,5,2,763,762.783071745456,34,18612,0.007,0,0,0,0
countryB,2020-06-06,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1666,1976,3283,0.797528155375579,0.0919080624,0,0.9080919376,6,2,540,554.050567918386,36,18743,0.007,0,0,0,0
countryB,2020-06-07,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1605,1907,3328,0.797515864849086,0.0919220568,0,0.9080779432,7,2,358,346.923145862843,46,18175,0.007,0,0,0,0
countryB,2020-06-08,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1494,1836,3311,0.797504024335867,0.0919355388,0,0.9080644612,1,2,481,468.783902943988,37,17318,0.007,0,0,0,0
countryB,2020-06-09,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1482,1769,3108,0.797493002699264,0.0919480884,0,0.9080519116,2,2,671,627.178249826359,41,17975,0.007,0,0,0,0
countryB,2020-06-10,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1399,1702,3193,0.797482069589862,0.0919605372,0,0.9080394628,3,2,754,719.109158607644,24,18016,0.007,0,0,0,0
countryB,2020-06-11,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1434,1649,3057,0.797471748793605,0.0919722888,0,0.9080277112,4,2,681,642.324388653504,27,15958,0.007,0,0,0,0
countryB,2020-06-12,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1363,1596,2865,0.79746116979301,0.0919843344,0,0.9080156656,5,2,629,569.183639143666,30,17480,0.007,0,0,0,0
countryB,2020-06-13,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1222,1534,2872,0.797451114578358,0.0919957836,0,0.9080042164,6,2,405,418.301536710309,25,16554,0.007,0,0,0,0
countryB,2020-06-14,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1184,1472,2788,0.797442099558325,0.0920060484,0,0.9079939516,7,2,279,261.586574954223,30,15633,0.007,0,0,0,0
countryB,2020-06-15,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1172,1415,2630,0.79743336487443,0.092015994,0,0.907984006,1,2,343,353.836126643384,25,14289,0.007,0,0,0,0
countryB,2020-06-16,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1179,1368,2606,0.797424718717737,0.0920258388,0,0.9079741612,2,2,481,474.079976977854,27,15395,0.007,0,0,0,0
countryB,2020-06-17,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1106,1322,2586,0.797416020920177,0.0920357424,0,0.9079642576,3,2,551,546.163740694798,20,14038,0.007,0,0,0,0
countryB,2020-06-18,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,936,1259,2632,0.797407861663093,0.0920450328,0,0.9079549672,4,2,473,489.648396155264,28,14573,0.007,0,0,0,0
countryB,2020-06-19,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1010,1209,2529,0.797400956541365,0.0920528952,0,0.9079471048,5,2,439,434.843153780532,16,13915,0.007,0,0,0,0
countryB,2020-06-20,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,1002,1169,2481,0.797393505501895,0.0920613792,0,0.9079386208,6,2,345,320.403574459632,17,14236,0.007,0,0,0,0
countryB,2020-06-21,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,935,1126,2382,0.797386113480558,0.092069796,0,0.907930204,7,2,194,199.459259928654,14,13188,0.007,0,0,0,0
countryB,2020-06-22,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,936,1089,2293,0.797379215736098,0.09207765,0,0.90792235,1,2,299,269.890470622366,14,12566,0.007,0,0,0,0
countryB,2020-06-23,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,872,1052,2336,0.79737231061437,0.0920855124,0,0.9079144876,2,2,340,360.24406660223,17,12736,0.007,0,0,0,0
countryB,2020-06-24,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,780,1006,2239,0.797365877637718,0.0920928372,0,0.9079071628,3,2,428,415.91148399184,19,12185,0.007,0,0,0,0
countryB,2020-06-25,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,795,966,2383,0.797360123369612,0.0920993892,0,0.9079006108,4,2,399,373.330576696837,10,11762,0.007,0,0,0,0
countryB,2020-06-26,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,809,934,1967,0.797354258442504,0.0921060672,0,0.9078939328,5,2,291,331.964668166032,10,12083,0.007,0,0,0,0
countryB,2020-06-27,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,784,905,2061,0.79734829023366,0.0921128628,0,0.9078871372,6,2,233,245.39379805434,22,10763,0.007,0,0,0,0
countryB,2020-06-28,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,719,873,1999,0.797342506456487,0.0921194484,0,0.9078805516,7,2,148,152.570189063792,19,10858,0.007,0,0,0,0
countryB,2020-06-29,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,734,846,1953,0.797337202201656,0.092125488,0,0.907874512,1,2,213,206.655591300235,9,10406,0.007,0,0,0,0
countryB,2020-06-30,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,718,822,1791,0.797331787287822,0.0921316536,0,0.9078683464,2,2,279,275.971623748331,11,10661,0.007,0,0,0,0
countryB,2020-07-01,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,644,792,1814,0.797326490410258,0.0921376848,0,0.9078623152,3,2,371,319.88239502472,5,10455,0.007,0,0,0,0
countryB,2020-07-02,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,607,760,1949,0.797321739450437,0.0921430944,0,0.9078569056,4,2,290,288.247645256446,14,10143,0.007,0,0,0,0
countryB,2020-07-03,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,610,732,1809,0.797317261449488,0.0921481932,0,0.9078518068,5,2,238,257.158641228673,7,10128,0.007,0,0,0,0
countryB,2020-07-04,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,574,704,1786,0.797312761316738,0.0921533172,0,0.9078466828,6,2,182,190.824967083126,11,9410,0.007,0,0,0,0
countryB,2020-07-05,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,609,683,1798,0.797308526765593,0.0921581388,0,0.9078418612,7,2,137,118.624909774413,7,9568,0.007,0,0,0,0
countryB,2020-07-06,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,615,668,1740,0.79730403401011,0.0921632544,0,0.9078367456,1,2,167,160.761037032712,12,8905,0.007,0,0,0,0
countryB,2020-07-07,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,507,643,1672,0.797299496991026,0.0921684204,0,0.9078315796,2,2,225,214.63431326623,16,8612,0.007,0,0,0,0
countryB,2020-07-08,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,478,615,1636,0.797295756716757,0.0921726792,0,0.9078273208,3,2,260,249.337198490099,12,8509,0.007,0,0,0,0
countryB,2020-07-09,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,502,593,1614,0.797292230383226,0.0921766944,0,0.9078233056,4,2,228,224.85960361742,9,7921,0.007,0,0,0,0
countryB,2020-07-10,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,464,570,1530,0.797288526995291,0.0921809112,0,0.9078190888,5,2,185,200.568380256205,7,8119,0.007,0,0,0,0
countryB,2020-07-11,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,466,550,1649,0.797285103943494,0.0921848088,0,0.9078151912,6,2,145,148.929846341083,9,7460,0.007,0,0,0,0
countryB,2020-07-12,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,456,532,1525,0.797281666137164,0.0921887232,0,0.9078112768,7,2,92,92.4931743356317,13,7868,0.007,0,0,0,0
countryB,2020-07-13,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,423,514,1585,0.797278302103502,0.0921925536,0,0.9078074464,1,2,148,125.322968890696,4,7853,0.007,0,0,0,0
countryB,2020-07-14,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,412,494,1431,0.797275181519644,0.0921961068,0,0.9078038932,2,2,166,166.950536870072,5,7128,0.007,0,0,0,0
countryB,2020-07-15,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,424,480,1388,0.797272142085722,0.0921995676,0,0.9078004324,3,2,183,193.868802194388,5,7066,0.007,0,0,0,0
countryB,2020-07-16,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,356,461,1461,0.797269014124597,0.0922031292,0,0.9077968708,4,2,155,174.697984638822,8,6738,0.007,0,0,0,0
countryB,2020-07-17,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,1,424,449,1296,0.797266387817615,0.0922061196,0,0.9077938804,5,2,139,155.83166355353,4,6587,0.007,0,0,0,0
countryB,2020-07-18,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,515,454,1307,1.24619150636792,0.0922096812,0,0.9077903188,6,2,115,116.031455861256,4,6460,0.007,0,0,0,0
countryB,2020-07-19,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,540,464,1219,1.24618556774493,0.0922140072,0,0.9077859928,7,2,79,72.4894764202117,5,6652,0.007,0,0,0,0
countryB,2020-07-20,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,551,479,1228,1.24617934083927,0.0922185432,0,0.9077814568,1,2,79,98.9091924654821,4,6237,0.007,0,0,0,0
countryB,2020-07-21,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,545,490,1139,1.24617298708924,0.0922231716,0,0.9077768284,2,2,131,135.351427541885,3,5448,0.007,0,0,0,0
countryB,2020-07-22,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,573,505,1172,1.24616670252704,0.0922277496,0,0.9077722504,3,2,170,161.776452228728,6,5704,0.007,0,0,0,0
countryB,2020-07-23,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,589,518,1026,1.24616009508826,0.0922325628,0,0.9077674372,4,2,134,151.271118701518,6,5385,0.007,0,0,0,0
countryB,2020-07-24,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,609,534,1110,1.24615330314857,0.0922375104,0,0.9077624896,5,2,145,142.374981506073,5,5220,0.007,0,0,0,0
countryB,2020-07-25,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,632,551,1017,1.24614628058275,0.092242626,0,0.907757374,6,2,118,111.748916558988,2,4896,0.007,0,0,0,0
countryB,2020-07-26,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,652,569,934,1.24613899279686,0.0922479348,0,0.9077520652,7,2,64,72.2813564725187,4,4817,0.007,0,0,0,0
countryB,2020-07-27,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,668,586,861,1.24613147438485,0.0922534116,0,0.9077465884,1,2,121,100.265713455608,3,4926,0.007,0,0,0,0
countryB,2020-07-28,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,689,604,909,1.24612377147192,0.0922590228,0,0.9077409772,2,2,141,145.158666446798,5,4256,0.007,0,0,0,0
countryB,2020-07-29,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,736,625,787,1.24611582640155,0.0922648104,0,0.9077351896,3,2,194,179.500610032052,6,4637,0.007,0,0,0,0
countryB,2020-07-30,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,775,651,821,1.24610733935977,0.0922709928,0,0.9077290072,4,2,162,171.774628435736,6,4237,0.007,0,0,0,0
countryB,2020-07-31,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,767,673,743,1.24609840259702,0.0922775028,0,0.9077224972,5,2,158,166.096056735906,4,4073,0.007,0,0,0,0
countryB,2020-08-01,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,840,700,711,1.24608955808472,0.0922839456,0,0.9077160544,6,2,120,133.183118578857,3,3875,0.007,0,0,0,0
countryB,2020-08-02,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,841,725,714,1.24607987178703,0.0922910016,0,0.9077089984,7,2,79,86.8962579170853,2,3745,0.007,0,0,0,0
countryB,2020-08-03,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,0,1,0,880,753,667,1.24607017395803,0.092298066,0,0.907701934,1,2,130,121.133254262707,1,3446,0.007,0,0,0,0
countryB,2020-08-04,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,717,757,698,0.927076863391419,0.092305458,0,0.907694542,2,2,174,177.918325136642,1,3321,0.007,0,0,0,0
countryB,2020-08-05,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,653,746,641,0.927070711984448,0.0923114808,0,0.9076885192,3,2,226,221.588450614952,5,3101,0.007,0,0,0,0
countryB,2020-08-06,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,706,739,725,0.92706510965704,0.092316966,0,0.907683034,4,2,219,211.5827707135,5,3091,0.007,0,0,0,0
