country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-07-16,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,1,0,1,0,0,1645,1592,176,1.12060114253248,0.2048080608,0.688172043010753,0.247963077815054,5,5,1788,1761.40455248037,2,761,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,1,0,1,0,0,1694,1609,182,1.11749124370814,0.2048218788,0.689032258064516,0.247274744786065,6,5,1410,1376.62613876151,5,672,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,1,0,1,0,0,1680,1623,169,1.11438074167251,0.2048361084,0.68989247311828,0.246586307889721,7,5,835,880.671743621893,0,673,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,1,0,1,0,0,1696,1637,151,1.11127040191187,0.2048502204,0.690752688172043,0.245897931841893,1,5,1291,1215.33591378992,3,621,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,1,0,1,0,0,1831,1664,177,1.10815988962111,0.2048644668,0.691612903225806,0.245209538625549,2,5,1779,1721.48944427819,3,631,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,1,0,1,0,0,1769,1686,144,1.10504783210665,0.2048798472,0.69247311827957,0.244520821183656,3,5,2062,2101.12160732136,2,641,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,1,0,1,1,0,1257,1642,153,0.739626863250402,0.2048947068,0.693333333333333,0.243832289914667,4,5,1990,1978.28441809051,4,615,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,0,1,1,0,1524,1614,118,0.923391284100892,0.2049052656,0.694193548387097,0.243145099422968,5,5,1934,1862.14163982882,4,599,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,0,1,1,0,1497,1592,145,0.920779225405232,0.2049180672,0.69505376344086,0.242457243163527,6,5,1426,1448.97325512204,0,543,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,0,1,1,0,1482,1571,111,0.918167478439578,0.204930642,0.695913978494624,0.241769477895054,7,5,852,918.773723168726,1,539,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,1103,1510,125,0.707772657813308,0.2049430908,0.696774193548387,0.241081772467097,1,5,1240,1260.17530224664,2,500,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,1106,1441,138,0.705756664734666,0.204952356,0.697634408602151,0.240395051067527,2,5,1775,1739.92316969232,5,495,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,1000,1367,132,0.703740680522454,0.2049616464,0.698494623655914,0.239708338010151,3,5,1996,2073.46847701813,1,499,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,996,1298,147,0.701725515977563,0.2049700464,0.699354838709677,0.23902190863071,4,5,1856,1894.89450757428,2,461,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,862,1224,119,0.699710412347565,0.2049784128,0.700215053763441,0.238335503775656,5,5,1715,1712.88032226505,0,467,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,846,1155,100,0.697696329454206,0.2049856536,0.701075268817204,0.237649449784086,6,5,1318,1282.12744612721,2,374,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,809,1091,120,0.695682392878813,0.20499276,0.701935483870968,0.236963448309677,7,5,733,789.82749956296,3,427,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,717,1024,132,0.693668756759415,0.2049995556,0.702795698924731,0.23627755143243,1,5,1042,1066.77321114149,1,395,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,747,970,111,0.691655821732312,0.2050055784,0.703655913978495,0.235591895261247,2,5,1427,1398.16901704624,1,356,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,669,915,122,0.689642693820864,0.2050118532,0.704516129032258,0.234906174989936,3,5,1687,1608.01588241069,4,393,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,640,865,128,0.687630160369537,0.2050174728,0.705376344086021,0.234220658551398,4,5,1405,1432.7558584442,4,350,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,591,814,89,0.685617862059494,0.2050228488,0.706236559139785,0.233535223341764,5,5,1254,1257.59114212512,0,328,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,575,770,111,0.683605942036125,0.2050278132,0.707096774193548,0.232849917940129,6,5,889,921.020695951682,1,314,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,491,721,91,0.681594159956385,0.2050326432,0.707956989247312,0.232164660329979,7,5,548,561.565381885816,2,332,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,477,676,89,0.679583003471565,0.2050367676,0.708817204301075,0.231479616488086,1,5,796,754.575449972582,1,308,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,447,633,93,0.677571966376704,0.2050407744,0.709677419354839,0.230794613883871,2,5,836,974.867621728034,3,296,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,424,594,88,0.675561162259881,0.2050445292,0.710537634408602,0.230109691117592,3,5,1110,1107.74205632356,2,308,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,429,562,75,0.673550539614359,0.2050480908,0.711397849462366,0.229424830569118,4,5,983,979.168476769872,3,290,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryB,2021-08-13,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,381,529,71,0.671539898476709,0.2050516944,0.712258064516129,0.228739964062968,5,5,824,848.994784016692,0,261,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryB,2021-08-14,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,369,499,78,0.669529614285667,0.2050548948,0.713118279569892,0.228055219427269,6,5,623,615.975168523373,3,221,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryB,2021-08-15,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,313,466,57,0.667519430191786,0.2050579944,0.713978494623656,0.227370509128602,7,5,382,375.131631081779,2,240,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryB,2021-08-16,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,297,436,65,0.665509654966287,0.2050606236,0.714838709677419,0.226685938302452,1,5,516,503.508853812122,3,261,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,287,407,71,0.663500004694786,0.2050631184,0.715698924731183,0.22600141020972,2,5,671,647.283358016785,3,224,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,259,381,50,0.661490436499091,0.2050655292,0.716559139784946,0.225316910218151,3,5,764,733.213165950601,0,225,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,232,353,65,0.659481075246277,0.2050677048,0.71741935483871,0.224632480837161,4,5,634,645.135143757151,1,214,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,226,330,51,0.657471912263314,0.2050696536,0.718279569892473,0.223948119093333,5,5,558,554.645493942391,1,206,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,222,308,48,0.655462800427762,0.205071552,0.719139784946237,0.223263774857635,6,5,461,398.867216109967,0,191,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.224729250596854,0.257408517463615,0.294996691660228,0.398678589467292,0.46497745991584,0,1,1,1,0,214,291,45,0.653453725587666,0.2050734168,0.72,0.222579443296,7,5,233,242.732092632278,1,170,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,0,0,0,12,1,0,3.13096266067326,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,0,0,0,0,2,0,3.13096234507222,1.008e-07,0,0.9999998992,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,0,0,0,1,2,0,3.13096234507222,1.008e-07,0,0.9999998992,5,1,0,0.0943420885211088,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,0,0,0,11,3,0,3.13096231877214,1.092e-07,0,0.9999998908,6,1,1,0.136582092925301,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,0,0,0,10,4,0,3.13096202947119,2.016e-07,0,0.9999997984,7,1,0,0.12433583578673,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,0,0,0,13,5,0,3.13096176647032,2.856e-07,0,0.9999997144,1,1,1,0.203292153128203,0,1,0.007,0,0,0,0
countryC,2020-01-07,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,0,0,0,14,7,0,3.1309614245692,3.948e-07,0,0.9999996052,2,1,0,0.468217221373553,0,0,0.007,0,0,0,0
countryC,2020-01-08,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,0,0,0,28,10,0,3.13096105636799,5.124e-07,0,0.9999994876,3,1,1,0.775716691030895,0,1,0.007,0,0,0,0
countryC,2020-01-09,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,30,13,0,2.32741937601042,7.476e-07,0,0.9999992524,4,1,3,0.991848502356009,0,1,0.007,0,0,0,0
countryC,2020-01-10,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,27,17,0,2.3274187895003,9.996e-07,0,0.9999990004,5,1,0,1.34378552824177,0,2,0.007,0,0,0,0
countryC,2020-01-11,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,37,19,1,2.32741826164119,1.2264e-06,0,0.9999987736,6,1,3,1.41004442566901,0,1,0.007,0,0,0,0
countryC,2020-01-12,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,39,23,0,2.3274175382787,1.5372e-06,0,0.9999984628,7,1,0,1.09412610479717,0,3,0.007,0,0,0,0
countryC,2020-01-13,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,47,27,0,2.32741677581555,1.8648e-06,0,0.9999981352,1,1,0,1.66028985540275,0,3,0.007,0,0,0,0
countryC,2020-01-14,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,60,32,0,2.32741585694969,2.2596e-06,0,0.9999977404,2,1,1,3.15780587745575,0,6,0.007,0,0,0,0
countryC,2020-01-15,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,69,38,1,2.32741468392945,2.7636e-06,0,0.9999972364,3,1,8,4.62259942950681,0,5,0.007,0,0,0,0
countryC,2020-01-16,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,76,45,0,2.32741333495617,3.3432e-06,0,0.9999966568,4,1,8,5.16384161575247,0,10,0.007,0,0,0,0
countryC,2020-01-17,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,101,53,3,2.32741184913053,3.9816e-06,0,0.9999960184,5,1,5,6.00221533387797,0,7,0.007,0,0,0,0
countryC,2020-01-18,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,98,62,2,2.32740987454645,4.83e-06,0,0.99999517,6,1,7,5.6231533930112,0,9,0.007,0,0,0,0
countryC,2020-01-19,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,111,70,1,2.32740795861339,5.6532e-06,0,0.9999943468,7,1,4,4.07268841957945,0,9,0.007,0,0,0,0
countryC,2020-01-20,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,136,81,0,2.32740578852594,6.5856e-06,0,0.9999934144,1,1,6,6.01193097840186,0,14,0.007,0,0,0,0
countryC,2020-01-21,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,164,94,3,2.32740312968006,7.728e-06,0,0.999992272,2,1,10,10.5552313600752,0,15,0.007,0,0,0,0
countryC,2020-01-22,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,216,113,4,2.32739992342473,9.1056e-06,0,0.9999908944,3,1,15,14.8714899230708,0,24,0.007,0,0,0,0
countryC,2020-01-23,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,241,135,3,2.32739570055186,1.092e-05,0,0.99998908,4,1,20,16.181225887138,0,18,0.007,0,0,0,0
countryC,2020-01-24,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,282,159,5,2.32739098892055,1.29444e-05,0,0.9999870556,5,1,13,18.4339959935153,0,29,0.007,0,0,0,0
countryC,2020-01-25,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,306,184,3,2.32738547572541,1.53132e-05,0,0.9999846868,6,1,16,17.0927157349732,1,29,0.007,0,0,0,0
countryC,2020-01-26,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,388,217,6,2.32737949332217,1.78836e-05,0,0.9999821164,7,1,17,12.3480602667476,0,26,0.007,0,0,0,0
countryC,2020-01-27,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,419,252,9,2.32737190779127,2.11428e-05,0,0.9999788572,1,1,13,18.2469466655615,0,39,0.007,0,0,0,0
countryC,2020-01-28,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,490,291,8,2.32736371619991,2.46624e-05,0,0.9999753376,2,1,23,32.1652473935549,0,46,0.007,0,0,0,0
countryC,2020-01-29,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,616,343,5,2.3273541365346,2.87784e-05,0,0.9999712216,3,1,41,45.4468249976858,0,56,0.007,0,0,0,0
countryC,2020-01-30,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,713,404,10,2.32734209352678,3.39528e-05,0,0.9999660472,4,1,50,49.4763996421172,1,61,0.007,0,0,0,0
countryC,2020-01-31,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,845,476,14,2.32732815413623,3.9942e-05,0,0.999960058,5,1,56,56.1489383668182,2,85,0.007,0,0,0,0
countryC,2020-02-01,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,990,561,13,2.32731163410115,4.704e-05,0,0.99995296,6,1,49,51.8558065432896,0,93,0.007,0,0,0,0
countryC,2020-02-02,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,1084,651,16,2.32729227926715,5.5356e-05,0,0.999944644,7,1,27,37.3857578800484,0,113,0.007,0,0,0,0
countryC,2020-02-03,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,1281,755,20,2.32727108670143,6.44616e-05,0,0.9999355384,1,1,63,55.2169280126262,0,143,0.007,0,0,0,0
countryC,2020-02-04,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,1496,878,28,2.32724604271926,7.5222e-05,0,0.999924778,2,1,93,97.1060819132981,0,158,0.007,0,0,0,0
countryC,2020-02-05,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,1706,1016,29,2.32721679541454,8.77884e-05,0,0.9999122116,3,1,165,136.94417020597,1,164,0.007,0,0,0,0
countryC,2020-02-06,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,2135,1195,30,2.32718344253898,0.0001021188,0,0.9998978812,4,1,120,148.645384719346,0,191,0.007,0,0,0,0
countryC,2020-02-07,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,2591,1419,32,2.32714170256869,0.0001200528,0,0.9998799472,5,1,181,168.000013869329,1,264,0.007,0,0,0,0
countryC,2020-02-08,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,2930,1672,47,2.32709104764455,0.0001418172,0,0.9998581828,6,1,148,154.77410506628,1,262,0.007,0,0,0,0
countryC,2020-02-09,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,0,0,1,0,0,3384,1957,55,2.32703376515605,0.0001664292,0,0.9998335708,7,1,112,111.568520369943,0,341,0.007,0,0,0,0
countryC,2020-02-10,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,3329,2215,61,1.84124602991922,0.0001948548,0,0.9998051452,1,1,169,164.724677640982,6,362,0.007,0,0,0,0
countryC,2020-02-11,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,3809,2488,57,1.84119453201713,0.0002228184,0,0.9997771816,2,1,287,288.552471457003,4,388,0.007,0,0,0,0
countryC,2020-02-12,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,4103,2772,86,1.84113560876417,0.000254814,0,0.999745186,3,1,432,403.225250919783,8,523,0.007,0,0,0,0
countryC,2020-02-13,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,4722,3097,90,1.84107213748382,0.0002892792,0,0.9997107208,4,1,416,429.756299597186,3,601,0.007,0,0,0,0
countryC,2020-02-14,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,5326,3470,127,1.84099909059476,0.000328944,0,0.999671056,5,1,486,471.053439789988,6,761,0.007,0,0,0,0
countryC,2020-02-15,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,6227,3921,122,1.8409167001392,0.0003736824,0,0.9996263176,6,1,372,418.656294660729,1,880,0.007,0,0,0,0
countryC,2020-02-16,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,6643,4392,147,1.8408203716813,0.0004259892,0,0.9995740108,7,1,296,291.921156723732,8,968,0.007,0,0,0,0
countryC,2020-02-17,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,7667,4935,162,1.84071760791932,0.0004817904,0,0.9995182096,1,1,414,423.248551984935,4,1053,0.007,0,0,0,0
countryC,2020-02-18,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,8311,5517,187,1.84059900340884,0.0005461932,0,0.9994538068,2,1,760,702.838292606061,5,1180,0.007,0,0,0,0
countryC,2020-02-19,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,9387,6167,210,1.84047043655264,0.0006160056,0,0.9993839944,3,1,1058,955.618154291821,1,1451,0.007,0,0,0,0
countryC,2020-02-20,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,10689,6919,278,1.84032522453492,0.0006948564,0,0.9993051436,4,1,1065,999.219696291549,3,1462,0.007,0,0,0,0
countryC,2020-02-21,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,12046,7776,277,1.840159871253,0.000784644,0,0.999215356,5,1,1062,1077.88351622942,13,1738,0.007,0,0,0,0
countryC,2020-02-22,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,12475,8615,309,1.83997352588543,0.0008858304,0,0.9991141696,6,1,991,949.241919175007,12,2094,0.007,0,0,0,0
countryC,2020-02-23,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,14325,9571,341,1.83978054411053,0.0009906204,0,0.9990093796,7,1,708,657.873853765718,10,2321,0.007,0,0,0,0
countryC,2020-02-24,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,16152,10669,400,1.83955894379587,0.0011109504,0,0.9988890496,1,1,906,949.444289441815,13,2474,0.007,0,0,0,0
countryC,2020-02-25,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,18109,11914,409,1.8393090807395,0.0012466272,0,0.9987533728,2,1,1637,1559.42968828782,11,2673,0.007,0,0,0,0
countryC,2020-02-26,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,19886,13272,503,1.83902894390891,0.0013987428,0,0.9986012572,3,1,2159,2104.55514656215,16,3468,0.007,0,0,0,0
countryC,2020-02-27,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,21800,14731,595,1.83872131781066,0.0015657852,0,0.9984342148,4,1,2015,2186.24885202867,30,3834,0.007,0,0,0,0
countryC,2020-02-28,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,24484,16372,628,1.83838408312586,0.0017489052,0,0.9982510948,5,1,2238,2339.16542240074,15,3978,0.007,0,0,0,0
countryC,2020-02-29,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,28272,18326,746,1.83800532835418,0.0019545708,0,0.9980454292,6,1,2018,2045.65613585092,22,4366,0.007,0,0,0,0
countryC,2020-03-01,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,0,1,0,0,31541,20540,813,1.83756797518865,0.0021920556,0,0.9978079444,7,1,1414,1412.72702562725,18,4878,0.007,0,0,0,0
countryC,2020-03-02,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,28393,22201,896,1.43759105482988,0.002457,0,0.997543,1,1,2049,2035.92829938739,25,5855,0.007,0,0,0,0
countryC,2020-03-03,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,29424,23605,1037,1.43724734313856,0.0026955012,0,0.9973044988,2,1,3299,3315.91272055321,41,6466,0.007,0,0,0,0
countryC,2020-03-04,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,32629,25158,1030,1.43689115066841,0.0029426628,0,0.9970573372,3,1,4486,4421.17958214092,36,6810,0.007,0,0,0,0
