country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-08-07,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,1,1,2559,3417,1569,0.73068768516119,0.1797133968,0,0.8202866032,5,2,1182,1256.11140935816,41,5183,0.007,0,0,0,0
countryA,2020-08-08,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,1,1,2524,3253,1443,0.730668537499697,0.1797348924,0,0.8202651076,6,2,985,927.764436866763,43,5602,0.007,0,0,0,0
countryA,2020-08-09,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2755,3140,1386,0.910312764625276,0.179756094,0,0.820243906,7,2,554,569.03971211202,42,5572,0.007,0,0,0,0
countryA,2020-08-10,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2934,3076,1403,0.910287081462201,0.179779236,0,0.820220764,1,2,784,768.673156789958,53,4870,0.007,0,0,0,0
countryA,2020-08-11,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2755,3016,1368,0.910259729592705,0.1798038816,0,0.8201961184,2,2,983,1010.27888803754,47,4947,0.007,0,0,0,0
countryA,2020-08-12,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2785,2966,1231,0.91023404642963,0.1798270236,0,0.8201729764,3,2,1173,1171.84286499315,51,4777,0.007,0,0,0,0
countryA,2020-08-13,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2717,2919,1273,0.910208083595088,0.1798504176,0,0.8201495824,4,2,1047,1059.57015069043,45,4229,0.007,0,0,0,0
countryA,2020-08-14,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2513,2855,1061,0.910182754682538,0.1798732404,0,0.8201267596,5,2,858,949.431644401614,28,4425,0.007,0,0,0,0
countryA,2020-08-15,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2531,2794,1127,0.910159327535966,0.1798943496,0,0.8201056504,6,2,701,713.129197832985,45,4263,0.007,0,0,0,0
countryA,2020-08-16,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2375,2724,1049,0.910135732586513,0.17991561,0,0.82008439,7,2,490,445.182744759802,46,3974,0.007,0,0,0,0
countryA,2020-08-17,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2287,2649,1145,0.91011359192869,0.17993556,0,0.82006444,1,2,566,605.910157497663,46,3898,0.007,0,0,0,0
countryA,2020-08-18,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2589,2617,1118,0.910092271640504,0.1799547708,0,0.8200452292,2,2,798,817.348230843277,36,3828,0.007,0,0,0,0
countryA,2020-08-19,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2539,2597,1104,0.910068135992881,0.1799765184,0,0.8200234816,3,2,1040,964.107912437818,32,3574,0.007,0,0,0,0
countryA,2020-08-20,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2286,2552,978,0.91004446646437,0.179997846,0,0.820002154,4,2,937,880.85072561419,48,4006,0.007,0,0,0,0
countryA,2020-08-21,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2270,2503,986,0.910023155498567,0.1800170484,0,0.8199829516,5,2,819,798.890386872659,27,3648,0.007,0,0,0,0
countryA,2020-08-22,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2228,2454,912,0.910001993690879,0.1800361164,0,0.8199638836,6,2,608,605.272869988575,28,3359,0.007,0,0,0,0
countryA,2020-08-23,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2154,2403,943,0.909981223423245,0.1800548316,0,0.8199451684,7,2,410,380.258501816266,29,3364,0.007,0,0,0,0
countryA,2020-08-24,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2144,2355,881,0.909961143011897,0.1800729252,0,0.8199270748,1,2,496,518.960444416733,27,3149,0.007,0,0,0,0
countryA,2020-08-25,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2088,2307,826,0.909941155824372,0.1800909348,0,0.8199090652,2,2,732,705.836340073708,31,3107,0.007,0,0,0,0
countryA,2020-08-26,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2018,2257,851,0.909921690690252,0.180108474,0,0.819891526,3,2,808,835.917114058887,32,3226,0.007,0,0,0,0
countryA,2020-08-27,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2101,2221,817,0.909902878122889,0.1801254252,0,0.8198745748,4,2,769,765.148854345817,27,2920,0.007,0,0,0,0
countryA,2020-08-28,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,1978,2181,811,0.9098832917978,0.1801430736,0,0.8198569264,5,3,988,927.555272241271,15,3088,0.007,0,0,0,0
countryA,2020-08-29,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,1934,2137,692,0.909864852125727,0.1801596888,0,0.8198403112,6,3,709,702.71529467922,19,3054,0.007,0,0,0,0
countryA,2020-08-30,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,1823,2086,683,0.909846822638472,0.1801759344,0,0.8198240656,7,3,438,441.232979773285,28,2790,0.007,0,0,0,0
countryA,2020-08-31,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,1860,2041,759,0.909829827935646,0.1801912476,0,0.8198087524,1,3,606,601.467699534893,20,2629,0.007,0,0,0,0
countryA,2020-09-01,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,2014,2024,704,0.909812488304677,0.1802068716,0,0.8197931284,2,3,858,818.111480006302,15,2691,0.007,0,0,0,0
countryA,2020-09-02,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,1852,1997,747,0.909793713026843,0.1802237892,0,0.8197762108,3,3,971,968.257562041004,15,2679,0.007,0,0,0,0
countryA,2020-09-03,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,1573,1938,707,0.909776447974932,0.180239346,0,0.819760654,4,3,851,887.391801442039,24,2414,0.007,0,0,0,0
countryA,2020-09-04,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,1682,1887,630,0.909761783867667,0.1802525592,0,0.8197474408,5,3,798,808.639496967636,20,2527,0.007,0,0,0,0
countryA,2020-09-05,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,1658,1844,698,0.909746103620737,0.180266688,0,0.819733312,6,3,617,612.593409675826,22,2582,0.007,0,0,0,0
countryA,2020-09-06,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,1706,1813,653,0.90973064711098,0.1802806152,0,0.8197193848,7,3,364,383.968690376129,27,2459,0.007,0,0,0,0
countryA,2020-09-07,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,1,0,1,1,1703,1789,671,0.909714743126877,0.1802949456,0,0.8197050544,1,3,545,523.264531294612,26,2287,0.007,0,0,0,0
countryA,2020-09-08,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,0,1,1,2107,1819,623,1.17611575599179,0.1803092508,0,0.8196907492,2,3,716,711.882342028089,18,2380,0.007,0,0,0,0
countryA,2020-09-09,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,0,1,1,2138,1866,564,1.1760903612468,0.1803269496,0,0.8196730504,3,3,847,844.628502758815,18,2239,0.007,0,0,0,0
countryA,2020-09-10,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,0,1,1,2053,1902,629,1.17606459287244,0.1803449088,0,0.8196550912,4,3,796,780.977398350205,13,2387,0.007,0,0,0,0
countryA,2020-09-11,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,0,1,1,2289,1960,501,1.17603984896573,0.180362154,0,0.819637846,5,3,722,725.664254155503,16,2206,0.007,0,0,0,0
countryA,2020-09-12,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,0,1,1,2162,2002,504,1.17601226065473,0.1803813816,0,0.8196186184,6,3,493,564.123663375143,17,2198,0.007,0,0,0,0
countryA,2020-09-13,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,0,1,1,2334,2055,496,1.17598620301892,0.1803995424,0,0.8196004576,7,3,331,361.777607031782,11,2134,0.007,0,0,0,0
countryA,2020-09-14,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,0,1,0,3695,2268,512,1.84095599833183,0.180419148,0,0.819580852,1,3,510,500.541253582508,17,2097,0.007,0,0,0,0
countryA,2020-09-15,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,0,1,0,3833,2523,484,1.84088628026541,0.180450186,0,0.819549814,2,3,722,723.438652209616,22,2081,0.007,0,0,0,0
countryA,2020-09-16,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,0,1,0,4217,2805,505,1.84081395838487,0.1804823832,0,0.8195176168,3,3,907,905.302873641223,19,2093,0.007,0,0,0,0
countryA,2020-09-17,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,3608,2993,532,1.3560786445589,0.180517806,0,0.819482194,4,3,901,890.878623798105,18,2097,0.007,0,0,0,0
countryA,2020-09-18,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,3840,3154,530,1.35602849222246,0.1805481132,0,0.8194518868,5,3,984,897.548651244924,19,2039,0.007,0,0,0,0
countryA,2020-09-19,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,3953,3305,504,1.35597511501295,0.1805803692,0,0.8194196308,6,3,708,746.3715877412,11,2136,0.007,0,0,0,0
countryA,2020-09-20,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,4650,3515,506,1.35592016706785,0.1806135744,0,0.8193864256,7,3,461,498.226143717414,16,2229,0.007,0,0,0,0
countryA,2020-09-21,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,4299,3680,497,1.35585553060321,0.1806526344,0,0.8193473656,1,3,669,702.543823691286,12,2255,0.007,0,0,0,0
countryA,2020-09-22,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,4849,3872,509,1.35579577314912,0.180688746,0,0.819311254,2,3,1060,1071.28845544002,15,2328,0.007,0,0,0,0
countryA,2020-09-23,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,5340,4112,461,1.3557283705218,0.1807294776,0,0.8192705224,3,3,1384,1371.0610181335,14,2195,0.007,0,0,0,0
countryA,2020-09-24,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,5058,4303,544,1.35634799748104,0.1807743336,0,0.8192256664,4,3,1348,1349.53372823694,18,2375,0.00700447844912561,0,0,0.00127955689303132,0
countryA,2020-09-25,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,5739,4537,484,1.35632732778823,0.1808168208,0,0.8191831792,5,3,1395,1349.47099949865,12,2643,0.00700479908458658,0,0,0.00137116702473845,0
countryA,2020-09-26,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,5756,4760,544,1.35630073227432,0.1808650284,0,0.8191349716,6,3,1058,1111.46381165315,11,2375,0.00700514264223452,0,0,0.00146932635271814,0
countryA,2020-09-27,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,6300,5017,536,1.35627769788644,0.1809133788,0,0.8190866212,7,3,715,734.822714274561,17,2865,0.00700551075576572,0,0,0.00157450164734737,0
countryA,2020-09-28,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,6298,5254,521,1.35625116448557,0.1809662988,0,0.8190337012,1,3,1099,1032.40874335357,21,2600,0.00700590517456994,0,0,0.00168719273426902,0
countryA,2020-09-29,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,7043,5546,567,1.35622901544473,0.181019202,0,0.818980798,2,3,1459,1555.78343379015,28,3013,0.00700632777181333,0,0,0.00180793480380727,0
countryA,2020-09-30,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,7062,5822,559,1.3562011689549,0.1810783632,0,0.8189216368,3,3,2003,1980.51169546705,21,3043,0.00700678055306969,0,0,0.00193730087705432,0
countryA,2020-10-01,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,7501,6114,615,1.3561780549228,0.181137684,0,0.818862316,4,3,1982,1942.24608611225,28,3235,0.00700726566553495,0,0,0.00207590443855671,0
countryA,2020-10-02,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,7898,6422,609,1.35615418484026,0.1812006924,0,0.8187993076,5,3,2124,1935.47187344852,23,3282,0.00700778540786118,0,0,0.00222440224605197,0
countryA,2020-10-03,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,8104,6724,647,1.35613052174781,0.1812670356,0,0.8187329644,6,3,1567,1589.52708434838,20,3437,0.00700834224064884,0,0,0.00238349732823823,0
countryA,2020-10-04,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,8934,7088,595,1.35611012863836,0.1813351092,0,0.8186648908,7,3,1060,1047.41111541632,24,3622,0.00700893879763735,0,0,0.00255394218209924,0
countryA,2020-10-05,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,0,0,1,1,0,9679,7516,685,1.35608475648835,0.1814101548,0,0.8185898452,1,3,1489,1470.44738695421,18,3803,0.00700957789763647,0,0,0.00273654218184987,0
countryA,2020-10-06,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,7926,7706,740,1.08841918927183,0.1814914584,0,0.8185085416,2,3,2194,2209.58555841408,14,4006,0.00701026255724238,0,0,0.0029321592121083,0
countryA,2020-10-07,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,7862,7787,776,1.08842177579653,0.1815580368,0,0.8184419632,3,3,2769,2800.83186857639,29,3988,0.00701099600438453,0,0,0.00314171553843536,0
countryA,2020-10-08,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,8928,7956,766,1.08655898174382,0.1816240776,0.00172043010752688,0.816967963823828,4,3,2837,2725.17075405561,25,4215,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryA,2020-10-09,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,8273,8053,825,1.08469119311164,0.1816990728,0.00344086021505376,0.815485268095656,5,3,2685,2672.34179858964,27,4844,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryA,2020-10-10,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,8403,8128,821,1.08283805005031,0.181768566,0.00516129032258065,0.814008304018065,6,3,2097,2151.21930212235,33,4579,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryA,2020-10-11,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,9292,8293,886,1.08099128591984,0.1818391512,0.00688172043010753,0.812530494571699,7,3,1380,1390.22928486713,37,5016,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryA,2020-10-12,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,8917,8423,976,1.07914301107872,0.181917204,0.00860215053763441,0.811045524636559,1,3,1954,1929.86113959596,17,4943,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryA,2020-10-13,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,8224,8442,982,1.07730780422564,0.1819921068,0.0103225806451613,0.809563940754065,2,3,2859,2783.31529672415,31,5254,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryA,2020-10-14,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,8835,8496,968,1.07548974194049,0.1820611884,0.0120430107526882,0.80808836569686,3,3,3663,3431.30381508925,38,5232,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryA,2020-10-15,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,9090,8587,1028,1.07367503116279,0.1821354024,0.0137634408602151,0.806607966579269,4,3,3453,3255.67648497845,32,5240,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryA,2020-10-16,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,9523,8729,1022,1.07186828836904,0.1822117584,0.0154838709677419,0.805125713988129,5,3,3324,3106.45049556984,50,5631,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryA,2020-10-17,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,8847,8790,1069,1.07006827886461,0.1822917516,0.0172043010752688,0.803640149502796,6,3,2289,2453.95317816621,32,5716,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryA,2020-10-18,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,9172,8854,1187,1.06828795173942,0.1823660664,0.0189247311827957,0.802160431200688,7,3,1615,1569.32984050553,44,5771,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryA,2020-10-19,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,9546,8959,1084,1.06651710792102,0.1824431112,0.0206451612903226,0.80067829496671,1,3,2181,2166.58815213161,40,6014,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryA,2020-10-20,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,1,6088,8654,1108,0.680140380769068,0.1825232976,0.0223655913978495,0.79919335249686,2,3,3227,3075.76475308684,41,6188,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryA,2020-10-21,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8648,8552,1241,1.01977427228462,0.1825744368,0.0240860215053763,0.797737033505721,3,3,3658,3742.60532901407,46,6107,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryA,2020-10-22,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8687,8544,1269,1.01812367837318,0.18264708,0.0258064516129032,0.796259941419355,4,3,3674,3503.88956522331,49,6217,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryA,2020-10-23,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8315,8511,1160,1.01648880880065,0.1827200508,0.0275268817204301,0.794782780705893,5,3,3424,3281.78200842765,57,6378,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryA,2020-10-24,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8072,8447,1325,1.01487500926276,0.1827898968,0.029247311827957,0.793308904482753,6,3,2401,2548.10914669494,43,6678,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryA,2020-10-25,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8274,8404,1420,1.01328204227199,0.1828577016,0.0309677419354839,0.791837246578581,7,3,1539,1610.00223336646,49,6381,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryA,2020-10-26,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8252,8373,1446,1.01170646289362,0.1829272032,0.0326881720430108,0.790364180646538,1,3,2123,2209.14371238024,45,6493,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryA,2020-10-27,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8731,8404,1279,1.01015187635597,0.18299652,0.0344086021505376,0.788891532301075,2,3,2908,3070.95591861326,38,6398,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryA,2020-10-28,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8001,8366,1310,1.00861443423042,0.1830698604,0.0361290322580645,0.787415244233807,3,3,3723,3697.33898825612,53,6846,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryA,2020-10-29,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8613,8381,1427,1.00710810984671,0.1831370688,0.0378494623655914,0.785945108427699,4,3,3753,3446.66594956055,42,6745,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryA,2020-10-30,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8185,8364,1256,1.00562051126149,0.183209418,0.0395698924731183,0.784470266497204,5,3,3295,3217.96069421449,50,6201,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryA,2020-10-31,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7881,8300,1409,1.00416401607409,0.183278172,0.0412903225806452,0.782999120263226,6,3,2500,2497.22099268156,49,6753,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryA,2020-11-01,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7885,8230,1456,1.00273903398452,0.1833443724,0.043010752688172,0.781530654369893,7,3,1568,1579.51386337553,47,6539,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryA,2020-11-02,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8104,8193,1604,1.00134418753232,0.1834106064,0.0447311827956989,0.780062384165849,1,3,2224,2167.58784772816,45,6715,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryA,2020-11-03,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8346,8199,1342,0.99997917802011,0.18347868,0.0464516129032258,0.778592587716129,2,3,3165,3015.22749810022,63,7016,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryA,2020-11-04,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8156,8196,1506,0.998645800227633,0.1835487864,0.0481720430107527,0.77712109062228,3,3,3851,3629.35803712167,69,6364,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryA,2020-11-05,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,8214,8195,1347,0.997350633031837,0.1836172968,0.0498924731182796,0.775651351126366,4,3,3388,3381.34960396927,48,6327,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryA,2020-11-06,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7753,8142,1518,0.99609338247122,0.1836862944,0.0516129032258065,0.774181385310968,5,3,3095,3152.76303302062,54,6685,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryA,2020-11-07,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7882,8094,1401,0.994881742162952,0.1837514196,0.0533333333333333,0.772715322778667,6,3,2341,2443.63358637406,54,6556,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryA,2020-11-08,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7782,8042,1382,0.9937121672246,0.1838176284,0.0550537634408602,0.771248460389333,7,3,1536,1546.13173044646,63,6403,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryA,2020-11-09,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7691,7983,1393,0.992589637103207,0.1838829972,0.0567741935483871,0.769782618124903,1,3,2069,2121.6731052802,63,6568,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryA,2020-11-10,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7824,7945,1431,0.991516826298696,0.1839476016,0.058494623655914,0.768317720472086,2,3,2852,2948.43861687058,63,6603,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryA,2020-11-11,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7512,7880,1399,0.990494354479705,0.1840133232,0.0602150537634409,0.766851995186237,3,3,3432,3546.00428327272,47,6318,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryA,2020-11-12,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7364,7798,1579,0.989529804156301,0.184076424,0.0619354838709677,0.76538895451871,4,3,3248,3295.95174110589,38,6544,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryA,2020-11-13,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7385,7722,1385,0.98862468396245,0.1841382816,0.0636559139784946,0.763927295035183,5,3,3074,3060.01383472197,69,6571,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryA,2020-11-14,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7517,7673,1437,0.987780599481849,0.1842003156,0.0653763440860215,0.762465683527398,6,3,2389,2360.62167079719,64,6476,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryA,2020-11-15,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7509,7636,1525,0.98699989256668,0.1842634584,0.0670967741935484,0.761003251066839,7,3,1515,1489.79929906333,59,6572,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
