country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-02-18,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,4764,2806,87,2.09455350931315,0.0002627268,0,0.9997372732,2,1,342,327.917771778744,5,526,0.007,0,0,0,0
countryA,2020-02-19,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,5097,3203,96,2.09446966828135,0.0003027444,0,0.9996972556,3,1,483,454.514672689526,4,660,0.007,0,0,0,0
countryA,2020-02-20,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,6048,3672,101,2.09437996682478,0.0003455592,0,0.9996544408,4,1,507,485.999508301957,4,694,0.007,0,0,0,0
countryA,2020-02-21,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,6611,4175,122,2.09427352883983,0.0003963624,0,0.9996036376,5,1,595,538.294660068074,4,808,0.007,0,0,0,0
countryA,2020-02-22,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,7877,4780,154,2.09415718268928,0.0004518948,0,0.9995481052,6,1,462,484.91787208837,7,917,0.007,0,0,0,0
countryA,2020-02-23,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,8448,5415,183,2.09401855636528,0.0005180616,0,0.9994819384,7,1,390,342.134682062703,5,1116,0.007,0,0,0,0
countryA,2020-02-24,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,9401,6098,208,2.09386988108471,0.0005890248,0,0.9994109752,1,1,532,498.90730894664,7,1223,0.007,0,0,0,0
countryA,2020-02-25,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,11823,7002,209,2.093704434078,0.0006679932,0,0.9993320068,2,1,853,844.731722465696,6,1527,0.007,0,0,0,0
countryA,2020-02-26,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,13254,8044,275,2.09349636260047,0.0007673064,0,0.9992326936,3,1,1230,1164.0304386256,8,1625,0.007,0,0,0,0
countryA,2020-02-27,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,16325,9368,272,2.09326310713542,0.00087864,0,0.99912136,4,1,1281,1237.6807850653,6,2017,0.007,0,0,0,0
countryA,2020-02-28,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,18179,10848,319,2.09297580553086,0.00101577,0,0.99898423,5,1,1352,1368.27342189401,13,2083,0.007,0,0,0,0
countryA,2020-02-29,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,20802,12515,396,2.09265587561543,0.0011684736,0,0.9988315264,6,1,1217,1237.14604984694,14,2434,0.007,0,0,0,0
countryA,2020-03-01,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,23749,14396,435,2.09228978385567,0.0013432104,0,0.9986567896,7,1,842,878.198769414573,8,2606,0.007,0,0,0,0
countryA,2020-03-02,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,25465,16330,520,2.09187182821666,0.001542702,0,0.998457298,1,1,1334,1285.50686571882,21,3234,0.007,0,0,0,0
countryA,2020-03-03,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,32091,18838,598,2.09142367291129,0.001756608,0,0.998243392,2,1,2164,2204.53415973539,20,3563,0.007,0,0,0,0
countryA,2020-03-04,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,35083,21597,672,2.09085890747227,0.0020261724,0,0.9979738276,3,1,2979,3061.09789326141,22,4210,0.007,0,0,0,0
countryA,2020-03-05,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,36807,24305,756,2.09024148620471,0.0023208696,0,0.9976791304,4,1,3261,3269.65002842865,21,4777,0.007,0,0,0,0
countryA,2020-03-06,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,48281,28046,881,2.0895937244798,0.0026300484,0,0.9973699516,5,1,3510,3614.41160989225,34,5371,0.007,0,0,0,0
countryA,2020-03-07,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,50386,31936,1002,2.08874403328409,0.0030356088,0,0.9969643912,6,1,3165,3250.75376721717,35,6340,0.007,0,0,0,0
countryA,2020-03-08,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,60653,36617,1089,2.08785729646035,0.0034588512,0,0.9965411488,7,1,2297,2293.52588060859,26,7073,0.007,0,0,0,0
countryA,2020-03-09,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,69213,42033,1334,2.08678987200574,0.0039683364,0,0.9960316636,1,1,3662,3349.82382124856,47,7987,0.007,0,0,0,0
countryA,2020-03-10,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,79682,48280,1470,2.08557180119676,0.0045497256,0,0.9954502744,2,1,5351,5696.98219940319,51,9403,0.007,0,0,0,0
countryA,2020-03-11,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,1,0,92207,55550,1702,2.08416948778452,0.0052190544,0,0.9947809456,3,1,7661,7887.99337555003,51,11380,0.007,0,0,0,0
countryA,2020-03-12,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,0,0,160234,70369,1901,3.06136160693159,0.0059935932,0,0.9940064068,4,1,7926,8473.27531994177,55,13597,0.007,0,0,0,0
countryA,2020-03-13,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,0,0,0,0,0,187185,89101,2233,3.05721627408071,0.0073395588,0,0.9926604412,5,1,9430,9601.07764050328,91,15216,0.007,0,0,0,0
countryA,2020-03-14,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,0,0,0,176295,105486,2643,2.4432534567609,0.0089119128,0,0.9910880872,6,1,8879,9012.45753694376,98,17167,0.007,0,0,0,0
countryA,2020-03-15,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,0,0,0,222475,124696,2974,2.43960276179315,0.0103927908,0,0.9896072092,7,1,6912,6629.98157400457,97,19237,0.007,0,0,0,0
countryA,2020-03-16,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,0,0,0,269560,148278,3597,2.43499577712001,0.0122615808,0,0.9877384192,1,1,9479,9894.47599748604,117,22905,0.007,0,0,0,0
countryA,2020-03-17,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,0,0,0,305085,174653,3912,2.42941376211387,0.0145258848,0,0.9854741152,2,1,17453,18005.9033746652,143,27543,0.007,0,0,0,0
countryA,2020-03-18,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,0,0,0,374973,207089,4749,2.42309609981921,0.0170885988,0,0.9829114012,3,1,26136,25906.0941392198,157,32694,0.007,0,0,0,0
countryA,2020-03-19,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,1,0,0,338042,233312,5117,1.77633267618301,0.020238372,0,0.979761628,4,1,27515,28598.0227647238,172,35998,0.007,0,0,0,0
countryA,2020-03-20,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,1,0,0,369290,258053,6819,1.77118449495174,0.0230779248,0,0.9769220752,5,1,32422,32599.4373654571,174,44562,0.007,0,0,0,0
countryA,2020-03-21,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,1,0,0,397767,282990,7888,1.76556042502287,0.0261799608,0,0.9738200392,6,1,29896,29683.1539155363,199,54885,0.007,0,0,0,0
countryA,2020-03-22,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,1,0,0,446493,310777,9170,1.75950266709984,0.0295212036,0,0.9704787964,7,1,21169,20863.2168154735,230,67756,0.007,0,0,0,0
countryA,2020-03-23,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,1,0,0,503929,342994,10511,1.75270284079869,0.0332717448,0,0.9667282552,1,1,30245,30235.1359731985,300,70304,0.007,0,0,0,0
countryA,2020-03-24,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,0,1,0,0,558000,379200,12317,1.74502829793215,0.0375047484,0,0.9624952516,2,1,52207,50087.3940673939,414,88908,0.007,0,0,0,0
countryA,2020-03-25,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,0,0,459251,400655,14923,1.33713828894011,0.0421919484,0,0.9578080516,3,1,68560,67549.892650961,448,97131,0.007,0,0,0,0
countryA,2020-03-26,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,0,353000,402123,16600,0.905948974769688,0.0460496568,0,0.9539503432,4,1,67722,69252.2197950435,494,115035,0.007,0,0,0,0
countryA,2020-03-27,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,0,341922,395902,19627,0.903132979242106,0.0490148568,0,0.9509851432,5,1,70857,71694.0044301797,594,127973,0.007,0,0,0,0
countryA,2020-03-28,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,0,356029,389729,22561,0.900405356514678,0.0518870016,0,0.9481129984,6,1,58821,59580.629964663,712,145466,0.007,0,0,0,0
countryA,2020-03-29,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,0,380966,387049,24803,0.897565197671364,0.0548776452,0,0.9451223548,7,1,40043,38878.7265997147,722,162820,0.007,0,0,0,0
countryA,2020-03-30,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,0,334104,380051,27350,0.894526108288472,0.0580777596,0,0.9419222404,1,1,50944,54069.6859418202,850,181911,0.007,0,0,0,0
countryA,2020-03-31,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,230412,360010,29097,0.575653926461979,0.0608842332,0,0.9391157668,2,1,81671,77803.231563833,935,190471,0.007,0,0,0,0
countryA,2020-04-01,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,213691,336172,33867,0.574467538533652,0.062819694,0,0.937180306,3,1,95306,95030.763019631,1057,197125,0.007,0,0,0,0
countryA,2020-04-02,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,196531,312035,35607,0.573367246783256,0.0646146984,0,0.9353853016,4,1,91822,88101.7258163996,1257,206953,0.007,0,0,0,0
countryA,2020-04-03,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,179721,288505,36797,0.5723553116152,0.0662655588,0,0.9337344412,5,1,76159,80789.0729218612,1355,216836,0.007,0,0,0,0
countryA,2020-04-04,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,181365,268047,39471,0.571429930884739,0.0677752152,0,0.9322247848,6,1,62291,60854.0587994302,1432,221901,0.007,0,0,0,0
countryA,2020-04-05,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,159306,248337,41831,0.570496085222964,0.0692986812,0,0.9307013188,7,1,36259,37230.3578651303,1657,227988,0.007,0,0,0,0
countryA,2020-04-06,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,148278,229826,43991,0.569675821020969,0.0706368516,0,0.9293631484,1,1,49512,50150.2840454121,1656,227991,0.007,0,0,0,0
countryA,2020-04-07,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,133706,212194,42285,0.568912339825387,0.0718823868,0,0.9281176132,2,1,63188,64918.8425326896,1813,231118,0.007,0,0,0,0
countryA,2020-04-08,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,129797,196471,44616,0.568223889639003,0.0730055172,0,0.9269944828,3,1,74303,73961.9798359489,1764,219102,0.007,0,0,0,0
countryA,2020-04-09,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,112093,181145,43901,0.567555566834926,0.074095812,0,0.925904188,4,1,67308,65263.2925607786,1795,219104,0.007,0,0,0,0
countryA,2020-04-10,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,102610,166630,48351,0.56697840166102,0.0750373932,0,0.9249626068,5,1,58850,56582.0581096668,1872,198431,0.007,0,0,0,0
countryA,2020-04-11,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,95257,153259,44758,0.566450064311726,0.0758993172,0,0.9241006828,6,1,41643,40901.289205777,1897,211657,0.007,0,0,0,0
countryA,2020-04-12,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,93168,141606,46135,0.565959587449025,0.076699476,0,0.923300524,7,1,24004,24492.3829972574,2075,223484,0.007,0,0,0,0
countryA,2020-04-13,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,80722,130420,45381,0.565479866815957,0.0774820872,0,0.9225179128,1,1,33403,32684.4129776902,2042,207535,0.007,0,0,0,0
countryA,2020-04-14,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,76595,120222,43207,0.565064230450011,0.078160152,0,0.921839848,2,1,41607,41104.0728665019,2018,196919,0.007,0,0,0,0
countryA,2020-04-15,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,75349,111436,42104,0.564669843945097,0.07880355,0,0.92119645,3,1,45658,45804.2877665734,1884,200887,0.007,0,0,0,0
countryA,2020-04-16,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,65200,102952,43825,0.564281873075474,0.0794364816,0,0.9205635184,4,1,39656,39948.77367544,2023,183215,0.007,0,0,0,0
countryA,2020-04-17,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,59526,94901,43115,0.563946159254462,0.0799841616,0,0.9200158384,5,1,33679,33978.661207922,1945,179090,0.007,0,0,0,0
countryA,2020-04-18,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,53222,87222,38165,0.563639660774255,0.08048418,0,0.91951582,6,1,24551,24252.7725704348,1935,170119,0.007,0,0,0,0
countryA,2020-04-19,0.222589016979346,0.261357308539405,0.307285478136424,0.385268243520791,0.437803467198312,1,1,1,1,1,50372,80248,37845,0.563365621495391,0.0809312448,0,0.9190687552,7,1,15097,14512.7685718876,1971,173650,0.007,0,0,0,0
