country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-01-31,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,100918,176589,47306,0.486996396047149,0.192200148,0.26494623655914,0.59377632131957,7,4,78490,79394.6861340364,2078,235946,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryC,2021-02-01,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,86182,159815,48456,0.485589100161669,0.1930478592,0.26752688172043,0.591070750874151,1,4,97716,105664.983359894,2005,225778,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryC,2021-02-02,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,80513,144701,48861,0.484207487050541,0.193771788,0.27010752688172,0.588459903554409,2,4,131010,131598.146711999,1920,229515,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryC,2021-02-03,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,73334,131097,46843,0.482808025629367,0.1944480972,0.272688172043011,0.585887426939699,3,4,142596,145462.740575784,2176,211051,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryC,2021-02-04,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,65266,118649,44718,0.481400615051781,0.1950641028,0.275268817204301,0.583362144852473,4,4,124074,125630.806644168,1940,207705,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryC,2021-02-05,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,56796,107062,44974,0.479991894759672,0.1956123372,0.277849462365591,0.580888983157505,5,4,103937,105597.996296638,2069,196798,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryC,2021-02-06,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,52255,96612,42711,0.478585938834695,0.1960894236,0.280430107526882,0.578469847018151,6,4,76298,74336.5873505835,1932,191289,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryC,2021-02-07,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,46919,87157,43254,0.477165101863577,0.1965283656,0.283010752688172,0.57608052238486,7,4,45842,43899.5419681837,1934,182404,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryC,2021-02-08,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,39502,78274,41839,0.475735344113311,0.1969224852,0.285591397849462,0.573725484766796,1,4,57954,58196.0362098258,1882,174845,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryC,2021-02-09,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,39176,70607,41208,0.474308876944916,0.197254302,0.288172043010753,0.571416830189247,2,4,71293,71114.3868069887,1972,171920,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryC,2021-02-10,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,34314,63687,39219,0.472852306839006,0.1975833804,0.290752688172043,0.569111830417376,3,4,77820,77565.4425386787,1725,156797,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryC,2021-02-11,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,28887,57184,37466,0.471389922634026,0.197871618,0.293333333333333,0.566837389946667,4,4,67826,66350.6693632405,1745,142513,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryC,2021-02-12,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,26689,51344,36181,0.469926130367205,0.1981142688,0.295913978494624,0.564596534182538,5,4,53526,54627.8723565035,1731,144865,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryC,2021-02-13,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,25328,46266,36679,0.468446589766517,0.1983384564,0.298494623655914,0.562369882843699,6,4,38576,37889.4319980461,1681,134200,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryC,2021-02-14,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,20513,41472,33408,0.466948762267988,0.1985512116,0.301075268817204,0.560152378989247,7,4,22816,22462.7767951407,1494,123852,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryC,2021-02-15,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,19628,37239,31368,0.465451012147232,0.1987235208,0.303655913978495,0.557964137559054,1,4,31946,29747.7502723145,1395,123752,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryC,2021-02-16,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,17279,33425,30109,0.463935497271685,0.198888396,0.306236559139785,0.555781942904086,2,4,36946,36134.1897552455,1380,111729,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryC,2021-02-17,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,15940,30044,28608,0.462410687689169,0.1990335396,0.308817204301075,0.553614237360344,3,4,37848,39499.6330202551,1350,108087,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryC,2021-02-18,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,13066,26871,28660,0.460872928592318,0.1991674356,0.311397849462366,0.551455026066409,4,4,34266,33545.1995280178,1132,101185,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryC,2021-02-19,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,12513,24082,27486,0.459330816537795,0.19927719,0.313978494623656,0.549313067505376,5,4,27661,27177.1345634767,1024,94915,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryC,2021-02-20,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,11816,21674,25286,0.45777426089768,0.1993822992,0.316559139784946,0.547174850138151,6,4,19095,18584.4813287361,1057,88791,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryC,2021-02-21,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,9480,19400,24443,0.456205048998362,0.1994815536,0.319139784946237,0.545041161570409,7,4,11335,11164.6359275879,955,82462,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryC,2021-02-22,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,8868,17370,23248,0.454632027473492,0.1995611856,0.321720430107527,0.542921294756473,1,4,14476,14834.6035438045,877,78234,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryC,2021-02-23,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,8650,15642,22410,0.453047884974771,0.1996356768,0.324301075268817,0.540805312579441,2,4,17692,18001.6207313302,815,75431,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryC,2021-02-24,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,6929,14014,21428,0.451451665113008,0.1997083368,0.326881720430108,0.538690947487312,3,4,19027,19709.8053289574,786,68393,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryC,2021-02-25,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,6146,12522,20424,0.449851339806876,0.1997665404,0.329462365591398,0.536586650974796,4,4,16612,16624.8875233505,684,66805,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryC,2021-02-26,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,5602,11192,19623,0.448243243069535,0.1998181668,0.332043010752688,0.534487048154667,5,4,12713,13302.4667551789,628,64630,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryC,2021-02-27,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,5293,10036,19123,0.446626998687482,0.1998652236,0.334623655913978,0.532390752297118,6,4,9144,8948.02665827609,542,55538,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryC,2021-02-28,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,4235,8952,16703,0.445002218444285,0.1999096848,0.337204301075269,0.530296419665893,7,4,5400,5453.90907734221,514,52670,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryC,2021-03-01,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,4082,8003,17451,0.443373066879626,0.1999452588,0.339784946236559,0.528208183975054,1,4,7432,7260.46766861333,468,52276,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryC,2021-03-02,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,3552,7149,16884,0.441735945401094,0.1999795476,0.342365591397849,0.526120977083699,2,4,9410,8823.60208550436,451,48234,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryC,2021-03-03,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,3178,6386,14666,0.440093202982837,0.2000093844,0.34494623655914,0.524036863466151,3,4,9408,9578.90064411763,368,45781,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryC,2021-03-04,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,2658,5681,14110,0.438444673682781,0.2000360796,0.34752688172043,0.521954953654538,4,4,8342,8040.26736648802,337,40522,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryC,2021-03-05,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,2493,5062,13446,0.436791554864299,0.2000584068,0.35010752688172,0.519876020354925,5,4,6472,6368.3742492187,312,37432,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryC,2021-03-06,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,2123,4502,12412,0.435132714753164,0.200079348,0.352688172043011,0.517798099466667,6,4,3953,4183.10192091971,283,33574,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryC,2021-03-07,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,1863,3995,11997,0.433469568260926,0.2000971812,0.355268817204301,0.515722290486538,7,4,2604,2608.3774055458,260,32202,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryC,2021-03-08,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,1804,3563,11292,0.431802063484342,0.2001128304,0.357849462365591,0.513647976005505,1,4,3183,3426.03253968749,250,31189,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryC,2021-03-09,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,1502,3170,10580,0.430129723807131,0.200127984,0.360430107526882,0.511574059265376,2,4,4146,4222.64274237399,194,28992,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryC,2021-03-10,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,1405,2825,10247,0.428454066157174,0.2001406008,0.363010752688172,0.509501836651699,3,4,4475,4534.37799576299,176,25850,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryC,2021-03-11,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,1279,2523,9073,0.426774567244984,0.2001524028,0.365591397849462,0.507430196073118,4,4,3966,3752.61446456678,193,26381,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryC,2021-03-12,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,1076,2248,8869,0.425091750870313,0.2001631464,0.368172043010753,0.505359285134796,5,4,2843,2959.78316257377,184,24761,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryC,2021-03-13,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,888,1991,8769,0.423406343737655,0.2001721848,0.370752688172043,0.503289502639828,6,4,1935,1896.31309369542,132,21140,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryC,2021-03-14,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,901,1775,8009,0.421718654885752,0.200179644,0.373333333333333,0.501220756426667,7,4,1209,1207.79083466505,135,22045,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryC,2021-03-15,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,753,1579,7498,0.420028173241304,0.2001872124,0.375913978494624,0.499151980562409,1,4,1588,1578.65831298116,145,20276,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryC,2021-03-16,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,644,1400,6784,0.418335996324024,0.2001935376,0.378494623655914,0.497084016416344,2,4,2104,2008.32920323045,116,19538,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryC,2021-03-17,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,563,1240,6226,0.416642343958405,0.2001989472,0.381075268817204,0.495016651603957,3,4,2145,2100.79718666262,101,17821,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryC,2021-03-18,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,1,1,1,504,1098,5943,0.414947501213326,0.2002036764,0.383655913978495,0.492949734072602,4,4,1615,1706.16135417726,84,17050,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryC,2021-03-19,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,596,990,5281,0.569746207657581,0.20020791,0.386236559139785,0.490883145131183,5,4,1335,1353.11978616183,77,16719,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryC,2021-03-20,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,588,904,5157,0.567406916128846,0.2002129164,0.388817204301075,0.488816105718538,6,4,919,846.611327094819,59,16930,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryC,2021-03-21,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,479,824,4976,0.565067464468011,0.2002178556,0.391397849462366,0.486749133043441,7,4,574,545.721079754875,51,14474,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryC,2021-03-22,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,493,756,4481,0.562729200095198,0.2002218792,0.393978494623656,0.48468274073428,1,4,725,716.234415682335,55,14550,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryC,2021-03-23,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,440,696,4279,0.560392221052807,0.2002260204,0.396559139784946,0.482616298227441,2,4,908,953.058779802998,40,13518,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryC,2021-03-24,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,371,636,4047,0.558057847778444,0.2002297164,0.399139784946237,0.480550144597505,3,4,1067,968.49982605309,39,13155,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryC,2021-03-25,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,368,583,3840,0.555727213792039,0.2002328328,0.401720430107527,0.478484356806538,4,4,740,787.364018303509,24,12845,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryC,2021-03-26,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,333,537,3576,0.553401115794169,0.200235924,0.404301075268817,0.476418600111828,5,4,666,637.975171053087,32,12586,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryC,2021-03-27,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,310,492,3395,0.551081093552139,0.2002387212,0.406881720430108,0.474353033748473,6,4,380,403.500100133523,45,13201,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryC,2021-03-28,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,245,449,3214,0.548768632244622,0.2002413252,0.409462365591398,0.472287595914151,7,4,262,263.431478059916,32,12343,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryC,2021-03-29,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,241,409,2953,0.546465768555513,0.2002433832,0.412043010752688,0.470222492544344,1,4,345,347.511349543706,16,12863,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryC,2021-03-30,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,233,375,2723,0.544174231555663,0.2002454076,0.414623655913978,0.468157419465118,2,4,512,473.608215907796,22,12234,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryC,2021-03-31,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,179,340,2664,0.541896463580354,0.2002473648,0.417204301075269,0.46609239599828,3,4,534,484.047065664104,16,12493,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryC,2021-04-01,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,160,306,2643,0.539635543195236,0.2002488684,0.419784946236559,0.464027645818667,4,4,377,396.071532231815,20,11383,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryC,2021-04-02,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,1,1,179,280,2303,0.537361475672347,0.2002502124,0.422365591397849,0.461962995590022,5,4,306,324.323916342896,19,11637,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryC,2021-04-03,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,207,263,2100,0.791514370783347,0.200251716,0.42494623655914,0.45989826051957,6,4,221,207.340590321825,11,11689,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryC,2021-04-04,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,198,248,2123,0.788171029043943,0.2002534548,0.42752688172043,0.457833398563957,7,4,123,134.51552158282,11,11159,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryC,2021-04-05,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,197,238,1965,0.784864215119019,0.200255118,0.43010752688172,0.455768588666667,1,4,187,177.992657677739,7,10802,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryC,2021-04-06,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,188,228,1741,0.781600281861521,0.2002567728,0.432688172043011,0.453703792119054,2,4,255,243.634077412924,13,10400,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryC,2021-04-07,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,178,218,1670,0.778386826742621,0.200258352,0.435268817204301,0.451639046806022,3,4,268,252.451373561101,5,9988,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryC,2021-04-08,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,165,209,1675,0.775232687806892,0.2002598472,0.437849462365591,0.449574356864344,4,4,225,211.101444113327,10,10460,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryC,2021-04-09,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,161,200,1585,0.77214823215213,0.2002612332,0.440430107526882,0.44750973574486,5,4,125,178.989462297918,7,10316,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryC,2021-04-10,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,158,191,1396,0.769145488449183,0.2002625856,0.443010752688172,0.445445140493763,6,4,118,120.103691525973,6,9702,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryC,2021-04-11,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,145,184,1351,0.766238590486077,0.2002639128,0.445591397849462,0.443380566193892,7,4,70,78.2298063872281,4,9560,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryC,2021-04-12,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,151,177,1507,0.763444118288993,0.2002651308,0.448172043010753,0.441316059003699,1,4,98,104.666250439239,6,9664,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryC,2021-04-13,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,111,166,1323,0.760781135003124,0.2002663992,0.450752688172043,0.439251530417893,2,4,154,146.052861231831,4,9468,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryC,2021-04-14,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,122,158,1319,0.758272338216394,0.2002673316,0.453333333333333,0.437187192058667,3,4,167,157.261526348357,7,8759,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryC,2021-04-15,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,151,155,1239,0.755943203563123,0.2002683564,0.455913978494624,0.43512280823828,4,4,143,135.285284293321,3,9233,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryC,2021-04-16,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,116,148,1211,0.753823499356081,0.2002696248,0.458494623655914,0.433058297796473,5,4,124,117.606266939871,4,8131,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,113,143,1281,0.751948169559929,0.2002705992,0.461075268817204,0.430993952345118,6,4,82,82.2355224482447,6,8183,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,110,136,1157,0.750356436033009,0.2002715484,0.463655913978495,0.428929625438796,7,4,51,52.7588337671278,2,7789,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,94,129,1191,0.749093315776378,0.2002724724,0.466236559139785,0.426865316882409,1,4,75,70.9198704297057,2,7623,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,92,123,1006,0.74820992570096,0.200273262,0.468817204301075,0.424801084486021,2,4,97,97.7459489674805,1,7489,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,90,116,1097,0.74776353147261,0.2002740348,0.471397849462366,0.422736865045505,3,4,108,107.975961194895,1,6798,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,84,111,999,0.747818074262258,0.2002747908,0.473978494623656,0.420672658430796,4,4,96,94.2862383575859,2,7180,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,86,105,1103,0.748444050291666,0.2002754964,0.476559139784946,0.418608482099441,5,4,78,82.6016536021496,1,6514,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,88,102,1016,0.749717988776696,0.2002762188,0.479139784946237,0.416544300659441,6,4,62,58.8469708035045,1,6377,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,71,97,1027,0.75172172607964,0.200276958,0.481720430107527,0.41448011424086,7,5,78,74.0943043766617,1,5781,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
