country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-08-09,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,25174,42024,4993,0.570264725350032,0.182042952,0.708817204301075,0.23817501999828,1,5,53293,54806.0468720325,182,18753,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryC,2021-08-10,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,24925,38717,4732,0.56843305946485,0.1822544136,0.709677419354839,0.237410008954839,2,5,72638,68731.8982974827,214,18664,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryC,2021-08-11,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,22269,35645,4500,0.566603713062837,0.1824637836,0.710537634408602,0.236645967155785,3,5,76659,76722.7960912262,194,18538,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryC,2021-08-12,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,20499,32801,4286,0.564790644657673,0.1826508432,0.711397849462366,0.235888724392602,4,5,70339,66632.1083114104,198,16855,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryC,2021-08-13,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,19108,30209,4449,0.562988589163316,0.1828230348,0.712258064516129,0.235136081599484,5,5,54261,56037.3243709332,185,16369,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryC,2021-08-14,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,16910,27749,4013,0.561195268082793,0.182983542,0.713118279569892,0.234387087090753,6,5,39222,39614.8186671607,180,15940,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryC,2021-08-15,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,14814,25377,4050,0.559415251617246,0.183125586,0.713978494623656,0.233643649595699,7,5,22920,23932.0715490461,166,14321,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryC,2021-08-16,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,14013,23225,3902,0.557647840786961,0.1832500236,0.714838709677419,0.232905477141161,1,5,30914,31943.5041034049,155,13855,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryC,2021-08-17,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,12930,21274,3796,0.555885522176837,0.1833677328,0.715698924731183,0.232169431664172,2,5,40806,39890.796133051,138,13552,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryC,2021-08-18,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,11428,19442,3804,0.55412986185461,0.1834763448,0.716559139784946,0.231436167215828,3,5,43070,44473.2901238639,128,13755,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryC,2021-08-19,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,10316,17735,3473,0.552383184976836,0.18357234,0.71741935483871,0.230706654890323,4,5,37486,38326.9428867282,132,12364,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryC,2021-08-20,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,9968,16235,3644,0.550643203886375,0.1836589944,0.718279569892473,0.229979939212043,5,5,30540,31845.3927166141,140,11404,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryC,2021-08-21,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,9295,14900,3384,0.548905545287589,0.1837427256,0.719139784946237,0.229254193627183,6,5,22749,22241.3293467256,114,10947,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryC,2021-08-22,0.215502751266357,0.254298541427062,0.309819436131716,0.392946313244211,0.443811161363669,1,1,1,1,0,8700,13708,3086,0.547172021362347,0.1838208036,0.72,0.228530174992,7,5,13589,13476.9099762807,107,10603,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryD,2020-01-01,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,12,1,0,3.14236001121116,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryD,2020-01-02,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,1,2,0,3.14235969446127,1.008e-07,0,0.9999998992,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryD,2020-01-03,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,7,3,0,3.14235966806545,1.092e-07,0,0.9999998908,5,1,0,0.101080939130634,0,0,0.007,0,0,0,0
countryD,2020-01-04,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,8,3,0,3.14235948329468,1.68e-07,0,0.999999832,6,1,0,0.153618513005562,0,0,0.007,0,0,0,0
countryD,2020-01-05,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,12,5,0,3.14235927212808,2.352e-07,0,0.9999997648,7,1,0,0.14388309868698,0,0,0.007,0,0,0,0
countryD,2020-01-06,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,17,7,0,3.1423589553782,3.36e-07,0,0.999999664,1,1,1,0.239749563723881,0,0,0.007,0,0,0,0
countryD,2020-01-07,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,20,9,0,3.14235850664919,4.788e-07,0,0.9999995212,2,1,0,0.57449117660094,0,0,0.007,0,0,0,0
countryD,2020-01-08,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,29,12,0,3.1423579787327,6.468e-07,0,0.9999993532,3,1,0,0.966251715501551,0,0,0.007,0,0,0,0
countryD,2020-01-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,33,15,0,3.14235721325381,8.904e-07,0,0.9999991096,4,1,1,1.2332606648464,0,2,0.007,0,0,0,0
countryD,2020-01-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,35,19,0,3.14235634219161,1.1676e-06,0,0.9999988324,5,1,1,1.63367540437114,0,1,0.007,0,0,0,0
countryD,2020-01-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,60,25,0,3.14235541833777,1.4616e-06,0,0.9999985384,6,1,4,1.69218612400579,0,0,0.007,0,0,0,0
countryD,2020-01-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,58,31,0,3.14235383458832,1.9656e-06,0,0.9999980344,7,1,1,1.32566949348029,0,4,0.007,0,0,0,0
countryD,2020-01-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,74,38,1,3.14235230363052,2.4528e-06,0,0.9999975472,1,1,2,2.05288503518816,0,5,0.007,0,0,0,0
countryD,2020-01-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,109,48,0,3.14235035033954,3.0744e-06,0,0.9999969256,2,1,5,4.07939516041742,0,4,0.007,0,0,0,0
countryD,2020-01-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,129,62,1,3.14234747319471,3.99e-06,0,0.99999601,3,1,5,6.2256713652776,0,8,0.007,0,0,0,0
countryD,2020-01-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,164,78,1,3.14234406813341,5.0736e-06,0,0.9999949264,4,1,8,7.33842750342113,0,9,0.007,0,0,0,0
countryD,2020-01-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,204,98,1,3.14233973921826,6.4512e-06,0,0.9999935488,5,1,8,9.13604228143671,0,9,0.007,0,0,0,0
countryD,2020-01-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,251,124,1,3.14233435447014,8.1648e-06,0,0.9999918352,6,1,8,9.12862235606539,1,18,0.007,0,0,0,0
countryD,2020-01-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,331,156,1,3.14232772911829,1.02732e-05,0,0.9999897268,7,1,7,7.00444771425295,0,13,0.007,0,0,0,0
countryD,2020-01-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,383,193,3,3.14231899210052,1.30536e-05,0,0.9999869464,1,1,15,10.7469723319298,0,16,0.007,0,0,0,0
countryD,2020-01-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,518,245,3,3.14230888249989,1.62708e-05,0,0.9999837292,2,1,17,20.9630218419906,0,22,0.007,0,0,0,0
countryD,2020-01-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,607,304,2,3.14229520946301,2.0622e-05,0,0.999979378,3,1,39,31.7267910260448,1,36,0.007,0,0,0,0
countryD,2020-01-23,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,815,384,10,3.14227918719778,2.57208e-05,0,0.9999742792,4,1,48,37.1296944254013,0,44,0.007,0,0,0,0
countryD,2020-01-24,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,934,476,7,3.14225767460115,3.25668e-05,0,0.9999674332,5,1,45,45.7252862430665,0,42,0.007,0,0,0,0
countryD,2020-01-25,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,1345,608,5,3.14223302090144,4.04124e-05,0,0.9999595876,6,1,47,45.2897878514559,0,59,0.007,0,0,0,0
countryD,2020-01-26,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,1672,779,14,3.14219751851804,5.17104e-05,0,0.9999482896,7,1,35,34.6408867384026,1,62,0.007,0,0,0,0
countryD,2020-01-27,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,2014,981,13,3.14215338470015,6.57552e-05,0,0.9999342448,1,1,50,53.2658317732696,0,94,0.007,0,0,0,0
countryD,2020-01-28,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,2863,1270,11,3.14210022351042,8.26728e-05,0,0.9999173272,2,1,121,104.47353593781,1,135,0.007,0,0,0,0
countryD,2020-01-29,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,3563,1637,20,3.14202465226604,0.000106722,0,0.999893278,3,1,171,159.91496172041,1,145,0.007,0,0,0,0
countryD,2020-01-30,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,2797,1894,17,2.01535364740899,0.0001366512,0,0.9998633488,4,1,198,189.039644981348,0,182,0.007,0,0,0,0
countryD,2020-01-31,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,3448,2162,33,2.01530629060675,0.000160146,0,0.999839854,5,1,233,231.886731098291,1,226,0.007,0,0,0,0
countryD,2020-02-01,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,3908,2460,39,2.01524791153842,0.0001891092,0,0.9998108908,6,1,212,222.853940275804,0,309,0.007,0,0,0,0
countryD,2020-02-02,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,4194,2766,51,2.0151817440793,0.0002219364,0,0.9997780636,7,1,143,162.302384136445,0,389,0.007,0,0,0,0
countryD,2020-02-03,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,5169,3152,63,2.01511073427287,0.000257166,0,0.999742834,1,1,263,239.488385616655,1,468,0.007,0,0,0,0
countryD,2020-02-04,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,5638,3576,66,2.01502321646423,0.0003005856,0,0.9996994144,2,1,423,418.310965911676,2,632,0.007,0,0,0,0
countryD,2020-02-05,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,6644,4079,91,2.01492775788324,0.0003479448,0,0.9996520552,3,1,549,583.707861624101,5,716,0.007,0,0,0,0
countryD,2020-02-06,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,7437,4643,121,2.01481526643023,0.0004037544,0,0.9995962456,4,1,659,623.026006763897,4,902,0.007,0,0,0,0
countryD,2020-02-07,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,8186,5250,166,2.01468934846875,0.0004662252,0,0.9995337748,5,1,653,687.538478472711,6,972,0.007,0,0,0,0
countryD,2020-02-08,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,9770,5987,133,2.01455074897532,0.0005349876,0,0.9994650124,6,1,587,616.818572829398,0,1052,0.007,0,0,0,0
countryD,2020-02-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,11574,6892,201,2.01438533032752,0.0006170556,0,0.9993829444,7,1,439,434.150200101611,5,1374,0.007,0,0,0,0
countryD,2020-02-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,12980,7914,226,2.01418936764282,0.0007142772,0,0.9992857228,1,1,615,633.386045342868,9,1512,0.007,0,0,0,0
countryD,2020-02-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,14581,9039,270,2.01396959957237,0.0008233092,0,0.9991766908,2,1,1018,1073.75461115663,13,1809,0.007,0,0,0,0
countryD,2020-02-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,15942,10229,326,2.01372272451572,0.0009457896,0,0.9990542104,3,1,1459,1483.36405219186,7,2071,0.007,0,0,0,0
countryD,2020-02-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,19805,11759,342,2.01345280598111,0.0010797024,0,0.9989202976,4,1,1493,1579.01168914654,15,2265,0.007,0,0,0,0
countryD,2020-02-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,23145,13615,372,2.01311748189518,0.0012460644,0,0.9987539356,5,1,1793,1741.97576335409,12,2840,0.007,0,0,0,0
countryD,2020-02-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,25164,15595,423,2.01272560731963,0.0014404824,0,0.9985595176,6,1,1594,1568.34462392844,20,3080,0.007,0,0,0,0
countryD,2020-02-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,28372,17761,520,2.01229954848104,0.00165186,0,0.99834814,7,1,1105,1108.48708880977,20,3380,0.007,0,0,0,0
countryD,2020-02-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,32289,20200,642,2.01181917408235,0.0018901848,0,0.9981098152,1,1,1651,1618.92344443104,16,3926,0.007,0,0,0,0
countryD,2020-02-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,38929,23229,693,2.01127247984299,0.0021614124,0,0.9978385876,2,1,2766,2756.50835510273,24,4444,0.007,0,0,0,0
countryD,2020-02-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,43747,26662,807,2.01061336187575,0.002488416,0,0.997511584,3,1,3762,3812.61851190522,22,5448,0.007,0,0,0,0
countryD,2020-02-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,48940,30434,892,2.00987266898067,0.0028558908,0,0.9971441092,4,1,4168,4064.20428026788,19,5890,0.007,0,0,0,0
countryD,2020-02-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,53662,34432,1129,2.00904405192612,0.0032669868,0,0.9967330132,5,1,4422,4487.49412624767,48,6748,0.007,0,0,0,0
countryD,2020-02-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,61801,39001,1207,2.00813548534702,0.0037177476,0,0.9962822524,6,1,4067,4029.51677360694,36,8047,0.007,0,0,0,0
countryD,2020-02-23,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,70001,44191,1487,2.00708911504484,0.004236876,0,0.995763124,7,1,2669,2833.70922559345,54,9220,0.007,0,0,0,0
countryD,2020-02-24,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,79051,50041,1478,2.00590390821126,0.0048248844,0,0.9951751156,1,1,4024,4125.30341825005,41,10899,0.007,0,0,0,0
countryD,2020-02-25,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,91430,56882,1906,2.0045654732546,0.0054889128,0,0.9945110872,2,1,6800,6950.18283224911,49,11987,0.007,0,0,0,0
countryD,2020-02-26,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,103516,64673,1967,2.00301744592935,0.0062569248,0,0.9937430752,3,1,9591,9545.15070993785,69,13069,0.007,0,0,0,0
countryD,2020-02-27,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,115057,73216,2338,2.00126478710183,0.0071264592,0,0.9928735408,4,1,9993,10094.8977836409,74,14923,0.007,0,0,0,0
countryD,2020-02-28,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,130279,82804,2740,1.99931672432199,0.008092938,0,0.991907062,5,1,10567,11041.6335378907,91,17862,0.007,0,0,0,0
countryD,2020-02-29,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,158949,95007,3087,1.99711093353225,0.0091872816,0,0.9908127184,6,1,9824,9850.68046885544,111,19536,0.007,0,0,0,0
countryD,2020-03-01,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,167750,107664,3423,1.9944197228211,0.0105224532,0,0.9894775468,7,1,7159,6910.5102617415,113,23014,0.007,0,0,0,0
countryD,2020-03-02,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,191954,121815,4281,1.99157949987667,0.0119315532,0,0.9880684468,1,1,9699,10056.9509283527,107,25860,0.007,0,0,0,0
countryD,2020-03-03,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,232352,139617,4496,1.98832947212658,0.0135439668,0,0.9864560332,2,1,16319,16931.7460838515,143,28903,0.007,0,0,0,0
countryD,2020-03-04,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,1,257682,159500,4976,1.9843954543526,0.0154957236,0,0.9845042764,3,1,23161,23276.162570749,177,32779,0.007,0,0,0,0
countryD,2020-03-05,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,163453,166488,5583,1.0908955534942,0.0176602524,0,0.9823397476,4,1,24092,24569.7552088193,151,40165,0.007,0,0,0,0
countryD,2020-03-06,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,175807,169917,7096,1.08937082106709,0.0190332576,0,0.9809667424,5,1,26859,26493.9735163006,242,41843,0.007,0,0,0,0
countryD,2020-03-07,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,192720,174069,7926,1.08773084728984,0.0205100364,0,0.9794899636,6,1,22800,22856.2781967589,234,52450,0.007,0,0,0,0
countryD,2020-03-08,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,1,139811,171560,8349,0.807460229760655,0.0221288844,0,0.9778711156,7,1,16033,15315.79199533,282,53654,0.007,0,0,0,0
countryD,2020-03-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,1,132350,166178,9932,0.806490478950748,0.0233032968,0,0.9766967032,1,1,20946,21522.8866542223,323,65695,0.007,0,0,0,0
countryD,2020-03-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,106280,157494,10814,0.625865323829226,0.0244150368,0,0.9755849632,2,1,31777,32145.4611730122,402,71149,0.007,0,0,0,0
countryD,2020-03-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,99796,147918,12255,0.625292598192142,0.0253077888,0,0.9746922112,3,1,42656,39941.2804454048,392,73729,0.007,0,0,0,0
countryD,2020-03-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,103497,139606,13252,0.624754813776649,0.0261460752,0,0.9738539248,4,1,36320,37378.7790705468,451,79123,0.007,0,0,0,0
countryD,2020-03-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,88261,130818,15043,0.624197085274002,0.02701545,0,0.97298455,5,1,36147,34654.7138236014,512,86942,0.007,0,0,0,0
countryD,2020-03-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,85092,122475,16601,0.623721461097724,0.0277568424,0,0.9722431576,6,1,26476,26365.4574654407,528,87188,0.007,0,0,0,0
countryD,2020-03-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,82498,114968,16227,0.623262914147114,0.0284716152,0,0.9715283848,7,1,15928,16252.8715590475,590,89259,0.007,0,0,0,0
countryD,2020-03-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,71501,107296,18411,0.622818345840676,0.0291645984,0,0.9708354016,1,1,22396,21970.1527827266,656,97910,0.007,0,0,0,0
countryD,2020-03-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,70565,100356,17088,0.622433038578941,0.0297652068,0,0.9702347932,2,1,27270,28824.4779401773,668,99565,0.007,0,0,0,0
countryD,2020-03-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,61030,93363,18406,0.622052775268997,0.0303579528,0,0.9696420472,3,1,32588,33192.6112005095,724,91213,0.007,0,0,0,0
countryD,2020-03-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,59405,86973,18954,0.621723894523501,0.0308706048,0,0.9691293952,4,1,27279,29535.0796574138,716,90982,0.007,0,0,0,0
countryD,2020-03-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,53504,80854,19145,0.621403770638753,0.0313696068,0,0.9686303932,5,1,24257,25909.6266500083,727,89635,0.007,0,0,0,0
countryD,2020-03-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,48811,74982,17494,0.621115446283403,0.0318190404,0,0.9681809596,6,1,19673,18918.8757494806,822,90982,0.007,0,0,0,0
countryD,2020-03-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,46752,69652,19637,0.620852411741892,0.0322290528,0,0.9677709472,7,1,11157,11404.0538402768,782,93493,0.007,0,0,0,0
countryD,2020-03-23,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,45133,64941,18059,0.620600472816554,0.0326217696,0,0.9673782304,1,1,15293,15261.5455069848,828,89563,0.007,0,0,0,0
countryD,2020-03-24,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,42144,60635,18275,0.620357258418938,0.0330008868,0,0.9669991132,2,1,19576,19437.2411119951,868,83939,0.007,0,0,0,0
countryD,2020-03-25,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,37771,56453,18913,0.620130151256261,0.0333548964,0,0.9666451036,3,1,22822,21860.505423696,874,81669,0.007,0,0,0,0
countryD,2020-03-26,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,36052,52611,18347,0.619926609479461,0.0336721728,0,0.9663278272,4,1,19622,19218.9865920076,820,84198,0.007,0,0,0,0
countryD,2020-03-27,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,32003,48863,17856,0.619732331114122,0.0339750096,0,0.9660249904,5,1,17178,16537.6501479825,837,78745,0.007,0,0,0,0
countryD,2020-03-28,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,29385,45281,17827,0.619559872151348,0.0342438348,0,0.9657561652,6,1,11206,11925.1471511924,850,75641,0.007,0,0,0,0
countryD,2020-03-29,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,27778,41994,17620,0.619401521164843,0.0344906688,0,0.9655093312,7,1,7399,7170.10769932585,782,72871,0.007,0,0,0,0
countryD,2020-03-30,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,27714,39188,17459,0.619251830040013,0.034724004,0,0.965275996,1,1,9214,9593.79117344481,888,69868,0.007,0,0,0,0
countryD,2020-03-31,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,23640,36387,15890,0.619102483800776,0.0349568016,0,0.9650431984,2,1,12299,12125.9329177304,798,70525,0.007,0,0,0,0
countryD,2020-04-01,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,0,35935,35380,16651,0.964980407356809,0.0351553776,0,0.9648446224,3,1,13864,13619.0437852672,815,66512,0.007,0,0,0,0
countryD,2020-04-02,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,0,35804,35073,15787,0.964678510876153,0.0354572316,0,0.9645427684,4,1,11973,11967.0274406426,643,68250,0.007,0,0,0,0
