country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-08-12,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,15091,26286,7514,0.501759962811211,0.2631400212,0.711397849462366,0.212659374526796,4,5,64723,62329.794229767,240,24341,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryI,2021-08-13,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,13491,23867,6887,0.500178345858611,0.2632667856,0.712258064516129,0.21198904104671,5,5,51113,50844.0001883546,237,22222,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryI,2021-08-14,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,11971,21630,7131,0.498606340171427,0.26338011,0.713118279569892,0.211322781346237,6,5,33565,34834.3112277045,191,22128,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryI,2021-08-15,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,9933,19479,6671,0.497043410512006,0.2634806664,0.713978494623656,0.210660368535054,7,5,21202,21223.0176709882,192,21877,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryI,2021-08-16,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,9267,17534,6655,0.495492406816625,0.2635641036,0.714838709677419,0.21000301045729,1,5,27977,28262.913046588,163,19404,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryI,2021-08-17,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,8591,15814,5994,0.493945494137319,0.2636419464,0.715698924731183,0.209347386421333,2,5,34158,34799.4321186003,184,18861,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryI,2021-08-18,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,7865,14283,6026,0.492402694645938,0.2637141108,0.716559139784946,0.208693505799054,3,5,40234,38139.3286256959,161,18067,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryI,2021-08-19,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,6687,12859,5563,0.490864253846288,0.2637801768,0.71741935483871,0.208041472620387,4,5,30642,32331.3833048974,141,17145,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryI,2021-08-20,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,6374,11601,5273,0.489332658404908,0.2638363476,0.718279569892473,0.207392340783656,5,5,25485,26131.4877113776,153,14848,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryI,2021-08-21,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,5698,10472,5228,0.487803033097193,0.2638898892,0.719139784946237,0.206744044022538,6,5,18100,17582.4062629038,123,14622,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryI,2021-08-22,0.217396879942195,0.249101137786545,0.294423070710979,0.400943304952731,0.442124592751827,1,1,1,1,0,5260,9467,4880,0.48627737638907,0.2639377524,0.72,0.206097429328,7,5,10157,10849.6494500516,107,13651,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryJ,2020-01-01,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,7,1,0,3.22412435484378,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryJ,2020-01-02,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,1,1,0,3.22412416526527,5.88e-08,0,0.9999999412,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryJ,2020-01-03,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,3,1,0,3.22412413818263,6.72e-08,0,0.9999999328,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryJ,2020-01-04,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,3,2,0,3.22412405693469,9.24e-08,0,0.9999999076,6,1,0,0.0847775995123968,0,0,0.007,0,0,0,0
countryJ,2020-01-05,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,6,2,0,3.22412397568676,1.176e-07,0,0.9999998824,7,1,0,0.0739652191651294,0,0,0.007,0,0,0,0
countryJ,2020-01-06,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,7,4,0,3.22412381319089,1.68e-07,0,0.999999832,1,1,0,0.123854615308116,0,1,0.007,0,0,0,0
countryJ,2020-01-07,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,8,3,0,3.22412362361238,2.268e-07,0,0.9999997732,2,1,0,0.283685402642051,0,0,0.007,0,0,0,0
countryJ,2020-01-08,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,13,6,0,3.22412340695122,2.94e-07,0,0.999999706,3,1,0,0.460293951405555,0,0,0.007,0,0,0,0
countryJ,2020-01-09,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,15,7,0,3.22412305487684,4.032e-07,0,0.9999995968,4,1,0,0.572074892564057,0,0,0.007,0,0,0,0
countryJ,2020-01-10,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,24,9,0,3.22412264863717,5.292e-07,0,0.9999994708,5,1,3,0.759018458009606,0,1,0.007,0,0,0,0
countryJ,2020-01-11,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,25,12,0,3.2241219986537,7.308e-07,0,0.9999992692,6,1,4,0.791902940811982,0,1,0.007,0,0,0,0
countryJ,2020-01-12,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,34,16,0,3.22412132158759,9.408e-07,0,0.9999990592,7,1,0,0.629230266428609,0,0,0.007,0,0,0,0
countryJ,2020-01-13,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,42,19,0,3.22412040077767,1.2264e-06,0,0.9999987736,1,1,4,0.982428215506055,0,1,0.007,0,0,0,0
countryJ,2020-01-14,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,53,26,0,3.2241192633066,1.5792e-06,0,0.9999984208,2,1,0,2.00704346427726,0,4,0.007,0,0,0,0
countryJ,2020-01-15,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,64,31,1,3.22411782792644,2.0244e-06,0,0.9999979756,3,1,0,3.11547903946369,0,2,0.007,0,0,0,0
countryJ,2020-01-16,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,92,41,0,3.22411609463719,2.562e-06,0,0.999997438,4,1,4,3.72344963213819,0,3,0.007,0,0,0,0
countryJ,2020-01-17,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,112,52,0,3.22411360303388,3.3348e-06,0,0.9999966652,5,1,5,4.68709541819047,0,9,0.007,0,0,0,0
countryJ,2020-01-18,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,159,69,1,3.22411056977769,4.2756e-06,0,0.9999957244,6,1,6,4.74741566054203,0,7,0.007,0,0,0,0
countryJ,2020-01-19,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,186,88,0,3.2241062636372,5.6112e-06,0,0.9999943888,7,1,6,3.70121273321744,0,11,0.007,0,0,0,0
countryJ,2020-01-20,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,249,113,3,3.22410122626531,7.1736e-06,0,0.9999928264,1,1,5,5.75484735488488,0,4,0.007,0,0,0,0
countryJ,2020-01-21,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,323,147,1,3.22409448268681,9.2652e-06,0,0.9999907348,2,1,14,11.5981265847818,0,15,0.007,0,0,0,0
countryJ,2020-01-22,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,380,185,0,3.22408573499261,1.19784e-05,0,0.9999880216,3,1,16,17.9640885378632,0,20,0.007,0,0,0,0
countryJ,2020-01-23,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,487,233,0,3.22407544358767,1.51704e-05,0,0.9999848296,4,1,26,21.5046951597278,0,19,0.007,0,0,0,0
countryJ,2020-01-24,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,578,291,5,3.22406225433976,1.92612e-05,0,0.9999807388,5,1,19,27.0287151694175,1,33,0.007,0,0,0,0
countryJ,2020-01-25,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,742,362,4,3.22404660057119,2.41164e-05,0,0.9999758836,6,1,24,27.0502148367566,0,28,0.007,0,0,0,0
countryJ,2020-01-26,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,1010,463,2,3.22402650524891,3.03492e-05,0,0.9999696508,7,1,15,20.73751791958,0,41,0.007,0,0,0,0
countryJ,2020-01-27,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,1233,587,9,3.22399915177789,3.88332e-05,0,0.9999611668,1,1,41,31.8751268219715,0,60,0.007,0,0,0,0
countryJ,2020-01-28,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,1523,739,6,3.22396575887712,4.91904e-05,0,0.9999508096,2,1,58,62.3572790839499,0,84,0.007,0,0,0,0
countryJ,2020-01-29,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,1904,927,16,3.22392451200942,6.19836e-05,0,0.9999380164,3,1,107,94.8189647942774,0,94,0.007,0,0,0,0
countryJ,2020-01-30,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,2578,1184,9,3.22387294665414,7.79772e-05,0,0.9999220228,4,1,110,111.705993672552,0,112,0.007,0,0,0,0
countryJ,2020-01-31,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,3294,1519,14,3.22380312759641,9.96324e-05,0,0.9999003676,5,1,142,138.992898347273,1,156,0.007,0,0,0,0
countryJ,2020-02-01,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,4141,1940,32,3.22371391736516,0.000127302,0,0.999872698,6,1,143,139.404656159773,0,180,0.007,0,0,0,0
countryJ,2020-02-02,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,5037,2444,36,3.22360176813395,0.0001620864,0,0.9998379136,7,1,132,107.580749717867,1,221,0.007,0,0,0,0
countryJ,2020-02-03,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,6595,3102,39,3.2234653528532,0.0002043972,0,0.9997956028,1,1,179,165.86683151942,0,305,0.007,0,0,0,0
countryJ,2020-02-04,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,8581,3967,45,3.22328674281219,0.0002597952,0,0.9997402048,2,1,276,327.813321891466,2,402,0.007,0,0,0,0
countryJ,2020-02-05,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,10832,5066,48,3.22305434663904,0.0003318756,0,0.9996681244,3,1,506,501.749844091976,1,464,0.007,0,0,0,0
countryJ,2020-02-06,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,14754,6573,74,3.22276098743295,0.0004228644,0,0.9995771356,4,1,634,596.587145086892,3,572,0.007,0,0,0,0
countryJ,2020-02-07,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,17274,8337,116,3.2223614100948,0.000546798,0,0.999453202,5,1,709,750.906798668543,2,817,0.007,0,0,0,0
countryJ,2020-02-08,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,21448,10467,115,3.22189358449232,0.0006918996,0,0.9993081004,6,1,795,757.764320350922,6,945,0.007,0,0,0,0
countryJ,2020-02-09,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,27337,13167,156,3.22131271593135,0.0008720628,0,0.9991279372,7,1,578,584.950990259564,4,1177,0.007,0,0,0,0
countryJ,2020-02-10,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,35269,16676,226,3.22057235767645,0.0011016936,0,0.9988983064,1,1,923,900.353238764514,4,1606,0.007,0,0,0,0
countryJ,2020-02-11,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,45142,21202,266,3.21961717988473,0.0013979532,0,0.9986020468,2,1,1820,1773.04744590352,12,1882,0.007,0,0,0,0
countryJ,2020-02-12,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,58750,27138,315,3.21839461514307,0.001777146,0,0.998222854,3,1,2703,2706.1237704545,6,2626,0.007,0,0,0,0
countryJ,2020-02-13,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,75537,34822,440,3.21680350977395,0.002270646,0,0.997729354,4,1,3063,3206.40525658452,14,3372,0.007,0,0,0,0
countryJ,2020-02-14,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,96169,44612,549,3.21475776805026,0.0029051568,0,0.9970948432,5,1,3901,4021.63299800391,11,4061,0.007,0,0,0,0
countryJ,2020-02-15,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,116285,56315,651,3.21215325720358,0.0037129764,0,0.9962870236,6,1,4029,4053.48796247045,18,5319,0.007,0,0,0,0
countryJ,2020-02-16,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,171169,73770,947,3.20900395187852,0.0046897704,0,0.9953102296,7,1,3183,3142.09709748928,18,6539,0.007,0,0,0,0
countryJ,2020-02-17,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,201498,94651,1153,3.20436824268829,0.00612759,0,0.99387241,1,1,4802,4868.6316904376,26,8770,0.007,0,0,0,0
countryJ,2020-02-18,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,256440,120637,1310,3.19891114397057,0.0078201732,0,0.9921798268,2,1,9286,9728.98659696699,34,10703,0.007,0,0,0,0
countryJ,2020-02-19,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,323112,153174,1758,3.19196607059429,0.0099742692,0,0.9900257308,3,1,14802,15001.3778163086,51,13640,0.007,0,0,0,0
countryJ,2020-02-20,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,0,0,0,0,0,426504,196259,2354,3.18321534313854,0.01268841,0,0.98731159,4,1,17859,17916.4535637014,54,17891,0.007,0,0,0,0
countryJ,2020-02-21,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,0,0,0,0,448595,240305,2876,2.5620418367959,0.0162710436,0,0.9837289564,5,1,21106,22508.4892307486,68,23298,0.007,0,0,0,0
countryJ,2020-02-22,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,0,0,0,401667,273813,3799,1.98824909324816,0.0200392416,0,0.9799607584,6,1,23314,22366.4888685674,117,29117,0.007,0,0,0,0
countryJ,2020-02-23,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,0,0,0,483532,309806,4661,1.9814035558629,0.0234132444,0,0.9765867556,7,1,16097,16742.8091058301,104,34988,0.007,0,0,0,0
countryJ,2020-02-24,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,0,0,0,572017,353116,6216,1.97316280822127,0.0274749132,0,0.9725250868,1,1,26529,24953.3204735878,165,49553,0.007,0,0,0,0
countryJ,2020-02-25,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,0,0,0,648857,402632,7871,1.96341402687128,0.032279856,0,0.967720144,2,1,47943,45092.8709233519,201,63878,0.007,0,0,0,0
countryJ,2020-02-26,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,0,1,0,463489,426195,9564,1.32055332509049,0.0377302548,0,0.9622697452,3,1,61920,63566.6727371983,226,73940,0.007,0,0,0,0
countryJ,2020-02-27,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,370949,427470,12194,0.976225203502648,0.0416235624,0,0.9583764376,4,1,67329,67389.6454914164,351,89245,0.007,0,0,0,0
countryJ,2020-02-28,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,394464,424681,14481,0.973051200167449,0.044739534,0,0.955260466,5,1,72306,71941.1410625074,410,105128,0.007,0,0,0,0
countryJ,2020-02-29,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,410523,422819,17714,0.969675992115626,0.0480530316,0,0.9519469684,6,1,61297,60944.3571220957,459,121770,0.007,0,0,0,0
countryJ,2020-03-01,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,404442,420416,21246,0.966163376173337,0.0515014248,0,0.9484985752,7,1,40431,40194.0395219273,567,149295,0.007,0,0,0,0
countryJ,2020-03-02,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,430261,420980,24265,0.962702791950453,0.0548987376,0,0.9451012624,1,1,54065,56232.3903806177,667,161582,0.007,0,0,0,0
countryJ,2020-03-03,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,428149,422131,27553,0.959021288970243,0.05851293,0,0.94148707,2,1,83295,82341.6846728081,819,179619,0.007,0,0,0,0
countryJ,2020-03-04,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,402519,420186,29750,0.95535785719401,0.0621093816,0,0.9378906184,3,1,102098,102284.989206531,912,186818,0.007,0,0,0,0
countryJ,2020-03-05,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,374385,414124,35039,0.951913727007701,0.0654905412,0,0.9345094588,4,1,96940,96960.6038434685,1119,207280,0.007,0,0,0,0
countryJ,2020-03-06,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,253641,393158,35383,0.597031894155214,0.0686353752,0,0.9313646248,5,1,91625,92077.1819397984,1282,220716,0.007,0,0,0,0
countryJ,2020-03-07,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,234188,367508,39419,0.595666127401659,0.0707659596,0,0.9292340404,6,1,72101,71771.4305763253,1419,220422,0.007,0,0,0,0
countryJ,2020-03-08,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,209155,340591,42028,0.59440510814814,0.0727331388,0,0.9272668612,7,1,43631,44919.9202592486,1407,242649,0.007,0,0,0,0
countryJ,2020-03-09,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,209614,316330,43889,0.593278882714003,0.0744900408,0,0.9255099592,1,1,61957,61027.97914363,1577,249288,0.007,0,0,0,0
countryJ,2020-03-10,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,199563,294509,44579,0.592150185727791,0.0762507984,0,0.9237492016,2,1,83328,81769.2229044186,1805,240511,0.007,0,0,0,0
countryJ,2020-03-11,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,196384,275574,44985,0.591075609808915,0.0779271276,0,0.9220728724,3,1,95200,95065.7834410508,1861,250398,0.007,0,0,0,0
countryJ,2020-03-12,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,167061,256311,50993,0.590018151676632,0.0795767532,0,0.9204232468,4,1,85383,85003.3416235766,1956,247978,0.007,0,0,0,0
countryJ,2020-03-13,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,166054,239081,49871,0.589118587490969,0.0809800656,0,0.9190199344,5,1,74245,74939.4511910578,2043,247108,0.007,0,0,0,0
countryJ,2020-03-14,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,149100,222603,48160,0.588224445642865,0.0823749192,0,0.9176250808,6,1,55412,54944.1017188399,2067,253755,0.007,0,0,0,0
countryJ,2020-03-15,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,131197,206172,49164,0.587421595066834,0.0836273592,0,0.9163726408,7,1,35795,33196.7555869764,2080,254344,0.007,0,0,0,0
countryJ,2020-03-16,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,118131,190181,49818,0.586715145791022,0.084729414,0,0.915270586,1,1,46105,44471.1328081567,2214,243822,0.007,0,0,0,0
countryJ,2020-03-17,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,111984,175523,52098,0.586079052287353,0.0857217144,0,0.9142782856,2,1,58065,56727.0236761395,2162,238001,0.007,0,0,0,0
countryJ,2020-03-18,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,102829,161956,48327,0.585476058196767,0.08666238,0,0.91333762,3,1,64492,63876.7083674585,2410,248870,0.007,0,0,0,0
countryJ,2020-03-19,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,94646,149375,52552,0.584922360531558,0.0875261436,0,0.9124738564,4,1,55265,56037.7647204213,2261,225274,0.007,0,0,0,0
countryJ,2020-03-20,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,86586,137659,51263,0.584412725416742,0.08832117,0,0.91167883,5,1,48751,48087.4818878633,2364,210130,0.007,0,0,0,0
countryJ,2020-03-21,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,86121,127570,48237,0.583946490540979,0.0890484924,0,0.9109515076,6,1,33833,34524.8975294781,2275,219322,0.007,0,0,0,0
countryJ,2020-03-22,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,73093,117673,44916,0.583482759525162,0.0897719088,0,0.9102280912,7,1,20986,20672.9895709096,2323,207635,0.007,0,0,0,0
countryJ,2020-03-23,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,71569,108826,46030,0.583089179664975,0.09038589,0,0.90961411,1,1,26875,27592.6313787221,2005,205005,0.007,0,0,0,0
countryJ,2020-03-24,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,67368,100906,47069,0.582703806003835,0.0909870696,0,0.9090129304,2,1,34119,34660.5128576979,2214,193610,0.007,0,0,0,0
countryJ,2020-03-25,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,57826,93092,43831,0.582341053236524,0.0915529608,0,0.9084470392,3,1,42325,38674.2190499496,2088,189995,0.007,0,0,0,0
countryJ,2020-03-26,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,55760,86001,42388,0.582029680752221,0.0920386992,0,0.9079613008,4,1,34626,33725.8564877129,1983,192517,0.007,0,0,0,0
countryJ,2020-03-27,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,50593,79398,41975,0.581729432944578,0.0925070832,0,0.9074929168,5,1,29245,28577.9798957961,1856,179444,0.007,0,0,0,0
countryJ,2020-03-28,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,43667,72912,43092,0.581457007597877,0.0929320644,0,0.9070679356,6,1,21523,20351.7586309268,1965,161784,0.007,0,0,0,0
countryJ,2020-03-29,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,41456,66980,39640,0.581221876302749,0.0932988672,0,0.9067011328,7,1,11851,12240.3131039396,1906,159774,0.007,0,0,0,0
countryJ,2020-03-30,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,38486,61593,39281,0.580998650457813,0.0936470976,0,0.9063529024,1,1,17252,16339.6437992268,1861,152957,0.007,0,0,0,0
countryJ,2020-03-31,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,35989,56725,37225,0.580791417008658,0.09397038,0,0.90602962,2,1,20982,20449.5151565047,1584,150791,0.007,0,0,0,0
countryJ,2020-04-01,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,32995,52251,34235,0.580597629018176,0.0942726876,0,0.9057273124,3,1,23242,22828.4624171103,1643,136612,0.007,0,0,0,0
countryJ,2020-04-02,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,30092,48097,34391,0.580419962654956,0.0945498456,0,0.9054501544,4,1,21287,19780.9235005681,1467,136943,0.007,0,0,0,0
countryJ,2020-04-03,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,31783,44747,37075,0.580257927916298,0.0948026184,0,0.9051973816,5,1,17213,16586.1092871039,1396,122909,0.007,0,0,0,0
countryJ,2020-04-04,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,25338,41298,33659,0.580086787742871,0.0950695956,0,0.9049304044,6,1,11449,11711.4404748003,1332,121102,0.007,0,0,0,0
countryJ,2020-04-05,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,23720,38029,31405,0.579950351606751,0.0952824348,0,0.9047175652,7,1,7454,7089.4507018081,1208,111734,0.007,0,0,0,0
