country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-03-30,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,909,974,2595,0.907767951542034,0.1811378268,0.414623655913978,0.479342545258151,2,4,700,759.292794730277,25,12256,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryA,2021-03-31,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,894,958,2637,0.903962060414284,0.1811454624,0.417204301075269,0.47722490255828,3,4,779,846.077093245276,17,12463,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryA,2021-04-01,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,844,940,2241,0.900183953508232,0.181152972,0.419784946236559,0.475107372375054,4,4,737,744.300708715795,18,11680,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryA,2021-04-02,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,872,924,2238,0.896384251445413,0.1811600616,0.422365591397849,0.472990123557505,5,4,671,656.122526592797,14,11633,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryA,2021-04-03,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,0,1257,959,2060,1.3635141804842,0.1811673864,0.42494623655914,0.470872776078796,6,4,493,474.638126532841,18,10855,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryA,2021-04-04,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,0,1245,1004,2082,1.35774016616883,0.1811779452,0.42752688172043,0.468753615027441,7,4,311,306.661281793647,16,11021,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryA,2021-04-05,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,0,1286,1052,1867,1.35202923775845,0.1811884032,0.43010752688172,0.46663456591828,1,4,442,418.886522060436,15,10381,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryA,2021-04-06,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,0,1347,1101,1920,1.34639171730891,0.1811992056,0.432688172043011,0.464515375403699,2,4,633,596.797103188965,11,10409,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryA,2021-04-07,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,0,1363,1149,1677,1.34084030916414,0.1812105204,0.435268817204301,0.462395951275183,3,4,728,707.366114448228,10,10291,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryA,2021-04-08,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,0,1439,1198,1852,1.33539084879524,0.1812219696,0.437849462365591,0.460276509992602,4,4,626,662.385717812097,8,9880,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryA,2021-04-09,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,0,1528,1255,1746,1.33006033404464,0.1812340572,0.440430107526882,0.458156770573247,5,4,648,632.46223042587,9,9538,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryA,2021-04-10,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,0,1624,1317,1691,1.32486944300683,0.1812468924,0.443010752688172,0.456036677136344,6,4,451,497.729174467877,4,9148,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryA,2021-04-11,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1025,1302,1471,0.863984979381206,0.181260534,0.445591397849462,0.453916202870538,7,4,317,328.69089457424,6,9242,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryA,2021-04-12,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1039,1267,1586,0.860826284463619,0.181269144,0.448172043010753,0.451798575590538,1,4,416,456.003938165298,6,9017,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryA,2021-04-13,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1140,1242,1423,0.857815836868803,0.1812778716,0.450752688172043,0.449680928157764,2,4,678,669.267439551817,3,8571,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryA,2021-04-14,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1003,1206,1401,0.854978049364634,0.1812874476,0.453333333333333,0.447562861978667,3,4,832,811.766865682177,7,8816,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryA,2021-04-15,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1011,1172,1382,0.852344191060072,0.1812958728,0.455913978494624,0.44544547135828,4,4,759,755.07259899598,10,7965,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryA,2021-04-16,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,955,1134,1206,0.849946704938095,0.1813043652,0.458494623655914,0.443328087833634,5,4,795,702.180372731039,11,8044,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryA,2021-04-17,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,934,1099,1335,0.847824969454028,0.1813123872,0.461075268817204,0.441211001650925,6,4,535,535.94150552381,5,7606,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryA,2021-04-18,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1001,1075,1212,0.846023179205198,0.1813202328,0.463655913978495,0.439094051483183,7,4,299,337.899788706424,2,7442,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryA,2021-04-19,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,850,1041,1118,0.844591318574173,0.1813286412,0.466236559139785,0.436976841406796,1,4,474,460.648067563082,8,7668,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryA,2021-04-20,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,938,1017,1244,0.843588785234841,0.1813357812,0.468817204301075,0.43486034848086,2,4,624,629.616733488239,3,7101,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryA,2021-04-21,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,827,986,1140,0.843078186875709,0.1813436604,0.471397849462366,0.432743501663828,3,4,752,740.451188620949,5,6732,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryA,2021-04-22,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,813,956,1199,0.843133324511161,0.1813506072,0.473978494623656,0.430627185976086,4,4,674,674.682180309355,6,6692,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryA,2021-04-23,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,814,928,1103,0.843832791254241,0.1813574364,0.476559139784946,0.428510967699441,5,4,611,613.003249784362,5,6249,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryA,2021-04-24,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,696,892,1024,0.845262795968513,0.181364274,0.479139784946237,0.426394780295054,6,4,438,461.542837463976,8,6332,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryA,2021-04-25,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,718,859,1096,0.847516622230322,0.1813701204,0.481720430107527,0.424279141900215,7,5,571,574.565711836863,4,6027,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryA,2021-04-26,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,709,830,954,0.850689504871344,0.1813761516,0.484301075268817,0.422163438379183,1,5,749,779.422747723656,11,5878,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryA,2021-04-27,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,743,810,966,0.854879747942348,0.1813821072,0.486881720430108,0.420047804778667,2,5,1015,1048.00764106879,3,5678,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryA,2021-04-28,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,740,795,920,0.860182918094137,0.1813883484,0.489462365591398,0.417932056107183,3,5,1197,1221.63043146406,3,5453,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryA,2021-04-29,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,679,776,1042,0.86668832813404,0.1813945644,0.492043010752688,0.41581635244886,4,5,1099,1108.40883215393,2,5234,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryA,2021-04-30,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,617,751,1019,0.87447244629368,0.181400268,0.494623655913979,0.413700939827957,5,5,1006,1000.75846747188,4,5064,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryA,2021-05-01,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,667,732,915,0.883591006069073,0.1814054508,0.497204301075269,0.411585818500989,6,5,811,752.580929900172,4,5091,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryA,2021-05-02,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,613,712,898,0.894070481129102,0.1814110536,0.499784946236559,0.409470513833634,7,5,483,468.113475687713,11,4487,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryA,2021-05-03,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,613,693,835,0.905902867080509,0.1814162028,0.502365591397849,0.407355463810925,1,5,639,636.155845715032,3,4762,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryA,2021-05-04,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,665,684,881,0.919034695688805,0.181421352,0.50494623655914,0.405240440364731,2,5,821,857.019898019623,8,4528,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryA,2021-05-05,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,818,696,901,1.16368118610194,0.181426938,0.50752688172043,0.403125228382796,3,5,1003,1005.90624332461,8,4502,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryA,2021-05-06,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,825,715,864,1.18284013971101,0.1814338092,0.51010752688172,0.401009415622022,4,5,926,921.096660772923,3,4475,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryA,2021-05-07,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,835,736,817,1.20303688817998,0.1814407392,0.512688172043011,0.39889360967157,5,5,813,845.747619954058,2,4163,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryA,2021-05-08,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,830,753,753,1.22395371142386,0.1814477532,0.515268817204301,0.396777798771441,6,5,608,652.10006976321,2,4188,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryA,2021-05-09,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,974,784,766,1.24522757522502,0.1814547252,0.517849462365591,0.394662044322925,7,5,424,416.206505810791,5,4321,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryA,2021-05-10,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,1002,821,760,1.26646560721165,0.1814629068,0.520430107526882,0.392545745771183,1,5,549,574.34793381707,4,4041,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryA,2021-05-11,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,1005,855,711,1.2872718307213,0.1814713236,0.523010752688172,0.390429377259183,2,5,912,821.130920794122,5,4059,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryA,2021-05-12,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,1031,886,713,1.30726496010324,0.1814797656,0.525591397849462,0.388313040233634,3,5,1076,1011.50297656919,5,3815,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryA,2021-05-13,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,1113,924,692,1.32609961048799,0.181488426,0.528172043010753,0.386196643732473,4,5,1007,968.960900341755,7,3578,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryA,2021-05-14,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,1216,971,656,1.34348328141967,0.1814977752,0.530752688172043,0.384079968712602,5,5,948,938.454465158063,3,3393,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryA,2021-05-15,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,1256,1021,634,1.35918858972964,0.1815079896,0.533333333333333,0.381962938186667,6,5,684,755.490660350507,5,3411,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryA,2021-05-16,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,0,1,1357,1076,635,1.3730591261548,0.18151854,0.535913978494624,0.379845804447312,7,5,556,494.953436715318,5,3097,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryA,2021-05-17,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1178,1108,598,1.11088205996217,0.1815299388,0.538494623655914,0.377728333620473,1,5,648,692.421357192604,6,2810,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryA,2021-05-18,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1132,1120,584,1.11890445498491,0.181539834,0.541075268817204,0.375611611665376,2,5,1045,1026.51544154853,4,2985,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryA,2021-05-19,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1194,1134,586,1.12538938793558,0.1815493428,0.543655913978495,0.373495117113634,3,5,1216,1287.7457376132,2,3006,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryA,2021-05-20,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1264,1155,549,1.13039438443245,0.1815593724,0.546236559139785,0.37137843531957,4,5,1278,1239.25112570863,4,3026,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryA,2021-05-21,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1326,1182,499,1.13400403838467,0.18156999,0.548817204301075,0.369261539995699,5,5,1139,1200.02832498676,9,2637,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryA,2021-05-22,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1171,1190,468,1.13632049556374,0.1815811284,0.551397849462366,0.367144465840344,6,5,980,958.472605562211,2,2599,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryA,2021-05-23,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1318,1207,454,1.13745819190943,0.1815909648,0.553978494623656,0.365028029893505,7,5,589,618.893407278889,2,2321,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryA,2021-05-24,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1473,1246,528,1.13752916830338,0.181602036,0.556559139784946,0.362911097154409,1,5,868,858.228700678051,7,2291,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryA,2021-05-25,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1392,1275,462,1.13664777049807,0.1816144092,0.559139784946237,0.360793647556989,2,5,1302,1236.24927790419,3,2168,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryA,2021-05-26,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1399,1300,444,1.13492659845497,0.181626102,0.561720430107527,0.358676560026667,3,5,1450,1526.46428730878,6,2021,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryA,2021-05-27,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1479,1329,422,1.132467548438,0.1816378536,0.564301075268817,0.356559507227183,4,5,1451,1455.20742510608,3,1976,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryA,2021-05-28,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1445,1352,421,1.12936439300584,0.1816502772,0.566881720430108,0.354442224025634,5,5,1481,1398.68033252766,6,1918,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryA,2021-05-29,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1593,1390,415,1.12570411774632,0.1816624152,0.569462365591398,0.352325127907441,6,5,1112,1112.97402667155,6,1891,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryA,2021-05-30,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1510,1415,363,1.12156120995327,0.1816757964,0.572043010752688,0.35020756240086,7,5,719,717.600933353506,5,1730,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryA,2021-05-31,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1511,1436,377,1.11700611328074,0.1816884804,0.574623655913979,0.348090362530925,1,5,998,994.744277354531,3,1654,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryA,2021-06-01,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1534,1454,411,1.11209732685754,0.1817011728,0.577204301075269,0.345973224575312,2,5,1347,1433.28730110862,5,1581,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryA,2021-06-02,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1623,1481,347,1.1068864158053,0.1817140584,0.579784946236559,0.343856070943312,3,5,1730,1766.23337349907,4,1431,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryA,2021-06-03,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1488,1490,316,1.10141751833426,0.1817276916,0.582365591397849,0.341738671594151,4,5,1712,1678.40501620628,2,1551,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryA,2021-06-04,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1672,1515,345,1.09573185309974,0.1817401908,0.58494623655914,0.33962181328086,5,5,1685,1604.87422745421,3,1417,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryA,2021-06-05,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1727,1549,319,1.08985903174115,0.1817542356,0.58752688172043,0.337504381961118,6,5,1352,1270.23456794597,6,1322,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryA,2021-06-06,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1626,1569,300,1.0838289264007,0.1817687424,0.59010752688172,0.335386833760344,7,5,852,815.286093973536,0,1262,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryA,2021-06-07,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1631,1583,293,1.07766749895396,0.1817824008,0.592688172043011,0.333269705996731,1,5,1099,1127.94918057383,2,1224,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryA,2021-06-08,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1650,1596,268,1.0713941755084,0.1817961012,0.595268817204301,0.331152631729376,2,5,1641,1612.72145298636,3,1113,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryA,2021-06-09,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1638,1606,293,1.06502630378959,0.1818099612,0.597849462365591,0.329035563990538,3,5,1928,1976.751638558,3,1024,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryA,2021-06-10,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1589,1606,268,1.05857905668757,0.1818237204,0.600430107526882,0.326918608063828,4,5,1808,1868.5537317841,2,1003,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryA,2021-06-11,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1695,1618,226,1.0520653841421,0.181837068,0.603010752688172,0.324801886553118,5,5,1795,1773.27840891999,5,892,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryA,2021-06-12,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1523,1611,239,1.04549422260926,0.181851306,0.605591397849462,0.322684882751828,6,5,1390,1392.6642757319,2,953,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryA,2021-06-13,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1711,1620,218,1.03887751754626,0.1818640992,0.608172043010753,0.320568518550022,7,5,819,887.506210724307,7,876,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryA,2021-06-14,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1566,1617,206,1.03221897600639,0.1818784716,0.610752688172043,0.31845160567828,1,5,1149,1222.49732233354,1,861,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryA,2021-06-15,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1637,1618,211,1.02552851351458,0.181891626,0.613333333333333,0.316335237946667,2,5,1746,1721.7857329974,3,740,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryA,2021-06-16,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1598,1617,198,1.01880920725305,0.1819053768,0.615913978494624,0.314218709039828,3,5,2141,2088.88140737443,4,729,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryA,2021-06-17,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1636,1618,183,1.01206673329663,0.1819188,0.618494623655914,0.312102376086021,4,5,1946,1956.95508315972,1,724,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryA,2021-06-18,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1655,1623,190,1.00530409101976,0.1819325424,0.621075268817204,0.309985991460473,5,5,1924,1837.55858350484,7,664,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryA,2021-06-19,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1536,1615,166,0.998524681602749,0.1819464444,0.623655913978495,0.307869617698925,6,5,1551,1432.02291782775,6,693,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryA,2021-06-20,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1579,1607,175,0.991732603932286,0.1819593468,0.626236559139785,0.30575368930357,7,5,838,908.487908970304,3,651,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryA,2021-06-21,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,0,1,1575,1601,185,0.984928455679878,0.1819726104,0.628817204301075,0.303637693430022,1,5,1278,1248.37362409908,4,594,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryA,2021-06-22,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,1935,1639,152,1.25170683119078,0.1819858404,0.631397849462366,0.301521778398796,2,5,1781,1745.85762166641,4,640,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryA,2021-06-23,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,1977,1692,173,1.24297206521677,0.1820020944,0.633978494623656,0.299404824802409,3,5,2206,2113.18799454375,3,598,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
