country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-03-06,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,32821,20347,551,2.09379969915609,0.0018873204,0,0.9981126796,5,1,2597,2572.73062316008,19,3632,0.007,0,0,0,0
countryD,2020-03-07,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,40348,23561,696,2.09322135459522,0.0021630168,0,0.9978369832,6,1,2313,2332.31116913564,20,4862,0.007,0,0,0,0
countryD,2020-03-08,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,42406,26857,716,2.09251037545559,0.00250194,0,0.99749806,7,1,1613,1654.26709319249,25,5272,0.007,0,0,0,0
countryD,2020-03-09,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,48466,30503,882,2.0917631319393,0.0028581504,0,0.9971418496,1,1,2500,2420.5837953927,29,6036,0.007,0,0,0,0
countryD,2020-03-10,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,54069,34506,1008,2.09090910410691,0.0032652648,0,0.9967347352,2,1,4044,4134.88693156125,33,6759,0.007,0,0,0,0
countryD,2020-03-11,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,67455,39740,1134,2.08995634483505,0.0037194444,0,0.9962805556,3,1,5472,5720.68485538198,28,7709,0.007,0,0,0,0
countryD,2020-03-12,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,76752,45861,1308,2.08876770852436,0.0042860664,0,0.9957139336,4,1,5682,6091.53183695599,37,8795,0.007,0,0,0,0
countryD,2020-03-13,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,87417,52798,1620,2.08741524815644,0.0049307832,0,0.9950692168,5,1,7214,6732.26229444013,43,10547,0.007,0,0,0,0
countryD,2020-03-14,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,95864,60188,1751,2.08587485796488,0.005665086,0,0.994334914,6,1,6447,6070.15606366799,70,10909,0.007,0,0,0,0
countryD,2020-03-15,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,112959,68885,2037,2.08418562171422,0.0064703436,0,0.9935296564,7,1,4413,4292.24899334278,50,13333,0.007,0,0,0,0
countryD,2020-03-16,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,124981,78416,2367,2.08219515148933,0.0074191992,0,0.9925808008,1,1,6236,6268.55187601979,74,15729,0.007,0,0,0,0
countryD,2020-03-17,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,146840,89674,2678,2.07999283950732,0.0084690396,0,0.9915309604,2,1,10053,10674.4343641016,83,18197,0.007,0,0,0,0
countryD,2020-03-18,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,182246,104378,3131,2.07740534627684,0.0097024956,0,0.9902975044,3,1,15526,14772.5763890937,86,20447,0.007,0,0,0,0
countryD,2020-03-19,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,0,0,0,0,1,190098,119387,3902,2.07419395774999,0.011233362,0,0.988766638,4,1,16701,15768.3265292682,131,23945,0.007,0,0,0,0
countryD,2020-03-20,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,182787,131820,4541,1.67033916194292,0.0128301852,0,0.9871698148,5,1,18883,17437.7549486556,117,27225,0.007,0,0,0,0
countryD,2020-03-21,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,204506,144570,4746,1.66774117246789,0.014365596,0,0.985634404,6,1,14876,15614.2642130398,172,30458,0.007,0,0,0,0
countryD,2020-03-22,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,222707,158143,5673,1.66483448634919,0.0160834464,0,0.9839165536,7,1,10976,10889.5085225233,143,36372,0.007,0,0,0,0
countryD,2020-03-23,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,265148,175378,6356,1.66166910564918,0.0179541852,0,0.9820458148,1,1,16871,15721.7138640164,212,39992,0.007,0,0,0,0
countryD,2020-03-24,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,265935,191849,7429,1.65790050222922,0.0201814284,0,0.9798185716,2,1,26567,25836.8196508863,195,46513,0.007,0,0,0,0
countryD,2020-03-25,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,283566,208154,8217,1.65412071301533,0.0224152824,0,0.9775847176,3,1,33762,34712.8107789816,240,53198,0.007,0,0,0,0
countryD,2020-03-26,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,310794,225775,9901,1.65009033074813,0.0247972368,0,0.9752027632,4,1,37010,35692.6027807241,303,60050,0.007,0,0,0,0
countryD,2020-03-27,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,0,1,253797,234977,10252,1.22144331871828,0.0274079064,0,0.9725920936,5,1,37574,37494.9584072061,325,66769,0.007,0,0,0,0
countryD,2020-03-28,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,0,1,274614,242777,11651,1.21876594895884,0.0295398012,0,0.9704601988,6,1,33003,31950.4114943441,388,76815,0.007,0,0,0,0
countryD,2020-03-29,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,0,1,221067,243012,13053,0.955242054597796,0.0318465588,0,0.9681534412,7,1,22284,21368.2770511818,445,80320,0.007,0,0,0,0
countryD,2020-03-30,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,153433,232607,15214,0.6466580135344,0.0337035216,0,0.9662964784,1,1,30471,30007.7191422689,439,94789,0.007,0,0,0,0
countryD,2020-03-31,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,155759,220316,16359,0.645795507127566,0.0349923588,0,0.9650076412,2,1,47287,44906.947578267,552,100026,0.007,0,0,0,0
countryD,2020-04-01,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,136292,206605,18301,0.644919925372519,0.0363007344,0,0.9636992656,3,1,54305,55821.9679698035,548,102977,0.007,0,0,0,0
countryD,2020-04-02,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,135829,193826,20126,0.644153775175363,0.0374455872,0,0.9625544128,4,1,51121,52247.1951541192,664,119679,0.007,0,0,0,0
countryD,2020-04-03,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,132530,182413,20706,0.643390227680797,0.0385865508,0,0.9614134492,5,1,49918,48424.8620131576,677,125369,0.007,0,0,0,0
countryD,2020-04-04,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,120532,171293,22463,0.642645225144851,0.0396998028,0,0.9603001972,6,1,38192,36821.0582696831,811,126350,0.007,0,0,0,0
countryD,2020-04-05,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,107906,160049,23476,0.641967668020709,0.0407122716,0,0.9592877284,7,1,22699,22688.6803079462,811,126135,0.007,0,0,0,0
countryD,2020-04-06,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,107551,150061,23918,0.641361086539959,0.041618682,0,0.958381318,1,1,30832,30676.6549823429,877,134919,0.007,0,0,0,0
countryD,2020-04-07,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,103512,141193,25162,0.640756500651908,0.0425221104,0,0.9574778896,2,1,41591,40253.2395101827,969,137124,0.007,0,0,0,0
countryD,2020-04-08,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,90459,132169,25531,0.64017461954951,0.0433916112,0,0.9566083888,3,1,46359,46380.9588173743,989,136216,0.007,0,0,0,0
countryD,2020-04-09,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,83569,123346,26348,0.63966611442313,0.0441514668,0,0.9558485332,4,1,41690,41327.4196480556,1014,136711,0.007,0,0,0,0
countryD,2020-04-10,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,77258,114911,26262,0.639196340659255,0.0448534464,0,0.9551465536,5,1,37797,36329.5878372579,1064,130836,0.007,0,0,0,0
countryD,2020-04-11,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,75582,107406,26614,0.6387620434743,0.0455024136,0,0.9544975864,6,1,27384,26596.8387188738,1149,125597,0.007,0,0,0,0
countryD,2020-04-12,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,69529,100376,26390,0.638337167735434,0.0461373024,0,0.9538626976,7,1,16237,16067.3633439907,1115,135464,0.007,0,0,0,0
countryD,2020-04-13,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,66198,93935,26151,0.637946318257416,0.046721346,0,0.953278654,1,1,22753,21530.4621211168,1204,116754,0.007,0,0,0,0
countryD,2020-04-14,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,59400,87651,27203,0.637574193622431,0.0472774092,0,0.9527225908,2,1,28058,27549.7880916087,1195,124972,0.007,0,0,0,0
countryD,2020-04-15,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,0,91194,85942,27260,1.01852134782863,0.0477763692,0,0.9522236308,3,1,30121,31126.6277465769,1124,120115,0.007,0,0,0,0
countryD,2020-04-16,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,53708,81497,26187,0.636727646335793,0.0485423988,0,0.9514576012,4,1,27558,27528.6742235884,1236,115107,0.007,0,0,0,0
countryD,2020-04-17,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,53198,76545,24647,0.636425732835449,0.048993546,0,0.951006454,5,1,23180,23968.8219112934,1119,110177,0.007,0,0,0,0
countryD,2020-04-18,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,47678,71488,25962,0.636126686242925,0.0494404092,0,0.9505595908,6,1,17256,17504.0772159296,1188,111905,0.007,0,0,0,0
countryD,2020-04-19,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,43379,66469,24568,0.635858669711507,0.0498409044,0,0.9501590956,7,1,10407,10624.6903111062,1216,103022,0.007,0,0,0,0
countryD,2020-04-20,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,43137,62025,24617,0.635614819526592,0.050205288,0,0.949794712,1,1,14299,14265.0562922671,1164,101107,0.007,0,0,0,0
countryD,2020-04-21,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,39657,57880,24125,0.635372329717545,0.0505676388,0,0.9494323612,2,1,19156,18307.4095856714,1052,104449,0.007,0,0,0,0
countryD,2020-04-22,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,37760,54090,24339,0.635149402338325,0.0509007576,0,0.9490992424,3,1,21348,20752.1411930521,996,95656,0.007,0,0,0,0
countryD,2020-04-23,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,35788,50634,23635,0.634937138731917,0.0512179416,0,0.9487820584,4,1,18772,18281.1418460716,924,89573,0.007,0,0,0,0
countryD,2020-04-24,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,31849,47231,22116,0.634735960502411,0.0515185608,0,0.9484814392,5,1,16579,15733.2746989261,1037,90680,0.007,0,0,0,0
countryD,2020-04-25,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,28539,43859,21928,0.63455692491977,0.0517860924,0,0.9482139076,6,1,10849,11353.6016263368,922,82747,0.007,0,0,0,0
countryD,2020-04-26,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,27772,40812,21267,0.634396496131018,0.05202582,0,0.94797418,7,1,6900,6888.86806066568,887,86541,0.007,0,0,0,0
countryD,2020-04-27,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,25911,38016,20719,0.634240378946771,0.0522591048,0,0.9477408952,1,1,9515,9227.37553598194,929,76958,0.007,0,0,0,0
countryD,2020-04-28,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,24460,35459,20165,0.634094723165371,0.0524767572,0,0.9475232428,2,1,11734,11736.5259794785,817,75295,0.007,0,0,0,0
countryD,2020-04-29,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,21297,32909,19836,0.633957224017788,0.0526822212,0,0.9473177788,3,1,13703,13266.3328323256,835,73154,0.007,0,0,0,0
countryD,2020-04-30,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,20562,30580,18170,0.633837505320074,0.052861116,0,0.947138884,4,2,14917,14519.1462744401,753,68370,0.007,0,0,0,0
countryD,2020-05-01,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,19737,28505,18015,0.633721918342453,0.0530338368,0,0.9469661632,5,2,12731,12361.2429988086,746,68429,0.007,0,0,0,0
countryD,2020-05-02,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,18149,26572,18065,0.633610969009834,0.0531996276,0,0.9468003724,6,2,8336,8837.01500010976,666,65953,0.007,0,0,0,0
countryD,2020-05-03,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,17141,24795,17796,0.633508946441172,0.0533520792,0,0.9466479208,7,2,5554,5374.70790159629,697,59745,0.007,0,0,0,0
countryD,2020-05-04,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,16083,23156,16705,0.633412590231493,0.0534960636,0,0.9465039364,1,2,7263,7209.48475964174,614,59223,0.007,0,0,0,0
countryD,2020-05-05,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,15527,21693,16182,0.633322181450194,0.0536311608,0,0.9463688392,2,2,9540,9142.71972853007,633,57678,0.007,0,0,0,0
countryD,2020-05-06,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,14393,20329,15394,0.633234898160557,0.0537615876,0,0.9462384124,3,2,10100,10300.5295454262,556,52481,0.007,0,0,0,0
countryD,2020-05-07,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,12411,18924,14742,0.633153989524777,0.0538824888,0,0.9461175112,4,2,8940,9006.28816683111,493,52340,0.007,0,0,0,0
countryD,2020-05-08,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,11922,17617,14856,0.633084222479779,0.0539867412,0,0.9460132588,5,2,7729,7654.44586046423,449,49935,0.007,0,0,0,0
countryD,2020-05-09,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,11452,16444,13771,0.633017204293455,0.054086886,0,0.945913114,6,2,5425,5453.0019483592,435,47780,0.007,0,0,0,0
countryD,2020-05-10,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,10608,15355,12617,0.632952828159435,0.0541830828,0,0.9458169172,7,2,3250,3333.47584707224,405,42518,0.007,0,0,0,0
countryD,2020-05-11,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,9639,14306,12867,0.632893196476787,0.05427219,0,0.94572781,1,2,4238,4469.39044302798,425,41180,0.007,0,0,0,0
countryD,2020-05-12,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,8748,13290,11885,0.632839011918997,0.0543531576,0,0.9456468424,2,2,5621,5686.61225861786,378,42364,0.007,0,0,0,0
countryD,2020-05-13,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,8794,12414,11550,0.632789836017809,0.0544266408,0,0.9455733592,3,2,6496,6395.84004203549,370,39161,0.007,0,0,0,0
countryD,2020-05-14,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,7748,11563,11269,0.632740401532778,0.0545005104,0,0.9454994896,4,2,5444,5580.61016610653,338,38452,0.007,0,0,0,0
countryD,2020-05-15,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,7492,10790,11463,0.632696847019472,0.0545655936,0,0.9454344064,5,2,4816,4731.86629964549,338,36796,0.007,0,0,0,0
countryD,2020-05-16,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,6827,10057,10830,0.632654731581463,0.0546285264,0,0.9453714736,6,2,3544,3351.78506206386,317,34452,0.007,0,0,0,0
countryD,2020-05-17,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,6548,9393,10314,0.632616354366395,0.0546858732,0,0.9453141268,7,2,2127,2060.9319218932,247,30578,0.007,0,0,0,0
countryD,2020-05-18,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,5894,8751,9793,0.632579545518547,0.0547408764,0,0.9452591236,1,2,2653,2752.69399418298,263,30731,0.007,0,0,0,0
countryD,2020-05-19,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,5495,8148,9020,0.632546413058373,0.054790386,0,0.945209614,2,2,3409,3516.14192022816,259,28022,0.007,0,0,0,0
countryD,2020-05-20,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,5089,7579,8716,0.632515523531963,0.054836544,0,0.945163456,3,2,3684,3947.78557773561,230,26875,0.007,0,0,0,0
countryD,2020-05-21,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,4517,7025,8898,0.632486916289034,0.0548792916,0,0.9451207084,4,2,3441,3432.34024201581,218,26151,0.007,0,0,0,0
countryD,2020-05-22,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,4352,6519,8255,0.632461524479973,0.0549172344,0,0.9450827656,5,2,3038,2907.70829995238,219,25420,0.007,0,0,0,0
countryD,2020-05-23,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,4134,6065,7653,0.632437060199912,0.0549537912,0,0.9450462088,6,2,1932,2049.98801111484,191,23852,0.007,0,0,0,0
countryD,2020-05-24,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,3816,5644,7496,0.63241382138241,0.0549885168,0,0.9450114832,7,2,1160,1261.09555906235,166,23405,0.007,0,0,0,0
countryD,2020-05-25,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,3608,5259,7043,0.632392370166254,0.0550205712,0,0.9449794288,1,2,1687,1685.38460599478,172,22129,0.007,0,0,0,0
countryD,2020-05-26,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,3388,4907,6724,0.632372088198777,0.0550508784,0,0.9449491216,2,2,1991,2159.09361283375,173,21443,0.007,0,0,0,0
countryD,2020-05-27,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,3089,4570,6745,0.632353042936634,0.0550793376,0,0.9449206624,3,2,2198,2404.48362712938,140,19487,0.007,0,0,0,0
countryD,2020-05-28,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,2860,4253,6190,0.632335678469468,0.0551052852,0,0.9448947148,4,2,2146,2084.18849711053,108,20051,0.007,0,0,0,0
countryD,2020-05-29,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,2682,3960,5950,0.632319601300127,0.0551293092,0,0.9448706908,5,2,1860,1765.68606177321,149,20277,0.007,0,0,0,0
countryD,2020-05-30,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,2666,3706,5657,0.632304524737828,0.055151838,0,0.944848162,6,2,1303,1242.18708008505,128,18012,0.007,0,0,0,0
countryD,2020-05-31,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,2326,3456,5447,0.632289538117736,0.0551742324,0,0.9448257676,7,2,743,765.101882483294,92,17235,0.007,0,0,0,0
countryD,2020-06-01,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,2238,3226,5180,0.632276462769523,0.0551937708,0,0.9448062292,1,2,995,1023.07809541174,92,17692,0.007,0,0,0,0
countryD,2020-06-02,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,2031,3007,4627,0.632263882103444,0.05521257,0,0.94478743,2,2,1354,1316.97663464038,104,17040,0.007,0,0,0,0
countryD,2020-06-03,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1934,2805,4632,0.632252465064657,0.0552296304,0,0.9447703696,3,2,1431,1464.69386856045,83,16902,0.007,0,0,0,0
countryD,2020-06-04,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1797,2616,4280,0.632241593300494,0.055245876,0,0.944754124,4,2,1221,1270.7564329321,76,16129,0.007,0,0,0,0
countryD,2020-06-05,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1676,2442,4402,0.632231491666471,0.0552609708,0,0.9447390292,5,2,1061,1078.42075761,97,16014,0.007,0,0,0,0
countryD,2020-06-06,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1664,2289,3985,0.632222070220381,0.0552750492,0,0.9447249508,6,2,799,759.279068013459,83,15331,0.007,0,0,0,0
countryD,2020-06-07,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1404,2133,3616,0.632212716230946,0.0552890268,0,0.9447109732,7,2,457,468.626373845459,59,14906,0.007,0,0,0,0
countryD,2020-06-08,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1434,1996,3577,0.632204823802361,0.0553008204,0,0.9446991796,1,2,676,626.580226914443,58,14803,0.007,0,0,0,0
countryD,2020-06-09,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1266,1864,3507,0.632196762732138,0.055312866,0,0.944687134,2,2,749,808.57366151141,60,13586,0.007,0,0,0,0
countryD,2020-06-10,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1154,1734,3188,0.63218964605508,0.0553235004,0,0.9446764996,3,2,847,900.732936477394,52,13109,0.007,0,0,0,0
countryD,2020-06-11,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1135,1620,3297,0.632183158973465,0.055333194,0,0.944666806,4,2,772,781.871518131522,51,13526,0.007,0,0,0,0
countryD,2020-06-12,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1118,1521,2937,0.632176778698219,0.055342728,0,0.944657272,5,2,666,664.574213570968,51,12490,0.007,0,0,0,0
countryD,2020-06-13,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,1029,1429,2812,0.632170493986568,0.0553521192,0,0.9446478808,6,2,448,468.502929859917,38,13325,0.007,0,0,0,0
countryD,2020-06-14,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,912,1336,2837,0.632164709578438,0.0553607628,0,0.9446392372,7,2,303,289.464314478223,40,13232,0.007,0,0,0,0
countryD,2020-06-15,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,882,1251,2628,0.63215958287269,0.0553684236,0,0.9446315764,1,2,402,387.398300073229,37,13097,0.007,0,0,0,0
countryD,2020-06-16,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,1,833,1173,2463,0.632154624808578,0.0553758324,0,0.9446241676,2,2,520,501.615216737628,29,12141,0.007,0,0,0,0
countryD,2020-06-17,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,0,1212,1150,2557,1.01038529443925,0.0553828296,0,0.9446171704,3,2,563,559.858180309927,29,11629,0.007,0,0,0,0
countryD,2020-06-18,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,0,1070,1133,2408,1.01037440481018,0.0553930104,0,0.9446069896,4,2,526,488.779009570521,30,11591,0.007,0,0,0,0
countryD,2020-06-19,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,0,1124,1125,2217,1.01036479102873,0.0554019984,0,0.9445980016,5,2,404,421.65281339437,18,11317,0.007,0,0,0,0
countryD,2020-06-20,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,0,1004,1106,2140,1.01035469206579,0.05541144,0,0.94458856,6,2,284,303.917950648612,33,11276,0.007,0,0,0,0
countryD,2020-06-21,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1335,1127,2021,1.28600698655196,0.0554198736,0,0.9445801264,7,2,189,191.497409566299,20,10908,0.007,0,0,0,0
countryD,2020-06-22,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1418,1168,1873,1.28599171915225,0.0554310876,0,0.9445689124,1,2,297,259.817822325071,25,11118,0.007,0,0,0,0
countryD,2020-06-23,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1412,1210,1952,1.28597550254343,0.0554429988,0,0.9445570012,2,2,329,355.509221555781,25,10207,0.007,0,0,0,0
