country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-11-04,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,14657,12564,1296,1.23394170247677,0.0594114444,0.0481720430107527,0.895278483244215,3,3,4372,4531.35687015701,37,6186,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryA,2020-11-05,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,14876,12987,1276,1.23228347046262,0.0595345632,0.0498924731182796,0.893543290275785,4,3,4438,4390.80906885492,51,6614,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryA,2020-11-06,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,15301,13402,1188,1.23067055201495,0.0596595216,0.0516129032258065,0.891806776289032,5,3,4393,4307.15376993621,39,6817,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryA,2020-11-07,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,15353,13774,1371,1.22910362434546,0.05978805,0.0533333333333333,0.890067312666667,6,3,3433,3485.4649075549,50,6888,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryA,2020-11-08,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,16300,14198,1325,1.22758988105005,0.0599170152,0.0550537634408602,0.888327878540043,7,3,2339,2267.30566765237,49,7180,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryA,2020-11-09,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,17001,14674,1412,1.22612276377124,0.0600539352,0.0567741935483871,0.886581384992,1,3,3104,3159.92000196963,66,7687,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryA,2020-11-10,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,17026,15111,1386,1.22470840784953,0.0601967436,0.058494623655914,0.88482981860628,2,3,4534,4633.25955466186,58,7099,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryA,2020-11-11,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,18116,15613,1503,1.2233578057846,0.060339762,0.0602150537634409,0.883078546249462,3,3,5966,5786.90604674762,56,7833,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryA,2020-11-12,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,17943,16057,1609,1.2220630691537,0.0604919364,0.0619354838709677,0.881319177080258,4,3,5519,5575.66990437757,57,8540,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryA,2020-11-13,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,19889,16659,1588,1.22084193614348,0.0606426576,0.0636559139784946,0.879561692217118,5,3,5413,5431.44409647834,52,8326,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryA,2020-11-14,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,21104,17389,1673,1.2196753781734,0.0608097252,0.0653763440860215,0.87778944823243,6,3,4441,4377.96597310385,73,8804,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryA,2020-11-15,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,20000,17938,1689,1.21857567378818,0.0609869988,0.0670967741935484,0.876008257893678,7,3,2868,2846.50104344089,51,8450,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryA,2020-11-16,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,19941,18356,1716,1.21757254295591,0.0611549988,0.0688172043010753,0.874236312945376,1,3,4288,3967.50817881664,60,9209,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryA,2020-11-17,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,21097,18825,1785,1.21553316896466,0.0613225032,0.0713978494623656,0.871657942189763,2,3,5802,5818.9982866915,74,9437,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryA,2020-11-18,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,21551,19308,1979,1.21357247227385,0.061499718,0.0739784946236559,0.869071443933764,3,3,7271,7261.99212805344,78,9504,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryA,2020-11-19,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,23085,19919,1882,1.21170274535108,0.0616807464,0.0765591397849462,0.866482338700731,4,3,7082,6982.88774817846,80,10187,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryA,2020-11-20,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,22382,20415,2042,1.2099170549744,0.0618746604,0.0791397849462366,0.863882301971441,5,3,6994,6781.55702017057,73,10250,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryA,2020-11-21,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,24983,21121,2178,1.20824452473219,0.0620626692,0.0817204301075269,0.861288688713118,6,3,5367,5445.97150197757,89,10297,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryA,2020-11-22,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,24327,21737,2260,1.2066543660509,0.0622725264,0.0843010752688172,0.858676039266409,7,3,3733,3529.13690132779,88,10647,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryA,2020-11-23,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,25345,22368,2288,1.20518686041285,0.0624768732,0.0868817204301075,0.856069504600602,1,3,5141,4910.13434780275,85,11397,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryA,2020-11-24,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,26673,23091,2344,1.2038290015952,0.0626897712,0.0894623655913978,0.853456238438538,2,3,6953,7160.51428604147,108,11315,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryA,2020-11-25,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,27437,23847,2554,1.20258257628107,0.0629138244,0.0920430107526882,0.850833942663054,3,3,8619,8917.47695463423,96,11940,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryA,2020-11-26,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,40489,26074,2460,1.7769694781366,0.0631442952,0.0946236559139785,0.848206992947957,4,3,8422,8593.15594763273,81,12677,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryA,2020-11-27,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,44917,29043,2511,1.77530058789706,0.0634844028,0.0972043010752688,0.845482253128086,5,3,8379,8437.12320300965,99,12811,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryA,2020-11-28,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,46769,32098,2715,1.77376981092598,0.0638617056,0.0997849462365591,0.842725785023312,6,3,7204,6938.42468131058,99,13631,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryA,2020-11-29,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,51597,35403,2730,1.77242531298051,0.0642545652,0.102365591397849,0.83995729996886,7,3,4603,4633.0686693908,102,13538,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryA,2020-11-30,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,56964,39049,2741,1.77122660588842,0.06468798,0.10494623655914,0.837154543492473,1,3,6661,6575.9919854195,110,14437,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryA,2020-12-01,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,67388,43615,2994,1.77017163133576,0.0651664776,0.10752688172043,0.834313788808602,2,3,10374,10308.4671711719,105,14967,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryA,2020-12-02,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,70294,48287,3286,1.76918599205807,0.0657325368,0.11010752688172,0.831397583380989,3,3,13434,13570.8904859811,111,15439,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryA,2020-12-03,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,81124,53717,3197,1.76839472660269,0.0663230064,0.112688172043011,0.828462639912602,4,3,14301,13875.7551188071,129,16799,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryA,2020-12-04,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,83662,59068,3386,1.76767653804792,0.067004448,0.115268817204301,0.825450258264086,5,3,14826,14604.916605911,129,17065,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryA,2020-12-05,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,93178,64880,3325,1.7671673545931,0.0677072088,0.117849462365591,0.822422586989763,6,3,12981,12619.7623484207,141,19389,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryA,2020-12-06,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,107956,71925,3680,1.76675919684757,0.068489904,0.120430107526882,0.819328234976344,7,3,9354,8645.49721967829,129,20994,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryA,2020-12-07,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,116105,79501,3867,1.76637016816049,0.0693967344,0.123010752688172,0.816129057444473,1,3,12614,12407.8293731822,157,21219,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryA,2020-12-08,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,126756,87602,4117,1.76610668351523,0.0703720164,0.125591397849462,0.812874705659699,2,3,20697,20011.9473510006,147,24208,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryA,2020-12-09,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,147316,97369,4954,1.76592840482866,0.0714367668,0.128172043010753,0.809547386536086,3,3,27295,26714.0181698229,171,27670,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryA,2020-12-10,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,164158,108526,4902,1.76567499776496,0.0726742212,0.130752688172043,0.806075440410667,4,3,25783,27498.2354569545,169,30475,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryA,2020-12-11,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,180870,120784,5645,1.76540205306422,0.0740531484,0.133333333333333,0.802487271386667,5,3,31068,29151.7821249527,164,32005,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryA,2020-12-12,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,0,0,202908,134568,5957,1.76510626994531,0.0755724564,0.135913978494624,0.798784918319312,6,3,25404,25357.9663692359,174,34251,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryA,2020-12-13,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,148668,140790,6269,1.19315966301491,0.0772768836,0.138494623655914,0.79493092565557,7,3,17736,17413.4656150012,217,38082,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryA,2020-12-14,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,153103,144320,7261,1.19362717260952,0.0785256948,0.141075268817204,0.791477069885764,1,3,23435,24881.4026937079,271,42455,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryA,2020-12-15,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,169673,148690,7207,1.19419773178737,0.07981176,0.143655913978495,0.787997757350538,2,3,38878,39539.8699452204,265,45636,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryA,2020-12-16,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,172205,153053,8331,1.19473139745355,0.0812370132,0.146236559139785,0.784406248945376,3,3,51738,51441.6584527139,280,50551,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryA,2020-12-17,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,174488,157093,9476,1.195372439701,0.0826835352,0.148817204301075,0.780803993049118,4,3,52706,50762.955068391,329,51953,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryA,2020-12-18,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,189737,162346,10054,1.19611397819515,0.0841492344,0.151397849462366,0.777192929259699,5,3,48236,50627.8196649943,351,62181,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryA,2020-12-19,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,144641,162015,11265,0.882132080967458,0.0857430252,0.153978494623656,0.773481062121118,6,3,42378,41310.8573273239,379,69135,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryA,2020-12-20,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,135903,158823,11421,0.883081659025205,0.0869580096,0.156559139784946,0.770096921795441,7,3,26939,26854.6036370829,398,70683,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryA,2020-12-21,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,142018,155916,12093,0.884170443827427,0.0880995948,0.159139784946237,0.766780770824086,1,3,38503,37255.7642049978,456,74101,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryA,2020-12-22,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,143223,153553,14272,0.885267775706206,0.089292546,0.161720430107527,0.763427452836989,2,3,55614,53661.9897458026,444,75121,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryA,2020-12-23,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,142265,151467,15094,0.886402914540454,0.0904956192,0.164301075268817,0.76007183307286,3,3,65717,65706.3800839924,506,79877,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryA,2020-12-24,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,136684,149029,15485,0.887582421702441,0.0916906452,0.166881720430108,0.756729126988215,4,3,58207,61543.4096344005,564,81798,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryA,2020-12-25,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,130083,145971,15347,0.888832821419897,0.0928387908,0.169462365591398,0.753431524716215,5,3,57976,57659.9681935593,581,85826,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryA,2020-12-26,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,124485,142417,17205,0.89015094138251,0.093931488,0.172043010752688,0.750185757247312,6,4,70117,66977.2699654525,637,87500,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryA,2020-12-27,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,128666,139621,17401,0.891516694442282,0.094977162,0.174623655913978,0.746984441342796,7,4,41290,42062.1897399125,686,94739,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryA,2020-12-28,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,77547,131333,18463,0.565937288693903,0.0960579564,0.177204301075269,0.743759625551312,1,4,56102,57430.4376306312,724,94609,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryA,2020-12-29,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,73537,121728,18866,0.567028828873204,0.0967093512,0.179784946236559,0.740892588069506,2,4,82039,78346.1138811918,767,100623,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryA,2020-12-30,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,69082,112411,20374,0.56812028192563,0.097327062,0.182365591397849,0.738056453822796,3,4,90905,92297.1123047481,826,101604,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryA,2020-12-31,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,60930,103261,20019,0.569206419342459,0.0979073508,0.18494623655914,0.735254008702796,4,4,82134,83388.2199970834,850,96643,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryA,2021-01-01,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,64302,95609,19009,0.570299488299089,0.0984191628,0.18752688172043,0.732510194180989,5,4,74255,74156.5924979831,885,95619,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryA,2021-01-02,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,55309,88272,21472,0.57133109533698,0.0989592996,0.19010752688172,0.729746081227183,6,4,53137,54591.3420466625,827,94827,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryA,2021-01-03,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,53096,81614,22356,0.572360105993583,0.0994238952,0.192688172043011,0.727045741380473,7,4,32161,33035.7053849433,843,98922,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryA,2021-01-04,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,47361,75301,20664,0.573343922784412,0.0998699016,0.195268817204301,0.724362758755441,1,4,41300,44292.3719260939,883,101223,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryA,2021-01-05,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,43880,69433,21581,0.574295279132452,0.100267734,0.197849462365591,0.721720720898925,2,4,55227,56431.2782826419,900,99261,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryA,2021-01-06,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,39605,63908,20312,0.575196495337583,0.100636326,0.200430107526882,0.719104116114409,3,4,61789,63578.825220539,885,93884,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryA,2021-01-07,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,37257,58874,20366,0.576046698405653,0.100969008,0.203010752688172,0.716518033624086,4,4,57439,55700.7428634487,931,92692,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryA,2021-01-08,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,35401,54382,20780,0.576830903407175,0.1012819668,0.205591397849462,0.713949336481893,5,4,44869,47732.0065499929,857,81990,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryA,2021-01-09,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,31321,50117,19885,0.577542354888182,0.1015793352,0.208172043010753,0.711394599525506,6,4,35011,34235.0714084943,900,89269,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryA,2021-01-10,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,29512,46220,19594,0.578189535800094,0.1018424316,0.210752688172043,0.708868446457634,7,4,20679,20508.3145690145,918,82055,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryA,2021-01-11,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,26571,42564,19406,0.57875722551539,0.1020903324,0.213333333333333,0.706355605178667,1,4,27146,27349.6198523637,836,79615,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryA,2021-01-12,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,25472,39294,20251,0.579249152727333,0.1023135288,0.215913978494624,0.703863413762409,2,4,34757,34303.4470852909,803,75239,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryA,2021-01-13,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,22997,36247,18983,0.579653493036151,0.1025274936,0.218494623655914,0.701379588872602,3,4,37585,38217.6679542684,826,73652,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryA,2021-01-14,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,21250,33430,17296,0.579976398939895,0.1027206684,0.221075268817204,0.698913062162409,4,4,32924,33240.651795088,726,71293,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryA,2021-01-15,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,20237,30906,17181,0.580213132793386,0.1028991684,0.223655913978495,0.696458925177634,5,4,26743,28107.2968619815,815,67928,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryA,2021-01-16,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,18467,28570,16840,0.580359404585589,0.1030691592,0.226236559139785,0.694012293591054,6,4,19483,19969.3328424368,721,64762,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryA,2021-01-17,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,16923,26392,16243,0.580419485544505,0.103224282,0.228817204301075,0.691578005322151,7,4,11217,12009.3978226709,763,62474,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryA,2021-01-18,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,15252,24328,16238,0.580392732629581,0.1033664352,0.231397849462366,0.689154486149505,1,4,15184,16036.5376435956,688,57266,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryA,2021-01-19,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,13482,22340,15247,0.580280810284434,0.103494552,0.233978494623656,0.686742452855054,2,4,20793,20077.0871111227,620,55207,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryA,2021-01-20,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,12694,20522,14575,0.580085581244612,0.1036078008,0.236559139784946,0.684342431647312,3,4,23016,22405.0746955644,541,54801,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryA,2021-01-21,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,12809,18990,14651,0.579803345181039,0.1037144304,0.239139784946237,0.681948031235441,4,4,18704,19421.578586329,507,54735,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryA,2021-01-22,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,10722,17488,13405,0.579431114790066,0.103822026,0.241720430107527,0.679553448671828,5,4,16083,16295.1531428639,570,50758,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryA,2021-01-23,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,9699,16049,13136,0.578983008067775,0.1039120908,0.244301075268817,0.677172669447054,6,4,11824,11495.0099958054,522,47490,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryA,2021-01-24,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,9360,14768,12999,0.57845559986063,0.1039935624,0.246881720430108,0.67479882676886,7,4,6900,6958.42977935444,487,45348,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryA,2021-01-25,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,8535,13594,12447,0.577847707979739,0.1040721864,0.249462365591398,0.672427541820215,1,4,9749,9294.04666696954,456,42376,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryA,2021-01-26,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,7992,12529,12273,0.577164632269235,0.1041438804,0.252043010752688,0.670061846014796,2,4,11240,11623.2055595728,516,40369,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryA,2021-01-27,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,7572,11578,11729,0.576407614388834,0.1042110132,0.254623655913979,0.667699920053505,3,4,12582,12962.5120340154,404,37620,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryA,2021-01-28,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,6384,10637,11625,0.575578837722119,0.104274618,0.257204301075269,0.665340961167312,4,4,11513,11202.0895884614,396,35793,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryA,2021-01-29,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,6098,9778,10482,0.574685341899609,0.1043282436,0.259784946236559,0.662989717318022,5,4,9315,9337.13987571107,335,36443,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
