country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-02-07,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,7179,3188,32,3.31067323198024,0.0001988868,0,0.9998011132,5,1,264,272.810169225086,0,275,0.007,0,0,0,0
countryA,2020-02-08,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,8411,4052,44,3.31047354675118,0.0002591904,0,0.9997408096,6,1,310,279.868913822282,1,296,0.007,0,0,0,0
countryA,2020-02-09,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,11287,5193,57,3.31023959321145,0.0003298428,0,0.9996701572,7,1,217,219.150791301156,4,473,0.007,0,0,0,0
countryA,2020-02-10,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,13667,6572,77,3.30992564319327,0.0004246536,0,0.9995753464,1,1,338,340.105527017485,1,553,0.007,0,0,0,0
countryA,2020-02-11,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,18471,8435,102,3.30954549302951,0.0005394564,0,0.9994605436,2,1,757,683.037260142633,2,778,0.007,0,0,0,0
countryA,2020-02-12,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,23747,10863,112,3.30903171870632,0.0006946128,0,0.9993053872,3,1,1111,1053.64510399029,1,1010,0.007,0,0,0,0
countryA,2020-02-13,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,30090,13937,147,3.30837119145536,0.0008940876,0,0.9991059124,4,1,1317,1259.57049565948,4,1344,0.007,0,0,0,0
countryA,2020-02-14,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,35829,17539,206,3.30753423247184,0.0011468436,0,0.9988531564,5,1,1671,1590.2522317196,5,1567,0.007,0,0,0,0
countryA,2020-02-15,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,51891,22793,277,3.30653764212886,0.0014478072,0,0.9985521928,6,1,1583,1608.25851661276,5,1954,0.007,0,0,0,0
countryA,2020-02-16,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,62817,29266,364,3.30509428424871,0.0018836916,0,0.9981163084,7,1,1213,1248.56107071719,12,2613,0.007,0,0,0,0
countryA,2020-02-17,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,82996,37750,444,3.30334701763297,0.0024113544,0,0.9975886456,1,1,2146,1936.37915507295,11,3338,0.007,0,0,0,0
countryA,2020-02-18,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,97939,47668,612,3.30103846835428,0.0031085208,0,0.9968914792,2,1,3791,3873.24790513694,12,4054,0.007,0,0,0,0
countryA,2020-02-19,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,135412,61318,776,3.29831427673292,0.0039312084,0,0.9960687916,3,1,5832,5971.47568567944,14,5277,0.007,0,0,0,0
countryA,2020-02-20,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,165629,78175,914,3.29454776660079,0.0050686692,0,0.9949313308,4,1,7020,7130.97444881479,22,7048,0.007,0,0,0,0
countryA,2020-02-21,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,0,0,0,0,219920,100495,1247,3.28994076495636,0.0064599528,0,0.9935400472,5,1,8569,8995.86272362419,38,8295,0.007,0,0,0,0
countryA,2020-02-22,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,1,0,0,0,225661,122652,1515,2.55018333568153,0.0083072808,0,0.9916927192,6,1,9311,9067.93537514395,44,11672,0.007,0,0,0,0
countryA,2020-02-23,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,1,0,0,0,272965,147713,1883,2.54530883569902,0.0102028332,0,0.9897971668,7,1,7326,6953.11562315222,46,15209,0.007,0,0,0,0
countryA,2020-02-24,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,1,0,0,0,326302,177198,2466,2.53941252269977,0.0124957392,0,0.9875042608,1,1,9916,10584.4687783154,57,19737,0.007,0,0,0,0
countryA,2020-02-25,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,1,0,0,0,389123,212069,2995,2.53236407793842,0.015236676,0,0.984763324,2,1,20345,20215.9493308982,75,23725,0.007,0,0,0,0
countryA,2020-02-26,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,0,1,0,0,0,438365,250398,3817,2.52395863766876,0.0185053092,0,0.9814946908,3,1,29099,29793.8119406636,119,32252,0.007,0,0,0,0
countryA,2020-02-27,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,0,0,0,473022,289418,4971,2.0068224724457,0.0221875752,0,0.9778124248,4,1,32333,33490.9980661526,122,39296,0.007,0,0,0,0
countryA,2020-02-28,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,0,0,0,513949,328945,6142,1.99866765900083,0.02616096,0,0.97383904,5,1,38682,38928.9974825945,156,46533,0.007,0,0,0,0
countryA,2020-02-29,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,0,0,442071,355491,7538,1.48081324501,0.0304781316,0,0.9695218684,6,1,37454,36018.1609022068,204,57879,0.007,0,0,0,0
countryA,2020-03-01,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,0,0,476072,378703,9767,1.47514153532266,0.034191528,0,0.965808472,7,1,26010,25524.1172894568,228,68645,0.007,0,0,0,0
countryA,2020-03-02,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,0,0,528857,404603,12026,1.46903359751568,0.0381905328,0,0.9618094672,1,1,38920,36960.5377025339,312,88679,0.007,0,0,0,0
countryA,2020-03-03,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,0,0,551600,430873,14003,1.4622484354713,0.0426329316,0,0.9573670684,2,1,58041,61117.8571084358,370,102088,0.007,0,0,0,0
countryA,2020-03-04,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,0,0,604785,460324,16705,1.45517148388765,0.0472663716,0,0.9527336284,3,1,84590,81660.2893710061,455,117451,0.007,0,0,0,0
countryA,2020-03-05,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,428660,466412,19703,0.981452021063919,0.0523465656,0,0.9476534344,4,1,84674,82637.5889465902,536,123553,0.007,0,0,0,0
countryA,2020-03-06,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,428535,464041,21931,0.977722854527029,0.0559473096,0,0.9440526904,5,1,84367,84618.8701525143,657,150180,0.007,0,0,0,0
countryA,2020-03-07,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,441392,461180,25569,0.973994775438972,0.0595470036,0,0.9404529964,6,1,69899,70024.8925819288,824,162566,0.007,0,0,0,0
countryA,2020-03-08,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,449742,459271,29079,0.970154845713663,0.0632546964,0,0.9367453036,7,1,45904,45689.4784013787,913,174753,0.007,0,0,0,0
countryA,2020-03-09,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,474894,460691,32196,0.966242274406253,0.0670325292,0,0.9329674708,1,1,66060,63559.1360505437,1032,201149,0.007,0,0,0,0
countryA,2020-03-10,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,436841,458407,37655,0.962110890994295,0.0710216388,0,0.9289783612,2,1,91565,92030.734700376,1148,204520,0.007,0,0,0,0
countryA,2020-03-11,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,417716,452816,38340,0.958310553106128,0.0746911032,0,0.9253088968,3,1,119025,113458.904836644,1331,236343,0.007,0,0,0,0
countryA,2020-03-12,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,433111,448729,40278,0.954676594889537,0.0781999176,0,0.9218000824,4,1,109290,107048.676627321,1412,251567,0.007,0,0,0,0
countryA,2020-03-13,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,414527,443413,43074,0.950908706474572,0.08183805,0,0.91816195,5,1,100574,101235.043228811,1502,247954,0.007,0,0,0,0
countryA,2020-03-14,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,444475,441786,47547,0.94730249125263,0.0853200768,0,0.9146799232,6,1,79065,79056.2084481449,1716,258799,0.007,0,0,0,0
countryA,2020-03-15,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,436413,440629,49824,0.943435740689283,0.0890536668,0,0.9109463332,7,1,52677,49978.6345252198,1903,253074,0.007,0,0,0,0
countryA,2020-03-16,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,418265,437515,50200,0.939639126225922,0.092719536,0,0.907280464,1,1,68873,68591.2591192954,1912,288819,0.007,0,0,0,0
countryA,2020-03-17,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,0,412152,433445,52619,0.936000391934054,0.096232962,0,0.903767038,2,1,92840,95491.3657185196,2033,293267,0.007,0,0,0,0
countryA,2020-03-18,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,242975,409511,56067,0.596664946830976,0.0996950388,0,0.9003049612,3,1,117442,114777.414072648,2299,287756,0.007,0,0,0,0
countryA,2020-03-19,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,267810,384849,52607,0.595312308289243,0.1017360288,0,0.8982639712,4,1,106534,106300.632543583,2317,292579,0.007,0,0,0,0
countryA,2020-03-20,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,235542,359390,55667,0.593821413638099,0.1039856328,0,0.8960143672,5,1,92547,97619.0611183161,2365,279155,0.007,0,0,0,0
countryA,2020-03-21,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,224344,335047,57201,0.592510154506926,0.1059641856,0,0.8940358144,6,1,77964,73804.4317041876,2455,310373,0.007,0,0,0,0
countryA,2020-03-22,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,204015,311482,59116,0.591261234490436,0.1078486752,0,0.8921513248,7,1,43173,45358.465437325,2556,304571,0.007,0,0,0,0
countryA,2020-03-23,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,187077,288871,62578,0.590125485742246,0.1095624012,0,0.8904375988,1,1,60331,61287.2513305224,2520,316261,0.007,0,0,0,0
countryA,2020-03-24,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,176809,268014,64983,0.589084030611175,0.111133848,0,0.888866152,2,1,79541,79996.993147669,2741,284660,0.007,0,0,0,0
countryA,2020-03-25,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,159463,248129,66870,0.588099737297356,0.1126190436,0,0.8873809564,3,1,87270,91604.8425185763,2792,312990,0.007,0,0,0,0
countryA,2020-03-26,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,146223,229329,62063,0.587212008931144,0.1139585328,0,0.8860414672,4,1,79063,81137.2038616697,2834,306472,0.007,0,0,0,0
countryA,2020-03-27,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,147085,213231,62039,0.586397987466023,0.115186806,0,0.884813194,5,1,67251,70503.1980930123,2770,294494,0.007,0,0,0,0
countryA,2020-03-28,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,126302,197463,64622,0.58557916725855,0.11642232,0,0.88357768,6,1,51514,51155.7280746816,2901,303760,0.007,0,0,0,0
countryA,2020-03-29,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,119726,182870,61515,0.58487604573124,0.1174832568,0,0.8825167432,7,1,31628,30798.4146201118,2798,280258,0.007,0,0,0,0
countryA,2020-03-30,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,109581,169237,58490,0.584209532707071,0.1184889552,0,0.8815110448,1,1,40973,41176.8931930758,2757,263724,0.007,0,0,0,0
countryA,2020-03-31,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,100754,156485,60491,0.583599496760815,0.1194094356,0,0.8805905644,2,1,54148,52128.0110160129,2729,279738,0.007,0,0,0,0
countryA,2020-04-01,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,94091,144758,60880,0.583038600604281,0.1202557692,0,0.8797442308,3,1,57647,58489.8353475812,2697,253416,0.007,0,0,0,0
countryA,2020-04-02,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,82632,133407,59780,0.582514797278712,0.1210461336,0,0.8789538664,4,1,48844,51140.6690585368,2814,246757,0.007,0,0,0,0
countryA,2020-04-03,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,80983,123336,55986,0.5820547860513,0.1217402424,0,0.8782597576,5,1,44200,43634.7890815957,2486,240796,0.007,0,0,0,0
countryA,2020-04-04,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,76398,114353,57004,0.581603954784605,0.1224204996,0,0.8775795004,6,1,30474,31198.980375935,2449,231243,0.007,0,0,0,0
countryA,2020-04-05,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,67574,105739,53483,0.581178648150954,0.1230622428,0,0.8769377572,7,1,18777,18751.0501638884,2372,215934,0.007,0,0,0,0
countryA,2020-04-06,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,64071,97859,53166,0.580802464606066,0.1236298644,0,0.8763701356,1,1,25209,25057.0264152583,2343,217652,0.007,0,0,0,0
countryA,2020-04-07,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,56109,90229,53746,0.580445782214843,0.1241680608,0,0.8758319392,2,1,32581,31476.3436377279,2348,201211,0.007,0,0,0,0
countryA,2020-04-08,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,53597,83291,49813,0.580133424170032,0.1246393764,0,0.8753606236,3,1,35288,35182.6804565473,2208,191946,0.007,0,0,0,0
countryA,2020-04-09,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,50979,77105,49492,0.579835050395276,0.1250895912,0,0.8749104088,4,1,29096,30616.9408322043,2161,195129,0.007,0,0,0,0
countryA,2020-04-10,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,48510,71607,45971,0.579551250991144,0.1255178148,0,0.8744821852,5,1,27380,25853.2225621778,1964,180054,0.007,0,0,0,0
countryA,2020-04-11,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,42214,66241,42766,0.579281196476649,0.1259252988,0,0.8740747012,6,1,18628,18360.2889233502,1943,177247,0.007,0,0,0,0
countryA,2020-04-12,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,37031,60944,43384,0.579046191709077,0.1262798964,0,0.8737201036,7,1,10840,11091.9349842078,1955,161911,0.007,0,0,0,0
countryA,2020-04-13,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,36787,56286,42770,0.578840040632469,0.1265909568,0,0.8734090432,1,1,14821,14831.7848878054,1641,151315,0.007,0,0,0,0
countryA,2020-04-14,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,32986,51944,43478,0.578635247900563,0.1268999676,0,0.8731000324,2,1,18278,18618.5134391377,1627,149725,0.007,0,0,0,0
countryA,2020-04-15,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,30044,47868,40156,0.578451615284296,0.12717705,0,0.87282295,3,1,20736,20816.2028337717,1539,144893,0.007,0,0,0,0
countryA,2020-04-16,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,27221,44032,39054,0.578284360742274,0.1274294196,0,0.8725705804,4,1,18587,18061.8141257906,1387,129413,0.007,0,0,0,0
countryA,2020-04-17,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,25683,40554,36696,0.578132821803105,0.127658076,0,0.872341924,5,1,14487,15145.4602516113,1370,128695,0.007,0,0,0,0
countryA,2020-04-18,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,23711,37374,35684,0.577989844889154,0.1278738132,0,0.8721261868,6,1,10412,10661.2395970562,1355,118019,0.007,0,0,0,0
countryA,2020-04-19,0.225517197745332,0.252843237150422,0.295446358821776,0.388499405561508,0.44642209330689,1,1,1,1,1,22727,34554,33251,0.577857846072555,0.1280729856,0,0.8719270144,7,1,6672,6482.82558095942,1210,112411,0.007,0,0,0,0
