country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-29,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,67,46,2,1.61611168562497,5.2164e-06,0,0.9999947836,3,1,2,7.74812596142092,0,9,0.007,0,0,0,0
countryA,2020-01-30,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,67,50,0,1.61611077607257,5.7792e-06,0,0.9999942208,4,1,10,7.92477844647916,0,26,0.007,0,0,0,0
countryA,2020-01-31,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,79,54,2,1.61610986652017,6.342e-06,0,0.999993658,5,1,10,8.31460971594312,0,13,0.007,0,0,0,0
countryA,2020-02-01,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,77,58,1,1.61610879406286,7.0056e-06,0,0.9999929944,6,1,10,7.12990401437574,0,12,0.007,0,0,0,0
countryA,2020-02-02,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,79,63,3,1.61610774875637,7.6524e-06,0,0.9999923476,7,1,4,4.83178398896974,0,26,0.007,0,0,0,0
countryA,2020-02-03,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,90,67,4,1.61610667629906,8.316e-06,0,0.999991684,1,1,10,6.88073287002182,0,13,0.007,0,0,0,0
countryA,2020-02-04,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,99,72,3,1.61610545451225,9.072e-06,0,0.999990928,2,1,10,10.8236013270223,0,17,0.007,0,0,0,0
countryA,2020-02-05,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,111,79,2,1.61610411054676,9.9036e-06,0,0.9999900964,3,1,13,14.1735689652674,0,19,0.007,0,0,0,0
countryA,2020-02-06,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,121,86,1,1.61610260367636,1.0836e-05,0,0.999989164,4,1,11,14.2808424129778,0,27,0.007,0,0,0,0
countryA,2020-02-07,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,137,94,6,1.61610096105188,1.18524e-05,0,0.9999881476,5,1,13,14.763216734048,0,27,0.007,0,0,0,0
countryA,2020-02-08,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,138,102,5,1.61609910122085,1.30032e-05,0,0.9999869968,6,1,10,12.5587613370311,0,30,0.007,0,0,0,0
countryA,2020-02-09,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,143,110,6,1.61609722781441,1.41624e-05,0,0.9999858376,7,1,10,8.49236594544182,1,25,0.007,0,0,0,0
countryA,2020-02-10,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,182,120,3,1.61609528653093,1.53636e-05,0,0.9999846364,1,1,9,12.0907177196259,0,48,0.007,0,0,0,0
countryA,2020-02-11,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,185,132,9,1.61609281580649,1.68924e-05,0,0.9999831076,2,1,21,19.0731033490279,0,38,0.007,0,0,0,0
countryA,2020-02-12,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,204,145,3,1.61609030435583,1.84464e-05,0,0.9999815536,3,1,29,25.0990874198058,1,50,0.007,0,0,0,0
countryA,2020-02-13,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,204,155,4,1.6160875349724,2.016e-05,0,0.99997984,4,1,23,25.4757032795238,0,46,0.007,0,0,0,0
countryA,2020-02-14,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,227,168,5,1.61608476558897,2.18736e-05,0,0.9999781264,5,1,29,26.488296651189,1,45,0.007,0,0,0,0
countryA,2020-02-15,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,249,181,14,1.61608168397114,2.37804e-05,0,0.9999762196,6,1,29,22.551897507326,0,72,0.007,0,0,0,0
countryA,2020-02-16,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,278,197,14,1.6160783036943,2.5872e-05,0,0.999974128,7,1,13,15.2340174687335,0,61,0.007,0,0,0,0
countryA,2020-02-17,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,300,215,9,1.61607452973061,2.82072e-05,0,0.9999717928,1,1,27,21.6966395003739,0,56,0.007,0,0,0,0
countryA,2020-02-18,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,313,233,6,1.61607045710791,3.07272e-05,0,0.9999692728,2,1,41,34.1346851611942,1,80,0.007,0,0,0,0
countryA,2020-02-19,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,375,255,15,1.61606620800491,3.33564e-05,0,0.9999666436,3,1,49,44.8304336992844,0,81,0.007,0,0,0,0
countryA,2020-02-20,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,392,278,13,1.61606111722654,3.65064e-05,0,0.9999634936,4,1,33,45.4136034842845,0,85,0.007,0,0,0,0
countryA,2020-02-21,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,355,296,15,1.61605579566622,3.97992e-05,0,0.9999602008,5,1,50,47.1365136036031,0,91,0.007,0,0,0,0
countryA,2020-02-22,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,424,316,22,1.61605097639604,4.27812e-05,0,0.9999572188,6,1,33,40.0655822284679,2,109,0.007,0,0,0,0
countryA,2020-02-23,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,518,348,9,1.61604522042263,4.63428e-05,0,0.9999536572,7,1,25,27.0159915881938,0,106,0.007,0,0,0,0
countryA,2020-02-24,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,597,387,17,1.61603818836078,5.0694e-05,0,0.999949306,1,1,42,38.4621250849636,2,108,0.007,0,0,0,0
countryA,2020-02-25,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,539,418,24,1.61603008384163,5.57088e-05,0,0.9999442912,2,1,48,60.501529132902,1,130,0.007,0,0,0,0
countryA,2020-02-26,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,664,458,14,1.61602276669619,6.02364e-05,0,0.9999397636,3,1,95,79.6081817989005,2,136,0.007,0,0,0,0
countryA,2020-02-27,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,740,504,22,1.61601375262463,6.5814e-05,0,0.999934186,4,1,75,80.9156797412598,1,158,0.007,0,0,0,0
countryA,2020-02-28,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,785,553,37,1.61600370682199,7.203e-05,0,0.99992797,5,1,103,84.4479993281537,1,170,0.007,0,0,0,0
countryA,2020-02-29,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,795,598,40,1.61599305012594,7.8624e-05,0,0.999921376,6,1,71,72.3601591457456,2,153,0.007,0,0,0,0
countryA,2020-03-01,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,905,649,43,1.61598225767581,8.5302e-05,0,0.999914698,7,1,57,49.1628984941018,0,200,0.007,0,0,0,0
countryA,2020-03-02,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,1000,708,44,1.61596997193069,9.2904e-05,0,0.999907096,1,1,84,70.1515392748935,0,226,0.007,0,0,0,0
countryA,2020-03-03,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,1072,770,42,1.61595639652171,0.000101304,0,0.999898696,2,1,96,111.282279203343,3,253,0.007,0,0,0,0
countryA,2020-03-04,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,1053,825,40,1.61594184368329,0.0001103088,0,0.9998896912,3,1,126,146.58324438387,1,237,0.007,0,0,0,0
countryA,2020-03-05,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,1218,890,45,1.61592754877765,0.000119154,0,0.999880846,4,1,144,148.435096118952,1,262,0.007,0,0,0,0
countryA,2020-03-06,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,1399,971,50,1.61591101392951,0.0001293852,0,0.9998706148,5,1,148,153.694437433933,1,311,0.007,0,0,0,0
countryA,2020-03-07,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,1392,1049,48,1.61589202193236,0.0001411368,0,0.9998588632,6,1,131,130.548293110441,0,342,0.007,0,0,0,0
countryA,2020-03-08,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,1599,1139,57,1.61587312496307,0.0001528296,0,0.9998471704,7,1,71,88.142658979308,3,360,0.007,0,0,0,0
countryA,2020-03-09,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,1667,1232,61,1.61585141788412,0.0001662612,0,0.9998337388,1,1,124,125.482563163215,1,362,0.007,0,0,0,0
countryA,2020-03-10,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,1819,1332,89,1.61582878767736,0.000180264,0,0.999819736,2,1,209,197.167128502812,5,428,0.007,0,0,0,0
countryA,2020-03-11,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,0,1,2229,1473,86,1.61580409400844,0.0001955436,0,0.9998044564,3,1,263,258.625843348022,4,426,0.007,0,0,0,0
countryA,2020-03-12,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1538,1526,88,1.07771422376988,0.0002142672,0,0.9997857328,4,1,270,261.154866537578,0,494,0.007,0,0,0,0
countryA,2020-03-13,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1675,1561,91,1.07770029758035,0.0002271864,0,0.9997728136,5,1,242,268.766049756761,2,560,0.007,0,0,0,0
countryA,2020-03-14,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1587,1578,109,1.0776851308915,0.0002412564,0,0.9997587436,6,1,209,224.791183463262,3,592,0.007,0,0,0,0
countryA,2020-03-15,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1675,1596,121,1.07767076101973,0.0002545872,0,0.9997454128,7,1,127,148.344170293312,1,581,0.007,0,0,0,0
countryA,2020-03-16,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1767,1623,97,1.07765559433088,0.0002686572,0,0.9997313428,1,1,201,207.568070524991,3,745,0.007,0,0,0,0
countryA,2020-03-17,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1862,1662,129,1.07763959460598,0.0002835,0,0.9997165,2,1,292,307.483928820601,1,724,0.007,0,0,0,0
countryA,2020-03-18,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1813,1691,139,1.07762273468082,0.0002991408,0,0.9997008592,3,1,371,385.041490444548,5,837,0.007,0,0,0,0
countryA,2020-03-19,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1855,1722,137,1.07760631843791,0.00031437,0,0.99968563,4,1,340,369.607091046758,0,892,0.007,0,0,0,0
countryA,2020-03-20,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1927,1755,168,1.07758952189592,0.000329952,0,0.999670048,5,1,350,357.807069092795,9,949,0.007,0,0,0,0
countryA,2020-03-21,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1858,1780,138,1.07757207341269,0.0003461388,0,0.9996538612,6,1,301,285.969132784294,12,959,0.007,0,0,0,0
countryA,2020-03-22,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1855,1796,196,1.07755524970649,0.000361746,0,0.999638254,7,1,196,184.102982199208,8,976,0.007,0,0,0,0
countryA,2020-03-23,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,1,1856,1809,193,1.0775384531645,0.000377328,0,0.999622672,1,1,246,254.903738542624,11,923,0.007,0,0,0,0
countryA,2020-03-24,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,1,2145,1854,179,1.38451737696322,0.0003929184,0,0.9996070816,2,1,404,365.957305893068,6,1032,0.007,0,0,0,0
countryA,2020-03-25,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,3894,2111,196,2.150470330721,0.0004109364,0,0.9995890636,3,1,448,451.853837204909,9,1100,0.007,0,0,0,0
countryA,2020-03-26,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,4168,2439,187,2.1503999607791,0.000443646,0,0.999556354,4,1,448,435.815645452785,7,1015,0.007,0,0,0,0
countryA,2020-03-27,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,4769,2819,222,2.15032463927991,0.0004786572,0,0.9995213428,5,1,525,435.237787377999,6,1154,0.007,0,0,0,0
countryA,2020-03-28,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,5434,3253,207,2.15023845688317,0.0005187168,0,0.9994812832,6,1,387,368.056419341189,7,1206,0.007,0,0,0,0
countryA,2020-03-29,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,6202,3745,237,2.15014025702074,0.0005643624,0,0.9994356376,7,1,239,252.547316667309,11,1117,0.007,0,0,0,0
countryA,2020-03-30,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,7003,4292,222,2.1500281783408,0.0006164592,0,0.9993835408,1,1,329,364.265606186622,7,1271,0.007,0,0,0,0
countryA,2020-03-31,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,8383,4958,257,2.14990162448792,0.0006752844,0,0.9993247156,2,1,553,603.713141211668,7,1404,0.007,0,0,0,0
countryA,2020-04-01,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,9393,5704,280,2.14975013213483,0.0007457016,0,0.9992542984,3,1,808,825.257976257248,7,1460,0.007,0,0,0,0
countryA,2020-04-02,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,11478,6634,306,2.149580387691,0.0008246028,0,0.9991753972,4,1,916,877.249122376561,8,1618,0.007,0,0,0,0
countryA,2020-04-03,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,12509,7638,261,2.1493729644262,0.000921018,0,0.999078982,5,1,985,968.870203760623,13,1844,0.007,0,0,0,0
countryA,2020-04-04,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,15033,8844,355,2.14914690957175,0.0010260936,0,0.9989739064,6,1,890,875.067419322092,8,1985,0.007,0,0,0,0
countryA,2020-04-05,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,16712,10176,352,2.14887524256184,0.0011523708,0,0.9988476292,7,1,609,621.165601800719,15,2144,0.007,0,0,0,0
countryA,2020-04-06,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,19578,11729,382,2.14857323371,0.0012927516,0,0.9987072484,1,1,932,910.219513703471,11,2409,0.007,0,0,0,0
countryA,2020-04-07,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,22278,13494,444,2.14821943229179,0.0014572068,0,0.9985427932,2,1,1574,1563.81866132462,14,2666,0.007,0,0,0,0
countryA,2020-04-08,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,23378,15247,548,2.14781683815577,0.001644342,0,0.998355658,3,1,2161,2174.89059954487,24,3085,0.007,0,0,0,0
countryA,2020-04-09,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,28753,17429,588,2.14739436550509,0.0018407172,0,0.9981592828,4,1,2247,2326.21816980055,14,3606,0.007,0,0,0,0
countryA,2020-04-10,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,33818,20097,704,2.14687475920323,0.0020822424,0,0.9979177576,5,1,2593,2573.84878624462,17,3968,0.007,0,0,0,0
countryA,2020-04-11,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,38242,23127,743,2.14626362137704,0.0023663136,0,0.9976336864,6,1,2287,2319.61462650539,29,4661,0.007,0,0,0,0
countryA,2020-04-12,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,45429,26769,810,2.14557253577915,0.0026875464,0,0.9973124536,7,1,1717,1642.04719902955,32,5484,0.007,0,0,0,0
countryA,2020-04-13,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,53427,31131,947,2.14475157119503,0.00306915,0,0.99693085,1,1,2523,2405.2897580323,25,6028,0.007,0,0,0,0
countryA,2020-04-14,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,57681,35714,1091,2.14378607173794,0.0035179368,0,0.9964820632,2,1,4076,4124.38272879813,40,6791,0.007,0,0,0,0
countryA,2020-04-15,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,71465,41463,1195,2.14274369664324,0.0040024572,0,0.9959975428,3,1,5905,5745.76008850035,40,7579,0.007,0,0,0,0
countryA,2020-04-16,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,81459,48108,1519,2.14145222568846,0.0046027632,0,0.9953972368,4,1,6555,6178.73918599995,50,9019,0.007,0,0,0,0
countryA,2020-04-17,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,95824,55951,1730,2.1399801493923,0.0052870188,0,0.9947129812,5,1,6662,6906.98247127337,42,10055,0.007,0,0,0,0
countryA,2020-04-18,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,0,0,1,0,102195,64018,1845,2.13824847776604,0.0060919404,0,0.9939080596,6,1,6220,6286.098857497,56,12015,0.007,0,0,0,0
countryA,2020-04-19,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,0,91944,69983,2108,1.6626870050809,0.0069503784,0,0.9930496216,7,1,4655,4461.37170752475,62,13966,0.007,0,0,0,0
countryA,2020-04-20,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,0,99379,75456,2454,1.66139387494759,0.007722708,0,0.992277292,1,1,6105,6493.40255040307,86,15789,0.007,0,0,0,0
countryA,2020-04-21,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,0,111698,81630,2756,1.65999617657121,0.0085574916,0,0.9914425084,2,1,11203,10923.2452323273,90,18738,0.007,0,0,0,0
