country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-02-03,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,4952,2347,29,3.10736903263019,0.00015519,0,0.99984481,1,1,136,125.429313431733,0,209,0.007,0,0,0,0
countryA,2020-02-04,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,6229,2970,35,3.10723975595956,0.0001967868,0,0.9998032132,2,1,265,247.650902962409,0,285,0.007,0,0,0,0
countryA,2020-02-05,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,7859,3754,43,3.10707714198918,0.0002491104,0,0.9997508896,3,1,312,378.205722660484,4,369,0.007,0,0,0,0
countryA,2020-02-06,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,9819,4730,52,3.10687197531826,0.000315126,0,0.999684874,4,1,442,446.892022042196,2,448,0.007,0,0,0,0
countryA,2020-02-07,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,12413,5961,80,3.10661564098287,0.0003976056,0,0.9996023944,5,1,573,556.215796385656,2,576,0.007,0,0,0,0
countryA,2020-02-08,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,15663,7516,93,3.10629158780992,0.0005018748,0,0.9994981252,6,1,542,555.162474716232,4,730,0.007,0,0,0,0
countryA,2020-02-09,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,18223,9295,111,3.10588269029539,0.000633444,0,0.999366556,7,1,445,425.07369280372,5,821,0.007,0,0,0,0
countryA,2020-02-10,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,23988,11620,172,3.10540696154564,0.0007865172,0,0.9992134828,1,1,683,651.14235785901,2,1225,0.007,0,0,0,0
countryA,2020-02-11,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,30909,14674,223,3.10478073198689,0.0009880164,0,0.9990119836,2,1,1241,1265.23235330236,5,1400,0.007,0,0,0,0
countryA,2020-02-12,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,38779,18533,254,3.1039738231395,0.001247652,0,0.998752348,3,1,1934,1912.75602676857,7,1906,0.007,0,0,0,0
countryA,2020-02-13,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,50926,23638,327,3.10296146045572,0.0015733956,0,0.9984266044,4,1,2286,2242.75285545524,5,2316,0.007,0,0,0,0
countryA,2020-02-14,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,64808,30193,408,3.10163198878202,0.002001174,0,0.997998826,5,1,2722,2781.60857198667,6,2947,0.007,0,0,0,0
countryA,2020-02-15,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,79680,38207,474,3.09994011429298,0.0025455612,0,0.9974544388,6,1,2809,2782.11217147905,14,3714,0.007,0,0,0,0
countryA,2020-02-16,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,101024,48279,590,3.09785999209685,0.0032148732,0,0.9967851268,7,1,2120,2141.44486050284,22,4748,0.007,0,0,0,0
countryA,2020-02-17,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,129407,61205,731,3.09522266447709,0.0040634748,0,0.9959365252,1,1,3269,3296.55326578969,20,6133,0.007,0,0,0,0
countryA,2020-02-18,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,162052,77403,1020,3.09184437164282,0.0051504936,0,0.9948495064,2,1,6685,6487.34452915471,31,7654,0.007,0,0,0,0
countryA,2020-02-19,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,208779,98290,1335,3.08761385002978,0.0065117304,0,0.9934882696,3,1,9796,9893.19717531353,30,9334,0.007,0,0,0,0
countryA,2020-02-20,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,269775,125476,1709,3.08216347563236,0.008265474,0,0.991734526,4,1,11307,11696.4601832276,41,11376,0.007,0,0,0,0
countryA,2020-02-21,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,311772,156470,1991,3.07512074263209,0.010531584,0,0.989468416,5,1,14236,14588.1556825828,50,14710,0.007,0,0,0,0
countryA,2020-02-22,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,421860,198086,2397,3.0669816379969,0.0131504688,0,0.9868495312,6,1,14505,14586.2940666072,72,19115,0.007,0,0,0,0
countryA,2020-02-23,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,508343,248573,3222,3.05596858139976,0.0166940928,0,0.9833059072,7,1,11803,11190.6316726384,86,24116,0.007,0,0,0,0
countryA,2020-02-24,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,0,0,0,632074,310569,4254,3.04269780382009,0.020964174,0,0.979035826,1,1,16499,17175.3364157509,126,31610,0.007,0,0,0,0
countryA,2020-02-25,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,0,1,0,0,584865,363423,5199,2.26121556481771,0.0262735956,0,0.9737264044,2,1,34991,33344.885118817,129,37507,0.007,0,0,0,0
countryA,2020-02-26,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,0,1,1,0,0,543781,402119,6930,1.74347893027683,0.0311864616,0,0.9688135384,3,1,45350,49554.2419321178,141,51385,0.007,0,0,0,0
countryA,2020-02-27,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,324164,405930,8115,0.936758060613132,0.035754222,0,0.964245778,4,1,55097,55310.3121778443,221,64774,0.007,0,0,0,0
countryA,2020-02-28,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,355509,401765,9636,0.934112706831071,0.0384771996,0,0.9615228004,5,1,62556,62001.2278099044,294,79103,0.007,0,0,0,0
countryA,2020-02-29,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,356563,396035,12675,0.93121156087499,0.0414634752,0,0.9585365248,6,1,54055,54073.3316466998,382,101519,0.007,0,0,0,0
countryA,2020-03-01,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,342023,388283,15958,0.928301813708145,0.0444586044,0,0.9555413956,7,1,34283,36121.6565007983,355,123804,0.007,0,0,0,0
countryA,2020-03-02,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,357235,382352,18741,0.925510720815036,0.0473315976,0,0.9526684024,1,1,50172,50727.9474356219,573,139420,0.007,0,0,0,0
countryA,2020-03-03,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,346044,376282,23285,0.922595489764288,0.0503323716,0,0.9496676284,2,1,74880,74951.6965712631,599,155459,0.007,0,0,0,0
countryA,2020-03-04,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,354867,371792,24068,0.919771583333717,0.0532391412,0,0.9467608588,3,1,89688,93200.635346401,700,164467,0.007,0,0,0,0
countryA,2020-03-05,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,348216,367545,27029,0.916875676445294,0.056220024,0,0.943779976,4,1,87898,87961.2162350526,814,187504,0.007,0,0,0,0
countryA,2020-03-06,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,349756,364011,29876,0.914034045318536,0.0591450384,0,0.9408549616,5,1,82065,83143.1922881531,976,186347,0.007,0,0,0,0
countryA,2020-03-07,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,327582,358505,34863,0.911179846957834,0.0620829888,0,0.9379170112,6,1,66698,64919.6378644511,1066,200301,0.007,0,0,0,0
countryA,2020-03-08,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,0,318337,351895,37570,0.908506600444849,0.0648346776,0,0.9351653224,7,1,39459,40974.6370433948,1226,201063,0.007,0,0,0,0
countryA,2020-03-09,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,206324,332458,39237,0.57949345442408,0.0675087084,0,0.9324912916,1,1,55473,56056.3524905323,1285,231522,0.007,0,0,0,0
countryA,2020-03-10,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,189920,309164,39674,0.578416412062432,0.06924183,0,0.93075817,2,1,83347,77135.5862469936,1495,213978,0.007,0,0,0,0
countryA,2020-03-11,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,178645,286245,43596,0.577425001051962,0.070837158,0,0.929162842,3,1,87000,91409.5277658633,1653,220912,0.007,0,0,0,0
countryA,2020-03-12,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,175387,265636,42727,0.576492447240013,0.072337776,0,0.927662224,4,1,84646,82951.8188445666,1657,220952,0.007,0,0,0,0
countryA,2020-03-13,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,163953,246758,45938,0.575576900678865,0.0738110268,0,0.9261889732,5,1,75903,74315.7921086992,1807,234239,0.007,0,0,0,0
countryA,2020-03-14,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,150449,229001,45756,0.574721041320189,0.075188232,0,0.924811768,6,1,55401,55011.3514647586,1975,226369,0.007,0,0,0,0
countryA,2020-03-15,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,140324,212500,47744,0.573935674875823,0.0764520036,0,0.9235479964,7,1,34037,33367.6041323838,1970,236014,0.007,0,0,0,0
countryA,2020-03-16,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,123327,196351,42625,0.573203162456735,0.0776307252,0,0.9223692748,1,1,48689,44812.3314455865,2102,230183,0.007,0,0,0,0
countryA,2020-03-17,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,118414,181650,46607,0.572559376938157,0.078666672,0,0.921333328,2,1,54933,57439.1244815611,2080,228800,0.007,0,0,0,0
countryA,2020-03-18,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,108726,168039,48763,0.571941238019698,0.0796613496,0,0.9203386504,3,1,63408,64944.038258602,2140,235486,0.007,0,0,0,0
countryA,2020-03-19,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,97763,155085,46631,0.571373671920686,0.080574648,0,0.919425352,4,1,56984,57125.3017630818,2091,213977,0.007,0,0,0,0
countryA,2020-03-20,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,89489,142912,50861,0.570863334333194,0.0813958572,0,0.9186041428,5,1,49680,49204.455933337,2267,215654,0.007,0,0,0,0
countryA,2020-03-21,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,83099,131695,45431,0.570396188272137,0.0821475648,0,0.9178524352,6,1,35236,35451.9232326758,2252,205641,0.007,0,0,0,0
countryA,2020-03-22,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,74254,121078,47063,0.569962398973701,0.0828455964,0,0.9171544036,7,1,20502,21228.6257798888,1988,209739,0.007,0,0,0,0
countryA,2020-03-23,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,68994,111297,45005,0.569574781907718,0.08346933,0,0.91653067,1,1,27729,28326.3381542572,2147,195933,0.007,0,0,0,0
countryA,2020-03-24,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,67715,102811,45638,0.569214622834127,0.0840488796,0,0.9159511204,2,1,33973,35571.4273867688,2110,192690,0.007,0,0,0,0
countryA,2020-03-25,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,61715,95046,43920,0.568861140333211,0.0846176856,0,0.9153823144,3,1,40250,39639.5354325335,2043,182247,0.007,0,0,0,0
countryA,2020-03-26,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,54451,87574,42998,0.568538978736164,0.0851360916,0,0.9148639084,4,1,34919,34523.2093396408,1942,179602,0.007,0,0,0,0
countryA,2020-03-27,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,49859,80555,43839,0.568254736313402,0.08559348,0,0.91440652,5,1,30505,29260.3436780012,1853,165794,0.007,0,0,0,0
countryA,2020-03-28,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,47275,74225,41036,0.5679944648224,0.0860122956,0,0.9139877044,6,1,20742,20819.3513848948,1807,159197,0.007,0,0,0,0
countryA,2020-03-29,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,43344,68411,40153,0.567747682200665,0.0864094056,0,0.9135905944,7,1,12193,12496.153736895,1858,163052,0.007,0,0,0,0
countryA,2020-03-30,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,38283,62855,36090,0.567521419991114,0.0867734952,0,0.9132265048,1,1,16454,16669.9982299617,1736,151003,0.007,0,0,0,0
countryA,2020-03-31,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,37248,57929,36333,0.567321576963978,0.0870950724,0,0.9129049276,2,1,21496,20836.4529897441,1724,144479,0.007,0,0,0,0
countryA,2020-04-01,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,32111,53191,35861,0.567127136792758,0.0874079556,0,0.9125920444,3,1,22775,23243.4239859244,1568,134128,0.007,0,0,0,0
countryA,2020-04-02,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,30642,48902,35880,0.566959512535401,0.087677688,0,0.912322312,4,1,19858,20135.0126560364,1431,125992,0.007,0,0,0,0
countryA,2020-04-03,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,29106,45097,32677,0.566799556679342,0.0879350808,0,0.9120649192,5,1,17244,16886.7742745195,1462,123230,0.007,0,0,0,0
countryA,2020-04-04,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,25441,41468,32427,0.566647618974673,0.0881795712,0,0.9118204288,6,1,12133,11921.0158980721,1352,116965,0.007,0,0,0,0
countryA,2020-04-05,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,23214,38063,31351,0.566514813122117,0.0883932756,0,0.9116067244,7,1,7025,7194.00650666849,1246,109694,0.007,0,0,0,0
countryA,2020-04-06,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,22190,35025,29018,0.566393632545048,0.0885882732,0,0.9114117268,1,1,10057,9617.16909197518,1119,113301,0.007,0,0,0,0
countryA,2020-04-07,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,20469,32264,30380,0.566277797402239,0.0887746692,0,0.9112253308,2,1,12058,11991.0704527787,1127,107563,0.007,0,0,0,0
countryA,2020-04-08,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,18049,29635,29269,0.566170946138689,0.0889466088,0,0.9110533912,3,1,13330,13368.9326241688,1138,97387,0.007,0,0,0,0
countryA,2020-04-09,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,17466,27296,27575,0.5660767276397,0.0890982204,0,0.9109017796,4,1,11905,11554.2245160455,1014,96371,0.007,0,0,0,0
countryA,2020-04-10,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,15545,25106,27583,0.565985552488538,0.0892449348,0,0.9107550652,5,1,9532,9616.57692870573,904,89127,0.007,0,0,0,0
countryA,2020-04-11,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,14231,23068,24991,0.565904405246763,0.0893755128,0,0.9106244872,6,1,6746,6730.11393007876,908,85528,0.007,0,0,0,0
countryA,2020-04-12,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,13384,21227,23807,0.565830117282936,0.0894950532,0,0.9105049468,7,1,4011,4097.2302183007,736,79509,0.007,0,0,0,0
countryA,2020-04-13,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,12223,19532,23536,0.565760250786706,0.0896074788,0,0.9103925212,1,1,5279,5471.32054354137,778,73778,0.007,0,0,0,0
countryA,2020-04-14,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,11108,17954,22765,0.565696444885374,0.089710152,0,0.910289848,2,1,6673,6842.83283044876,683,68702,0.007,0,0,0,0
countryA,2020-04-15,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,10028,16477,21525,0.565638459452011,0.0898034592,0,0.9101965408,3,1,7504,7609.03513214935,651,67549,0.007,0,0,0,0
countryA,2020-04-16,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,9843,15187,20402,0.565586111781344,0.0898876944,0,0.9101123056,4,1,5906,6552.0878502867,597,62849,0.007,0,0,0,0
countryA,2020-04-17,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,8554,13961,18533,0.565534729838547,0.0899703756,0,0.9100296244,5,1,5299,5436.01624490962,564,60562,0.007,0,0,0,0
countryA,2020-04-18,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,7713,12801,18038,0.565490076669931,0.0900422292,0,0.9099577708,6,1,3871,3772.07562532166,534,55004,0.007,0,0,0,0
countryA,2020-04-19,0.224777390367524,0.254961828228103,0.291404156983959,0.391709400442855,0.446784269166371,1,1,1,1,1,7220,11745,18018,0.565449813648007,0.0901070184,0,0.9098929816,7,1,2418,2315.13472861333,463,54162,0.007,0,0,0,0
