country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-01-14,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,0,0,31,17,0,3.03973167884723,1.1424e-06,0,0.9999988576,2,1,1,1.50449277501889,0,0,0.007,0,0,0,0
countryA,2020-01-15,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,0,0,49,22,0,3.0397308873002,1.4028e-06,0,0.9999985972,3,1,3,2.27351802644545,0,0,0.007,0,0,0,0
countryA,2020-01-16,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,0,0,51,27,0,3.03972963614521,1.8144e-06,0,0.9999981856,4,1,5,2.65097762497022,0,4,0.007,0,0,0,0
countryA,2020-01-17,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,0,0,63,32,0,3.03972833392267,2.2428e-06,0,0.9999977572,5,1,3,3.24475986966726,0,4,0.007,0,0,0,0
countryA,2020-01-18,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,0,0,82,41,1,3.03972672529483,2.772e-06,0,0.999997228,6,1,3,3.17722898659359,0,3,0.007,0,0,0,0
countryA,2020-01-19,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,0,0,99,50,1,3.03972463152525,3.4608e-06,0,0.9999965392,7,1,1,2.39422107948626,0,1,0.007,0,0,0,0
countryA,2020-01-20,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,0,0,133,63,0,3.0397221036815,4.2924e-06,0,0.9999957076,1,1,2,3.64411878975775,0,6,0.007,0,0,0,0
countryA,2020-01-21,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,0,0,166,79,3,3.03971870768939,5.4096e-06,0,0.9999945904,2,1,5,6.95569812870083,0,10,0.007,0,0,0,0
countryA,2020-01-22,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,0,0,201,99,0,3.0397144690827,6.804e-06,0,0.999993196,3,1,13,10.4343852942863,0,12,0.007,0,0,0,0
countryA,2020-01-23,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,0,0,242,123,1,3.03970933679387,8.4924e-06,0,0.9999915076,4,1,13,12.1373118939067,0,11,0.007,0,0,0,0
countryA,2020-01-24,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,222,142,4,2.04225838756246,1.05252e-05,0,0.9999894748,5,1,14,14.7853256988006,0,16,0.007,0,0,0,0
countryA,2020-01-25,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,244,160,5,2.04225457911893,1.239e-05,0,0.99998761,6,1,24,14.2665853142642,0,18,0.007,0,0,0,0
countryA,2020-01-26,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,275,181,2,2.04225039326208,1.44396e-05,0,0.9999855604,7,1,10,10.4476325921448,0,27,0.007,0,0,0,0
countryA,2020-01-27,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,330,205,2,2.04224567559556,1.67496e-05,0,0.9999832504,1,1,19,15.4262612920499,0,34,0.007,0,0,0,0
countryA,2020-01-28,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,410,237,6,2.04224001439572,1.95216e-05,0,0.9999804784,2,1,21,27.1444874569043,0,31,0.007,0,0,0,0
countryA,2020-01-29,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,442,272,9,2.0422329807838,2.29656e-05,0,0.9999770344,3,1,41,38.0399876813469,0,50,0.007,0,0,0,0
countryA,2020-01-30,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,494,310,5,2.04222539820705,2.66784e-05,0,0.9999733216,4,1,32,40.8159212598991,1,62,0.007,0,0,0,0
countryA,2020-01-31,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,587,355,8,2.04221692356245,3.0828e-05,0,0.999969172,5,1,41,45.3446389100938,0,60,0.007,0,0,0,0
countryA,2020-02-01,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,708,413,13,2.0422068534888,3.57588e-05,0,0.9999642412,6,1,50,40.9795229020979,1,58,0.007,0,0,0,0
countryA,2020-02-02,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,777,474,15,2.04219470764188,4.1706e-05,0,0.999958294,7,1,28,29.0397375383485,0,91,0.007,0,0,0,0
countryA,2020-02-03,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,878,542,16,2.04218137808954,4.82328e-05,0,0.9999517672,1,1,42,42.5169653852655,0,95,0.007,0,0,0,0
countryA,2020-02-04,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,1029,623,16,2.04216631586695,5.5608e-05,0,0.999944392,2,1,68,72.8033838032798,1,118,0.007,0,0,0,0
countryA,2020-02-05,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,1103,706,22,2.04214866321655,6.42516e-05,0,0.9999357484,3,1,94,101.067535339802,0,137,0.007,0,0,0,0
countryA,2020-02-06,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,1377,813,24,2.04212974108498,7.35168e-05,0,0.9999264832,4,1,121,107.963506153568,0,146,0.007,0,0,0,0
countryA,2020-02-07,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,1492,929,26,2.04210611844203,8.50836e-05,0,0.9999149164,5,1,137,119.459992792664,0,169,0.007,0,0,0,0
countryA,2020-02-08,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,1761,1066,32,2.04208052295672,9.76164e-05,0,0.9999023836,6,1,107,107.616005816822,2,217,0.007,0,0,0,0
countryA,2020-02-09,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,2020,1225,44,2.04205031273577,0.0001124088,0,0.9998875912,7,1,86,76.0465757795218,0,231,0.007,0,0,0,0
countryA,2020-02-10,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,2236,1396,53,2.04201565933072,0.0001293768,0,0.9998706232,1,1,125,111.1293760104,0,279,0.007,0,0,0,0
countryA,2020-02-11,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,2565,1592,53,2.04197730041305,0.0001481592,0,0.9998518408,2,1,160,189.295334081848,4,320,0.007,0,0,0,0
countryA,2020-02-12,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,2817,1802,50,2.04193329745069,0.0001697052,0,0.9998302948,3,1,231,261.720873200577,0,361,0.007,0,0,0,0
countryA,2020-02-13,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,3358,2055,53,2.04188497139027,0.000193368,0,0.999806632,4,1,291,278.396713783485,1,375,0.007,0,0,0,0
countryA,2020-02-14,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,3611,2324,68,2.04182736439316,0.0002215752,0,0.9997784248,5,1,310,306.202581420461,1,465,0.007,0,0,0,0
countryA,2020-02-15,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,4292,2647,68,2.04176541714284,0.0002519076,0,0.9997480924,6,1,278,274.10855051326,3,555,0.007,0,0,0,0
countryA,2020-02-16,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,4865,3015,110,2.04169178723467,0.0002879604,0,0.9997120396,7,1,200,192.572001224767,2,596,0.007,0,0,0,0
countryA,2020-02-17,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,5501,3433,107,2.04160832742497,0.0003288264,0,0.9996711736,1,1,303,280.488491953588,0,726,0.007,0,0,0,0
countryA,2020-02-18,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,6040,3879,108,2.04151395693923,0.0003750348,0,0.9996249652,2,1,492,472.977808262257,6,828,0.007,0,0,0,0
countryA,2020-02-19,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,6843,4378,140,2.04141033982709,0.0004257708,0,0.9995742292,3,1,666,649.902043350236,1,895,0.007,0,0,0,0
countryA,2020-02-20,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,7744,4942,184,2.04129294712868,0.000483252,0,0.999516748,4,1,666,687.025378957018,3,1075,0.007,0,0,0,0
countryA,2020-02-21,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,9154,5629,181,2.0411600976392,0.0005483016,0,0.9994516984,5,1,748,750.447149546579,3,1221,0.007,0,0,0,0
countryA,2020-02-22,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,10147,6391,244,2.0410030593868,0.0006251952,0,0.9993748048,6,1,671,668.566930132705,5,1379,0.007,0,0,0,0
countryA,2020-02-23,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,11564,7256,243,2.04082898606943,0.00071043,0,0.99928957,7,1,508,468.452657188348,12,1665,0.007,0,0,0,0
countryA,2020-02-24,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,13705,8306,276,2.04063060390307,0.0008075676,0,0.9991924324,1,1,665,681.57786735009,8,1922,0.007,0,0,0,0
countryA,2020-02-25,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,14560,9394,273,2.04039549255838,0.0009226896,0,0.9990773104,2,1,1110,1146.23179894779,11,2014,0.007,0,0,0,0
countryA,2020-02-26,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,17396,10702,357,2.04014571355957,0.0010449936,0,0.9989550064,3,1,1578,1574.28886498637,15,2347,0.007,0,0,0,0
countryA,2020-02-27,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,20419,12287,421,2.03984728255248,0.00119112,0,0.99880888,4,1,1710,1667.65428056516,12,2594,0.007,0,0,0,0
countryA,2020-02-28,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,24025,14202,429,2.03949699152387,0.0013626396,0,0.9986373604,5,1,1974,1831.7995555544,15,2949,0.007,0,0,0,0
countryA,2020-02-29,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,27009,16350,554,2.03908483902069,0.0015644496,0,0.9984355504,6,1,1713,1645.50651966664,20,3386,0.007,0,0,0,0
countryA,2020-03-01,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,30486,18733,630,2.03862149554687,0.0017913252,0,0.9982086748,7,1,1147,1162.63144418668,26,4022,0.007,0,0,0,0
countryA,2020-03-02,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,33614,21284,695,2.03809850361297,0.0020474076,0,0.9979525924,1,1,1782,1698.66345356822,24,4337,0.007,0,0,0,0
countryA,2020-03-03,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,39135,24244,773,2.03752185036669,0.0023297652,0,0.9976702348,2,1,2764,2893.7337545644,17,5364,0.007,0,0,0,0
countryA,2020-03-04,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,43802,27544,954,2.03685048353164,0.0026584992,0,0.9973415008,3,1,4230,3999.18613093716,32,5534,0.007,0,0,0,0
countryA,2020-03-05,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,50510,31357,999,2.0360990536068,0.003026436,0,0.996973564,4,1,4127,4251.92116955318,34,6660,0.007,0,0,0,0
countryA,2020-03-06,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,58840,35877,1166,2.03523254692893,0.00345072,0,0.99654928,5,1,4823,4678.1130069962,47,7644,0.007,0,0,0,0
countryA,2020-03-07,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,63488,40642,1338,2.0342231378431,0.003944976,0,0.996055024,6,1,4271,4192.97837826104,45,8716,0.007,0,0,0,0
countryA,2020-03-08,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,75168,46307,1404,2.03313399161533,0.0044782752,0,0.9955217248,7,1,3105,2949.44417510302,46,9980,0.007,0,0,0,0
countryA,2020-03-09,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,91586,53554,1630,2.03184447322369,0.0051096864,0,0.9948903136,1,1,4277,4300.23792900876,62,10951,0.007,0,0,0,0
countryA,2020-03-10,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,101435,61620,1920,2.03027330156266,0.0058790088,0,0.9941209912,2,1,7613,7284.02214972211,66,13223,0.007,0,0,0,0
countryA,2020-03-11,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,107952,69761,2268,2.02853316881926,0.0067310628,0,0.9932689372,3,1,10147,10062.5382473061,68,13748,0.007,0,0,0,0
countryA,2020-03-12,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,123610,78833,2603,2.02668123595668,0.0076378596,0,0.9923621404,4,1,11061,10713.9191409252,81,15738,0.007,0,0,0,0
countryA,2020-03-13,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,143136,89474,2853,2.02456068773948,0.0086761836,0,0.9913238164,5,1,11895,11789.5374042405,97,19031,0.007,0,0,0,0
countryA,2020-03-14,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,170245,102575,3257,2.02210516804352,0.009878526,0,0.990121474,6,1,10418,10555.9959080703,122,19868,0.007,0,0,0,0
countryA,2020-03-15,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,0,0,0,1,0,189285,117180,3789,2.01918458935864,0.011308584,0,0.988691416,7,1,7533,7422.95287347886,112,24442,0.007,0,0,0,0
countryA,2020-03-16,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,0,0,1,0,172823,128577,4112,1.61072972484822,0.012898578,0,0.987101422,1,1,10486,10807.6974120902,132,28007,0.007,0,0,0,0
countryA,2020-03-17,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,0,0,1,0,179531,138386,4859,1.60836085215583,0.0143502912,0,0.9856497088,2,1,17798,18130.5752108654,163,32104,0.007,0,0,0,0
countryA,2020-03-18,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,0,0,1,0,199893,149025,5421,1.60590003337976,0.0158583516,0,0.9841416484,3,1,24492,24608.1720679162,183,38118,0.007,0,0,0,0
countryA,2020-03-19,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,0,0,1,0,232909,162584,5849,1.60316011410339,0.0175374528,0,0.9824625472,4,1,26449,25436.9543184628,218,39888,0.007,0,0,0,0
countryA,2020-03-20,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,0,0,1,0,236577,175883,7416,1.59996764683971,0.0194938884,0,0.9805061116,5,1,27152,26872.7046176942,242,45509,0.007,0,0,0,0
countryA,2020-03-21,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,0,0,1,0,255314,189694,8247,1.59672490255829,0.0214811352,0,0.9785188648,6,1,21622,23106.5461950805,255,51367,0.007,0,0,0,0
countryA,2020-03-22,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,0,1,0,225399,198532,8903,1.24567899961899,0.0236257728,0,0.9763742272,7,1,15643,15656.1246499696,252,58516,0.007,0,0,0,0
countryA,2020-03-23,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,0,1,0,236344,205985,10065,1.24326342138954,0.0255191244,0,0.9744808756,1,1,21951,22243.3757755091,308,64556,0.007,0,0,0,0
countryA,2020-03-24,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,0,1,0,258397,214823,12009,1.24073054670483,0.027504414,0,0.972495586,2,1,35097,34666.6598725823,336,75539,0.007,0,0,0,0
countryA,2020-03-25,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,0,196685,215689,12291,0.921476681967546,0.0296749488,0,0.9703250512,3,1,43859,44749.0513779859,435,75447,0.007,0,0,0,0
countryA,2020-03-26,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,0,201550,214354,13984,0.919907701156284,0.0313271028,0,0.9686728972,4,1,43270,43912.0143759489,450,82973,0.007,0,0,0,0
countryA,2020-03-27,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,0,188696,211084,15653,0.918299911632376,0.0330201228,0,0.9669798772,5,1,43237,43304.9048273309,511,90588,0.007,0,0,0,0
countryA,2020-03-28,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,0,0,269048,217014,16597,1.364559763878,0.0346051692,0,0.9653948308,6,1,35585,34836.654309517,521,98297,0.007,0,0,0,0
countryA,2020-03-29,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,0,205193,217648,17807,0.91464843057144,0.0368651724,0,0.9631348276,7,1,21198,22412.889754032,634,105213,0.007,0,0,0,0
countryA,2020-03-30,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,0,200096,215636,18769,0.913011580381516,0.0385887936,0,0.9614112064,1,1,31724,31053.1069103056,664,110015,0.007,0,0,0,0
countryA,2020-03-31,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,0,185211,211456,20587,0.911415389597215,0.0402696,0,0.9597304,2,1,42246,44312.794451063,745,116212,0.007,0,0,0,0
countryA,2020-04-01,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,117972,199055,21453,0.576925563043128,0.0418253724,0,0.9581746276,3,1,54126,54072.069219573,818,123028,0.007,0,0,0,0
countryA,2020-04-02,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,120017,185670,22295,0.576328894222302,0.0428163372,0,0.9571836628,4,1,48826,50418.6018221579,855,129124,0.007,0,0,0,0
countryA,2020-04-03,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,113377,172863,24112,0.575721882373141,0.04382448,0,0.95617552,5,1,45432,46607.7614156708,981,129363,0.007,0,0,0,0
countryA,2020-04-04,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,101364,160208,24283,0.575148453755343,0.0447768468,0,0.9552231532,6,1,33071,35350.0748327326,920,141004,0.007,0,0,0,0
countryA,2020-04-05,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,97353,148566,27231,0.574635783474648,0.0456283044,0,0.9543716956,7,1,21238,21728.9802234576,998,139301,0.007,0,0,0,0
countryA,2020-04-06,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,87010,137387,26748,0.57414339969109,0.0464460696,0,0.9535539304,1,1,30946,29341.8690631364,1145,133059,0.007,0,0,0,0
countryA,2020-04-07,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,83428,127232,26439,0.573703327859637,0.0471769536,0,0.9528230464,2,1,36693,38238.3366996857,1047,131718,0.007,0,0,0,0
countryA,2020-04-08,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,76388,117784,26470,0.573281372765344,0.0478777488,0,0.9521222512,3,1,44948,43738.3066312903,1153,137178,0.007,0,0,0,0
countryA,2020-04-09,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,68790,108775,27467,0.57289502398864,0.048519408,0,0.951480592,4,1,39728,38685.126394455,1176,132045,0.007,0,0,0,0
countryA,2020-04-10,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,64485,100472,26701,0.572547103734812,0.049097244,0,0.950902756,5,1,31546,33607.5477364669,1182,135317,0.007,0,0,0,0
countryA,2020-04-11,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,58389,92672,28929,0.572220956946498,0.049638918,0,0.950361082,6,1,23962,24353.7498531278,1191,128062,0.007,0,0,0,0
countryA,2020-04-12,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,52614,85274,28873,0.571925641992278,0.0501293856,0,0.9498706144,7,1,14649,14621.6381349437,1147,127132,0.007,0,0,0,0
countryA,2020-04-13,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,48222,78373,26920,0.571659535345455,0.0505713432,0,0.9494286568,1,1,19960,19524.1511589315,1176,124079,0.007,0,0,0,0
countryA,2020-04-14,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,43703,71924,27310,0.571415642185401,0.050976408,0,0.949023592,2,1,24612,24605.1252756479,1213,115408,0.007,0,0,0,0
countryA,2020-04-15,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,41910,66176,27567,0.571194604841993,0.0513435132,0,0.9486564868,3,1,27356,27471.7633022089,1181,112067,0.007,0,0,0,0
countryA,2020-04-16,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,36512,60704,26584,0.570982635982595,0.0516955572,0,0.9483044428,4,1,23877,23933.3706199254,1140,109166,0.007,0,0,0,0
countryA,2020-04-17,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,35981,55910,23954,0.570797968671827,0.052002258,0,0.947997742,5,1,19890,20330.2434025408,1106,109019,0.007,0,0,0,0
countryA,2020-04-18,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,32692,51524,24785,0.570615987008024,0.0523044984,0,0.9476955016,6,1,15199,14474.1753836731,1029,108356,0.007,0,0,0,0
countryA,2020-04-19,0.224396964972301,0.246079709513309,0.295243746354532,0.397703616879011,0.455663146205291,1,1,1,1,1,30137,47489,23723,0.570450640170719,0.0525791112,0,0.9474208888,7,1,8319,8657.13187075147,1096,93232,0.007,0,0,0,0
