country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-05-25,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,1,1,1,117,157,1226,0.739205119678484,0.1282497216,0.559139784946237,0.384320015208602,2,5,283,305.485269501786,3,8788,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryD,2021-05-26,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,1,1,1,98,148,1245,0.738095489808587,0.1282507044,0.561720430107527,0.382069906329634,3,5,335,321.630299430055,6,8026,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryD,2021-05-27,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,1,0,1,158,145,1175,1.11343376561329,0.1282515276,0.564301075268817,0.379819872060731,4,5,282,272.089174702827,7,7801,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryD,2021-05-28,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,1,0,1,161,146,1150,1.11039793251306,0.1282528548,0.566881720430108,0.377569623748989,5,5,246,234.12053390816,4,7836,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryD,2021-05-29,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,1,0,1,148,147,1056,1.10681382717152,0.1282542072,0.569462365591398,0.375319371437764,6,5,178,161.117324939105,1,6867,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryD,2021-05-30,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,1,0,1,153,147,1073,1.10275690027452,0.1282554504,0.572043010752688,0.37306917283957,7,5,96,104.806696352057,4,7131,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryD,2021-05-31,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,1,0,0,267,162,1020,1.70655920111117,0.1282567356,0.574623655913979,0.370818962792086,1,5,133,141.693977093567,3,6905,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryD,2021-06-01,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,1,0,0,284,181,976,1.69908155151132,0.1282589784,0.577204301075269,0.368568354508731,2,5,193,203.975540117258,4,6557,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryD,2021-06-02,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,1,0,0,297,201,948,1.6911422335771,0.128261364,0.579784946236559,0.366317697794409,3,5,244,233.301369582237,2,6333,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryD,2021-06-03,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,1,0,0,322,221,947,1.68280986946545,0.1282638588,0.582365591397849,0.364067007787183,4,5,219,217.861058411027,0,5975,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryD,2021-06-04,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,0,0,0,439,254,875,2.23435965912203,0.1282665636,0.58494623655914,0.361816243495054,5,5,218,213.506828720796,1,5897,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryD,2021-06-05,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,0,0,0,506,295,902,2.22241285078999,0.1282702512,0.58752688172043,0.359565087784602,6,5,157,173.051641705317,2,5673,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryD,2021-06-06,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,0,0,0,579,342,885,2.21014482101572,0.1282745016,0.59010752688172,0.357313720419441,7,5,132,120.492274334019,1,5241,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,0,0,0,673,396,777,2.19760485600087,0.1282793652,0.592688172043011,0.355062125228215,1,5,170,173.312740392082,0,5414,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,0,0,0,780,460,709,2.18483456217264,0.1282850184,0.595268817204301,0.352810235563699,2,5,297,289.512922034906,2,4656,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,0,0,0,0,875,530,829,2.17186938187623,0.1282915704,0.597849462365591,0.350558013624086,3,5,399,388.287133382077,1,4770,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryD,2021-06-10,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,758,580,671,1.65925783877301,0.1282989204,0.600430107526882,0.348305506644473,4,5,412,408.516905879209,0,4582,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryD,2021-06-11,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,881,632,794,1.64906291333637,0.1283052876,0.603010752688172,0.346053427761376,5,5,427,444.976201556593,0,4428,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryD,2021-06-12,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,1001,694,645,1.63877753339474,0.128312688,0.605591397849462,0.34380097423828,6,5,351,390.524197500052,1,4316,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryD,2021-06-13,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,1039,756,678,1.62841582292577,0.1283210964,0.608172043010753,0.341548163948215,7,5,291,270.964147594361,0,3942,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryD,2021-06-14,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,1095,816,632,1.61799094108384,0.128329824,0.610752688172043,0.339295272808602,1,5,375,389.467521190213,0,3633,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryD,2021-06-15,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,1116,872,611,1.60751260509528,0.128339022,0.613333333333333,0.337042244826667,2,5,625,630.838665492474,1,3667,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryD,2021-06-16,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,1317,943,560,1.59698978173841,0.1283483964,0.615913978494624,0.334789196565505,3,5,878,834.14021512689,1,3638,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryD,2021-06-17,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,1474,1031,578,1.58642680720912,0.1283594592,0.618494623655914,0.332535552554667,4,5,829,845.327650230925,0,3547,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryD,2021-06-18,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,1407,1103,581,1.57583037070866,0.1283718408,0.621075268817204,0.330281465916215,5,5,814,877.414926706272,1,3122,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryD,2021-06-19,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,1543,1180,599,1.5652089125486,0.1283836596,0.623655913978495,0.328027654989247,6,5,690,744.952327461346,0,3090,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryD,2021-06-20,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,1704,1268,527,1.55456358660791,0.1283966208,0.626236559139785,0.325773478075183,7,5,503,502.537414494224,0,2838,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryD,2021-06-21,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,1835,1364,502,1.54389760670027,0.1284109344,0.628817204301075,0.323518866070022,1,5,673,713.45505062044,3,2950,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryD,2021-06-22,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,2032,1476,529,1.5332144442384,0.1284263484,0.631397849462366,0.321263922331699,2,5,1053,1114.45507956633,1,2830,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryD,2021-06-23,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,2105,1587,444,1.52251567387168,0.1284434172,0.633978494623656,0.319008452457118,3,5,1401,1452.61466891028,2,2597,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryD,2021-06-24,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,2211,1698,443,1.51180526573355,0.1284610992,0.636559139784946,0.316752847817634,4,5,1367,1458.12747092456,3,2601,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryD,2021-06-25,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,2420,1820,503,1.50108453093901,0.1284796716,0.639139784946237,0.314497013130151,5,5,1515,1496.13979431867,0,2386,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryD,2021-06-26,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,2536,1947,452,1.49035350578349,0.1284999996,0.641720430107527,0.312240645304602,6,5,1306,1259.47800571494,1,2358,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryD,2021-06-27,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,2725,2080,457,1.47961482662745,0.128521302,0.644301075268817,0.309984035804731,7,5,863,843.907956557335,2,2190,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryD,2021-06-28,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,2943,2227,427,1.46886854141465,0.128544192,0.646881720430108,0.307726975642151,1,5,1211,1195.32325256118,2,2118,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryD,2021-06-29,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,3067,2376,417,1.45811517886614,0.1285689132,0.649462365591398,0.305469391716989,2,5,1854,1849.76754343866,0,2035,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryD,2021-06-30,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,3176,2520,384,1.44735685484554,0.128594676,0.652043010752688,0.303211572953118,3,5,2489,2395.62900285031,4,1976,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,3669,2705,400,1.4365944339761,0.1286213544,0.654623655913978,0.300953570931957,4,5,2299,2388.42072953734,4,1946,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,3801,2896,374,1.42582319091912,0.128652174,0.657204301075269,0.298694287020215,5,5,2629,2429.56361529943,2,1827,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,3721,3057,364,1.41504863887356,0.1286841024,0.659784946236559,0.296434784946925,6,5,1959,2032.16628658493,2,1810,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryD,2021-07-04,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,4406,3270,352,1.40427405448581,0.1287153588,0.662365591397849,0.294175674555699,7,5,1376,1355.31012204597,2,1591,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,4357,3471,310,1.39348944179284,0.1287523692,0.66494623655914,0.291914797588473,1,5,1870,1914.72767348633,2,1713,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,4429,3651,277,1.38270505611414,0.128788968,0.66752688172043,0.289654248488602,2,5,2948,2937.70773068686,4,1506,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,5053,3878,280,1.37191949753783,0.1288261716,0.67010752688172,0.287393688766796,3,5,3932,3781.89456784717,2,1451,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,4856,4069,249,1.36112572462391,0.1288686168,0.672688172043011,0.285131605425893,4,5,3494,3745.06235348499,1,1307,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,5058,4250,246,1.35033477352086,0.1289094072,0.675268817204301,0.282870278522151,5,5,3759,3771.11416606292,4,1315,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,5199,4424,242,1.33954155628932,0.1289518944,0.677849462365591,0.280608615524473,6,5,3013,3117.628838023,6,1404,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,5615,4624,238,1.32874702420871,0.128995566,0.680430107526882,0.278346793316989,7,5,2047,2056.37380193302,0,1160,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,5966,4850,233,1.31794781517121,0.129042732,0.683010752688172,0.276084088824086,1,5,2895,2886.42760349492,3,1215,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,5950,5056,215,1.30714495298684,0.1290928464,0.685591397849462,0.27382070076628,2,5,4544,4332.45834558246,3,1105,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,6498,5295,205,1.30349543701069,0.1291428264,0.686451612903226,0.273055862173936,3,5,5350,5497.87932479333,1,1105,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,6572,5527,213,1.29983920125629,0.1291974096,0.687311827956989,0.272289670202495,4,5,5524,5372.38878004528,4,1004,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,7083,5788,219,1.29618227022286,0.1292526144,0.688172043010753,0.271523378305376,5,5,5454,5328.32255574562,2,1087,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,7279,6053,219,1.29251923675272,0.1293121116,0.689032258064516,0.270755846586323,6,5,4188,4358.93865364564,3,1113,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,7162,6271,202,1.28885409977793,0.1293732552,0.68989247311828,0.269987906667011,7,5,2908,2859.67234397,3,1045,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,8047,6556,236,1.28519078540777,0.129433416,0.690752688172043,0.269220375869247,1,5,3938,4003.60948576891,6,1082,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryD,2021-07-20,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,8101,6835,217,1.28151691120317,0.1295010108,0.691612903225806,0.268450656024258,2,5,6265,5965.45826828415,2,1090,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryD,2021-07-21,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,8494,7123,225,1.27784283369232,0.1295690592,0.69247311827957,0.267680912977204,3,5,7145,7533.39897497275,3,1165,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryD,2021-07-22,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,8673,7404,244,1.27416440431187,0.1296404088,0.693333333333333,0.266910274634667,4,5,7557,7333.30450165092,6,1073,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryD,2021-07-23,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,8956,7681,245,1.27048430024116,0.129713262,0.694193548387097,0.266139299233548,5,5,7290,7235.78524161526,5,1095,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,9889,8037,233,1.26680127862551,0.1297884924,0.69505376344086,0.265367724253075,6,5,5894,5890.60910221224,5,1138,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,9612,8341,227,1.26310745155465,0.12987156,0.695913978494624,0.26459389551828,7,5,3560,3852.36423896234,8,1021,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,10054,8646,239,1.25941763558646,0.1299523008,0.696774193548387,0.26382091524129,1,5,5264,5386.1341547318,10,1144,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,0,0,0,10103,8921,230,1.25572309056318,0.1300367544,0.697634408602151,0.263046951250237,2,5,7851,7980.1011152402,6,1186,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,1,1,1,0,0,8087,8914,254,0.938110114305408,0.1301216196,0.698494623655914,0.262273008456086,3,5,10173,10021.8112302012,3,1114,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,11045,9167,224,1.18183127511842,0.1301895504,0.699354838709677,0.261504302912,4,5,10166,9672.64785552941,8,1138,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryD,2021-07-30,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,11117,9490,278,1.17832418256189,0.1302823284,0.700215053763441,0.260728265421591,5,5,9587,9411.6745131912,8,1190,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,11764,9862,285,1.17481697858411,0.1303757112,0.701075268817204,0.25995220675957,6,5,7665,7563.47138375229,10,1155,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,10248,10031,283,1.17130316642193,0.1304745288,0.701935483870968,0.259174688835097,7,5,5261,4901.91652189524,8,1166,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,11240,10229,248,1.16780721592442,0.130560612,0.702795698924731,0.258401125637849,1,5,7184,6819.41337898602,10,1301,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,11805,10487,285,1.16430076534945,0.130655028,0.703655913978495,0.257625241164731,2,5,10220,9931.27661495366,14,1271,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,11700,10717,254,1.16078870316769,0.13075419,0.704516129032258,0.25684811676129,3,5,12461,12334.9897127638,9,1261,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,11817,10923,308,1.15727857971829,0.13085247,0.705376344086021,0.256071422817204,4,5,11696,11807.488314374,12,1355,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,11753,11092,305,1.15376791001717,0.1309517328,0.706236559139785,0.25529460924628,5,5,11026,11397.2937566963,7,1298,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryD,2021-08-07,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,12413,11306,304,1.15025871901935,0.131050458,0.707096774193548,0.254518123914839,6,5,9453,9092.87445229138,10,1415,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryD,2021-08-08,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,12141,11478,312,1.14674297441894,0.1311547272,0.707956989247312,0.253740189346753,7,5,6021,5855.21619395724,6,1452,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryD,2021-08-09,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,0,12900,11703,300,1.14323104388753,0.1312567116,0.708817204301075,0.252963099460989,1,5,7873,8115.1680802986,15,1425,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryD,2021-08-10,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,7716,11307,290,0.733486341516771,0.1313650716,0.709677419354839,0.252184334051613,2,5,12050,11656.5184784355,12,1444,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryD,2021-08-11,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,8278,10817,336,0.731258488716009,0.131429886,0.710537634408602,0.25141835988043,3,5,14038,14279.9136865693,10,1492,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryD,2021-08-12,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,8063,10342,312,0.729026996272694,0.1314994212,0.711397849462366,0.25065113478486,4,5,13177,13390.4898189507,13,1613,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryD,2021-08-13,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,7795,9889,306,0.726797362147269,0.1315671504,0.712258064516129,0.249884548981677,5,5,12108,12475.1366051748,13,1648,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryD,2021-08-14,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,7176,9418,353,0.724569944432459,0.1316326284,0.713118279569892,0.249118725529979,6,5,9287,9559.61241839631,12,1588,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryD,2021-08-15,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,6993,8975,344,0.722347179157765,0.1316929068,0.713978494623656,0.248354501926022,7,5,6216,5946.80371895775,11,1551,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryD,2021-08-16,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,6545,8540,352,0.72012598981913,0.131751648,0.714838709677419,0.247590820376774,1,5,7800,8084.11726000041,12,1469,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryD,2021-08-17,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,6251,8122,337,0.717908205657908,0.131806626,0.715698924731183,0.246828309769462,2,5,10249,10802.6453635958,13,1487,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryD,2021-08-18,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,5776,7705,343,0.715692732074128,0.1318591344,0.716559139784946,0.246066593733505,3,5,12192,12608.8507189804,12,1705,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
