country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-05-24,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,0,0,14182,8967,1318,1.99442915025287,0.0119959896,0,0.9880040104,7,2,815,784.764250510909,36,5757,0.007,0,0,0,0
countryB,2020-05-25,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,0,0,17127,10279,1290,1.99418867152115,0.0121151184,0,0.9878848816,1,2,1184,1130.38350114823,36,5540,0.007,0,0,0,0
countryB,2020-05-26,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,0,0,18475,11683,1240,1.99389825555457,0.0122589852,0,0.9877410148,2,2,1905,1855.86855803725,38,5696,0.007,0,0,0,0
countryB,2020-05-27,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,0,0,21662,13328,1239,1.99358498206927,0.0124141752,0,0.9875858248,3,2,2446,2515.15996683906,38,5840,0.007,0,0,0,0
countryB,2020-05-28,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,0,0,24803,15232,1312,1.99321766784797,0.012596136,0,0.987403864,4,2,2725,2642.75631429594,41,6020,0.007,0,0,0,0
countryB,2020-05-29,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,0,0,27534,17319,1382,1.99279709289501,0.0128044812,0,0.9871955188,5,2,2856,2876.15018978791,38,6350,0.007,0,0,0,0
countryB,2020-05-30,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,0,0,31604,19701,1389,1.99233020942306,0.0130357668,0,0.9869642332,6,2,2628,2560.31440146261,37,7143,0.007,0,0,0,0
countryB,2020-05-31,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,22797,20854,1431,1.34288307956007,0.0133012404,0,0.9866987596,7,2,1895,1793.48958759106,31,7367,0.007,0,0,0,0
countryB,2020-06-01,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,25162,21748,1532,1.34262245784119,0.0134927352,0,0.9865072648,1,2,2832,2586.14009337838,42,8025,0.007,0,0,0,0
countryB,2020-06-02,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,27240,22726,1586,1.34233479877681,0.013704096,0,0.986295904,2,2,4427,4229.65941687631,41,8996,0.007,0,0,0,0
countryB,2020-06-03,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,31299,24084,1680,1.34202338343171,0.013932912,0,0.986067088,3,2,5602,5597.28251377032,50,9705,0.007,0,0,0,0
countryB,2020-06-04,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,29888,25231,1822,1.34166556445644,0.0141958236,0,0.9858041764,4,2,5806,5615.76962827907,51,10083,0.007,0,0,0,0
countryB,2020-06-05,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,33601,26602,1981,1.34132387643022,0.0144468828,0,0.9855531172,5,2,5712,5723.98676511324,55,11195,0.007,0,0,0,0
countryB,2020-06-06,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,32284,27739,2035,1.34093974034318,0.0147291312,0,0.9852708688,6,2,4842,4768.50285293438,68,11935,0.007,0,0,0,0
countryB,2020-06-07,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,34682,28939,2225,1.34057066057074,0.0150003168,0,0.9849996832,7,2,3235,3161.12254161128,51,12620,0.007,0,0,0,0
countryB,2020-06-08,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,37387,30349,2242,1.34017416618753,0.0152916456,0,0.9847083544,1,2,4391,4445.30736541121,75,13314,0.007,0,0,0,0
countryB,2020-06-09,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,39669,31925,2553,1.33974674748315,0.0156056964,0,0.9843943036,2,2,7069,6712.62615979244,89,14218,0.007,0,0,0,0
countryB,2020-06-10,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,0,1,1,0,39616,33359,2616,1.33929324031263,0.015938916,0,0.984061084,3,2,8925,8550.3136200334,76,15205,0.007,0,0,0,0
countryB,2020-06-11,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,31574,33621,2790,1.03895572410236,0.0162716904,0,0.9837283096,4,2,8466,8366.89347294604,76,15333,0.007,0,0,0,0
countryB,2020-06-12,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,34147,33782,3002,1.03867561271715,0.016536912,0,0.983463088,5,2,8521,8279.4950114128,91,16563,0.007,0,0,0,0
countryB,2020-06-13,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,32459,33707,3128,1.03837267474695,0.0168237468,0,0.9831762532,6,2,6645,6701.98260950193,112,17530,0.007,0,0,0,0
countryB,2020-06-14,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,34557,33797,3428,1.03808471201012,0.0170964024,0,0.9829035976,7,2,4412,4331.61359621766,97,17456,0.007,0,0,0,0
countryB,2020-06-15,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,36134,34118,3535,1.03777813669059,0.0173866812,0,0.9826133188,1,2,5782,6004.73787102676,106,18956,0.007,0,0,0,0
countryB,2020-06-16,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,37042,34572,3721,1.0374575708835,0.0176902068,0,0.9823097932,2,2,8346,8629.02963920742,123,20911,0.007,0,0,0,0
countryB,2020-06-17,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,33786,34626,3774,1.03712894967836,0.0180013596,0,0.9819986404,3,2,10315,10604.9634252594,123,21124,0.007,0,0,0,0
countryB,2020-06-18,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,34424,34620,3895,1.0368292143499,0.018285162,0,0.981714838,4,2,10714,10033.9974243872,162,22222,0.007,0,0,0,0
countryB,2020-06-19,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,35749,34760,4036,1.03652381895101,0.0185743236,0,0.9814256764,5,2,9675,9536.63689437595,137,21719,0.007,0,0,0,0
countryB,2020-06-20,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,33632,34676,4223,1.03620666870365,0.0188746152,0,0.9811253848,6,2,7690,7496.23545311119,181,21464,0.007,0,0,0,0
countryB,2020-06-21,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,36235,34833,4672,1.03590829959909,0.019157124,0,0.980842876,7,2,4893,4769.54406061338,138,22501,0.007,0,0,0,0
countryB,2020-06-22,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,36102,35041,4706,1.03558683776203,0.019461498,0,0.980538502,1,2,6512,6568.52969219485,175,24470,0.007,0,0,0,0
countryB,2020-06-23,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,36218,35245,4885,1.03526655584561,0.0197647548,0,0.9802352452,2,2,9207,9250.25475103843,157,23250,0.007,0,0,0,0
countryB,2020-06-24,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,37249,35550,4657,1.03494524482548,0.020068986,0,0.979931014,3,2,11122,11235.0361857623,200,25854,0.007,0,0,0,0
countryB,2020-06-25,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,33312,35384,4857,1.03461478720251,0.0203818776,0,0.9796181224,4,2,10753,10555.2012325824,153,24933,0.007,0,0,0,0
countryB,2020-06-26,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,35820,35380,4861,1.03431925700474,0.0206616984,0,0.9793383016,5,2,9871,9951.03292786698,183,26646,0.007,0,0,0,0
countryB,2020-06-27,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,34358,35268,5045,1.03400147687494,0.0209625864,0,0.9790374136,6,2,8230,7775.22611951354,199,26829,0.007,0,0,0,0
countryB,2020-06-28,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,37199,35459,5029,1.03369666700058,0.0212511936,0,0.9787488064,7,2,5071,4933.84926565585,181,26733,0.007,0,0,0,0
countryB,2020-06-29,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,37700,35790,5295,1.03336665295679,0.0215636652,0,0.9784363348,1,2,6732,6787.85873466448,228,26420,0.007,0,0,0,0
countryB,2020-06-30,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,37128,36053,5144,1.03303219424955,0.0218803452,0,0.9781196548,2,2,9634,9524.02600947248,206,26629,0.007,0,0,0,0
countryB,2020-07-01,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,36367,36173,5646,1.0327028100882,0.0221922204,0,0.9778077796,3,2,11795,11546.4326353157,232,26310,0.007,0,0,0,0
countryB,2020-07-02,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,35981,36191,5944,1.03238017720209,0.0224977032,0,0.9775022968,4,2,11365,10836.4674285903,214,27819,0.007,0,0,0,0
countryB,2020-07-03,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,36146,36195,5763,1.03206096874731,0.0227999436,0,0.9772000564,5,2,10127,10194.8514857612,208,27295,0.007,0,0,0,0
countryB,2020-07-04,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,38755,36503,5867,1.03174029648121,0.02310357,0,0.97689643,6,2,8085,7961.90441547658,232,27522,0.007,0,0,0,0
countryB,2020-07-05,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,38153,36803,5742,1.03139647825311,0.023429112,0,0.976570888,7,2,4901,5061.00024882838,237,27157,0.007,0,0,0,0
countryB,2020-07-06,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,36047,36806,5767,1.03105800071843,0.0237495972,0,0.9762504028,1,2,6869,6969.1649264739,219,28349,0.007,0,0,0,0
countryB,2020-07-07,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,34665,36553,5888,1.03073820673912,0.024052392,0,0.975947608,2,2,9740,9795.82132736292,236,27499,0.007,0,0,0,0
countryB,2020-07-08,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,37964,36644,5965,1.03043067328854,0.024343578,0,0.975656422,3,2,11405,11875.8988953473,271,28297,0.007,0,0,0,0
countryB,2020-07-09,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,37615,36796,6036,1.03009387248319,0.0246624756,0,0.9753375244,4,2,11442,11121.2980270176,251,28386,0.007,0,0,0,0
countryB,2020-07-10,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,36446,36799,6314,1.02976016786056,0.0249784416,0,0.9750215584,5,2,10353,10433.7675761169,263,28629,0.007,0,0,0,0
countryB,2020-07-11,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,35691,36667,6147,1.02943683411934,0.025284588,0,0.974715412,6,2,8077,8128.90326691721,224,30419,0.007,0,0,0,0
countryB,2020-07-12,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,36714,36633,6156,1.02912019842384,0.0255843924,0,0.9744156076,7,2,5245,5159.71191409848,227,29570,0.007,0,0,0,0
countryB,2020-07-13,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,38371,36830,6180,1.02879448709817,0.02589279,0,0.97410721,1,2,7220,7093.85100037803,249,29144,0.007,0,0,0,0
countryB,2020-07-14,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,37889,37020,6539,1.02845407555823,0.0262151064,0,0.9737848936,2,2,10109,9929.68151252774,223,28725,0.007,0,0,0,0
countryB,2020-07-15,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,38113,37207,5921,1.02811794012166,0.026533374,0,0.973466626,3,2,12124,12016.8473184118,244,29230,0.007,0,0,0,0
countryB,2020-07-16,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,37442,37296,6085,1.02777981745032,0.0268535232,0,0.9731464768,4,2,11125,11250.7947145354,258,29082,0.007,0,0,0,0
countryB,2020-07-17,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,37672,37370,6583,1.02744764761169,0.027168036,0,0.972831964,5,2,10146,10557.7783072476,253,30035,0.007,0,0,0,0
countryB,2020-07-18,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,50467,38952,6550,1.39236136585798,0.0274844808,0,0.9725155192,6,2,8330,8241.27745815412,275,30892,0.007,0,0,0,0
countryB,2020-07-19,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,52732,41107,6539,1.39175443083517,0.0279084036,0,0.9720915964,7,2,5447,5264.33912376962,264,31846,0.007,0,0,0,0
countryB,2020-07-20,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,56186,43577,7000,1.39112025607497,0.0283513524,0,0.9716486476,1,2,7129,7292.76209037133,272,31698,0.007,0,0,0,0
countryB,2020-07-21,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,40031,43954,6695,1.02569943993334,0.0288233148,0,0.9711766852,2,2,10759,10469.1977419608,251,31029,0.007,0,0,0,0
countryB,2020-07-22,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,42221,43866,6962,1.02534430156439,0.0291595752,0,0.9708404248,3,2,13026,12939.6410464397,211,31444,0.007,0,0,0,0
countryB,2020-07-23,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,42609,43733,6740,1.02496973442702,0.0295142316,0,0.9704857684,4,2,12657,12358.6987608107,264,31212,0.007,0,0,0,0
countryB,2020-07-24,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,28715,41929,6576,0.656496455448386,0.0298721472,0,0.9701278528,5,2,11693,11817.4035195149,239,30988,0.007,0,0,0,0
countryB,2020-07-25,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,27571,39646,6579,0.656333228628771,0.0301133532,0,0.9698866468,6,2,9888,9269.08586265646,253,30366,0.007,0,0,0,0
countryB,2020-07-26,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,27480,37490,7386,0.656176504733816,0.0303449496,0,0.9696550504,7,2,5995,5857.70178858884,278,32616,0.007,0,0,0,0
countryB,2020-07-27,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,25516,35377,6955,0.65602029811696,0.0305757816,0,0.9694242184,1,2,8137,8004.13011576584,242,33224,0.007,0,0,0,0
countryB,2020-07-28,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,23337,33253,7314,0.655875255612021,0.030790116,0,0.969209884,2,2,11076,10887.2679159294,252,32736,0.007,0,0,0,0
countryB,2020-07-29,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,23729,31420,7215,0.655742599359562,0.0309861468,0,0.9690138532,3,2,12699,12810.7746630035,262,34681,0.007,0,0,0,0
countryB,2020-07-30,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,20458,29507,7238,0.655607714832219,0.0311854704,0,0.9688145296,4,2,12602,11560.5455534464,253,34155,0.007,0,0,0,0
countryB,2020-07-31,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,19223,27643,7055,0.655491423894532,0.0313573176,0,0.9686426824,5,2,10738,10290.1153169888,251,32802,0.007,0,0,0,0
countryB,2020-08-01,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,18278,25908,7739,0.655382153159603,0.0315187908,0,0.9684812092,6,2,7689,7613.89820931179,250,35843,0.007,0,0,0,0
countryB,2020-08-02,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,16373,24195,7009,0.65527825415877,0.031672326,0,0.968327674,7,2,4326,4647.02418948063,273,30983,0.007,0,0,0,0
countryB,2020-08-03,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,16544,22709,7602,0.655185183891747,0.0318098592,0,0.9681901408,1,2,6212,6248.85693377096,236,32259,0.007,0,0,0,0
countryB,2020-08-04,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,14675,21255,6931,0.65509114159665,0.0319488288,0,0.9680511712,2,2,8241,8076.45722092895,260,29673,0.007,0,0,0,0
countryB,2020-08-05,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,14131,19917,7200,0.655007723397874,0.0320720988,0,0.9679279012,3,2,9845,9201.67432481865,255,29778,0.007,0,0,0,0
countryB,2020-08-06,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,12992,18642,7023,0.654927397498936,0.0321907992,0,0.9678092008,4,2,8089,8138.41858970532,260,29301,0.007,0,0,0,0
countryB,2020-08-07,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,12374,17467,6718,0.654853546102786,0.032299932,0,0.967700068,5,2,7261,7074.27112671048,253,28266,0.007,0,0,0,0
countryB,2020-08-08,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,11431,16352,6565,0.654783207650204,0.0324038736,0,0.9675961264,6,2,4942,5134.86747997547,264,27455,0.007,0,0,0,0
countryB,2020-08-09,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,11117,15354,6727,0.654718229562966,0.032499894,0,0.967500106,7,2,3056,3111.56219898839,257,27345,0.007,0,0,0,0
countryB,2020-08-10,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,9681,14341,6227,0.654655036369385,0.0325932768,0,0.9674067232,1,2,3911,4173.17356495687,273,25042,0.007,0,0,0,0
countryB,2020-08-11,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,9711,13449,6382,0.654600005937879,0.0326745972,0,0.9673254028,2,2,5351,5339.47428595787,223,25199,0.007,0,0,0,0
countryB,2020-08-12,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,9005,12620,6190,0.654544804975132,0.0327561696,0,0.9672438304,3,2,5971,6032.76720290537,245,24433,0.007,0,0,0,0
countryB,2020-08-13,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,8189,11813,5746,0.654493617180926,0.0328318116,0,0.9671681884,4,2,5626,5313.91511035222,249,23724,0.007,0,0,0,0
countryB,2020-08-14,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,7818,11064,5712,0.654447067836478,0.0329005992,0,0.9670994008,5,2,4864,4576.60090402173,200,22570,0.007,0,0,0,0
countryB,2020-08-15,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,7378,10374,5809,0.654402627395044,0.0329662704,0,0.9670337296,6,2,3435,3303.3564767723,206,21772,0.007,0,0,0,0
countryB,2020-08-16,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,6795,9715,5452,0.654360688078481,0.0330282456,0,0.9669717544,7,2,2022,2005.75488865098,212,20805,0.007,0,0,0,0
countryB,2020-08-17,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,6522,9112,5574,0.65432206275237,0.0330853236,0,0.9669146764,1,2,2584,2690.8131423017,199,20640,0.007,0,0,0,0
countryB,2020-08-18,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,5886,8526,5213,0.654284989260552,0.0331401084,0,0.9668598916,2,2,3451,3438.81143929366,207,20101,0.007,0,0,0,0
countryB,2020-08-19,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,5534,7971,4725,0.654251531031047,0.0331895508,0,0.9668104492,3,2,4011,3887.10903822802,180,19037,0.007,0,0,0,0
countryB,2020-08-20,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,5114,7445,4903,0.654220073701437,0.0332360364,0,0.9667639636,4,2,3579,3416.46371885403,140,18249,0.007,0,0,0,0
countryB,2020-08-21,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,4924,6968,4745,0.654191003809202,0.033278994,0,0.966721006,5,2,3038,2929.27925644542,153,17152,0.007,0,0,0,0
countryB,2020-08-22,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,4820,6552,4632,0.654163013948161,0.0333203556,0,0.9666796444,6,2,2255,2104.24539060099,168,16994,0.007,0,0,0,0
countryB,2020-08-23,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,4404,6154,4716,0.65413561526209,0.0333608436,0,0.9666391564,7,2,1270,1284.06668098114,140,16095,0.007,0,0,0,0
countryB,2020-08-24,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,4244,5793,4242,0.654110581275895,0.0333978372,0,0.9666021628,1,2,1638,1722.47882166466,114,15783,0.007,0,0,0,0
countryB,2020-08-25,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,3774,5430,4105,0.654086456789652,0.0334334868,0,0.9665665132,2,2,2129,2205.01196547053,145,15158,0.007,0,0,0,0
countryB,2020-08-26,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,3573,5087,3736,0.654065003959521,0.0334651884,0,0.9665348116,3,2,2710,2497.62074291011,111,13620,0.007,0,0,0,0
countryB,2020-08-27,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,3279,4756,3805,0.654044693688705,0.0334952016,0,0.9665047984,4,2,2212,2191.70562111566,127,14088,0.007,0,0,0,0
countryB,2020-08-28,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,3346,4477,3999,0.654026054624051,0.0335227452,0,0.9664772548,5,3,2478,2501.34124209665,119,14088,0.007,0,0,0,0
countryB,2020-08-29,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,3080,4217,3548,0.654007034706293,0.0335508516,0,0.9664491484,6,3,1802,1793.4640423482,102,13271,0.007,0,0,0,0
countryB,2020-08-30,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,2698,3948,3468,0.653989526832206,0.0335767236,0,0.9664232764,7,3,1102,1099.38036135124,122,12149,0.007,0,0,0,0
countryB,2020-08-31,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,2531,3688,3220,0.653974190389255,0.0335993868,0,0.9664006132,1,3,1494,1477.41641344797,93,11404,0.007,0,0,0,0
countryB,2020-09-01,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,2397,3448,3170,0.65395980323688,0.0336206472,0,0.9663793528,2,3,1891,1894.12190741508,90,10688,0.007,0,0,0,0
countryB,2020-09-02,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,2246,3224,3078,0.653946177790716,0.033640782,0,0.966359218,3,3,2107,2140.91039432225,93,10560,0.007,0,0,0,0
countryB,2020-09-03,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,2288,3037,2892,0.653933410685131,0.0336596484,0,0.9663403516,4,3,1834,1876.09623673225,84,10312,0.007,0,0,0,0
countryB,2020-09-04,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,1988,2849,2805,0.653920404835809,0.0336788676,0,0.9663211324,5,3,1640,1602.70646126954,63,10407,0.007,0,0,0,0
countryB,2020-09-05,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,1984,2682,2716,0.653909104298899,0.0336955668,0,0.9663044332,6,3,1236,1144.71144648087,63,9829,0.007,0,0,0,0
countryB,2020-09-06,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,1838,2526,2646,0.653897826499486,0.0337122324,0,0.9662877676,7,3,742,704.003880158522,71,9089,0.007,0,0,0,0
countryB,2020-09-07,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,1603,2362,2690,0.653887378618781,0.0337276716,0,0.9662723284,1,3,964,944.028770912401,50,9097,0.007,0,0,0,0
countryB,2020-09-08,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,1631,2221,2409,0.653878266566131,0.0337411368,0,0.9662588632,2,3,1206,1215.03253667778,56,8627,0.007,0,0,0,0
countryB,2020-09-09,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,1392,2074,2292,0.653868995350989,0.0337548372,0,0.9662451628,3,3,1428,1371.18169542284,48,8131,0.007,0,0,0,0
countryB,2020-09-10,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,1371,1942,2184,0.653861082701402,0.03376653,0,0.96623347,4,3,1274,1201.11478506144,44,7802,0.007,0,0,0,0
