country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-05-02,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,4275,7177,14672,0.575741107834709,0.1174086312,0,0.8825913688,6,2,2843,2606.4470843967,292,43421,0.007,0,0,0,0
countryF,2020-05-03,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,4397,6629,13375,0.575717682653007,0.1174445412,0,0.8825554588,7,2,1607,1614.51024324137,234,41527,0.007,0,0,0,0
countryF,2020-05-04,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,3904,6120,13403,0.575693588963197,0.117481476,0,0.882518524,1,2,2260,2146.1131109662,273,39638,0.007,0,0,0,0
countryF,2020-05-05,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,3405,5624,11939,0.575672196703696,0.1175142696,0,0.8824857304,2,2,2910,2743.16218523953,248,36757,0.007,0,0,0,0
countryF,2020-05-06,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,3335,5184,12154,0.575653538751955,0.1175428716,0,0.8824571284,3,2,3252,3009.57534366084,201,38058,0.007,0,0,0,0
countryF,2020-05-07,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,3006,4775,11748,0.575635264370441,0.1175708856,0,0.8824291144,4,2,2681,2571.06156627747,192,37116,0.007,0,0,0,0
countryF,2020-05-08,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,2729,4395,10649,0.575618792768992,0.117596136,0,0.882403864,5,2,2181,2144.59779344708,191,32590,0.007,0,0,0,0
countryF,2020-05-09,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,2513,4040,10118,0.575603839009725,0.1176190596,0,0.8823809404,6,2,1499,1471.91690546052,150,33428,0.007,0,0,0,0
countryF,2020-05-10,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,2325,3718,10194,0.575590068838587,0.1176401688,0,0.8823598312,7,2,927,912.021133927721,148,32426,0.007,0,0,0,0
countryF,2020-05-11,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,2108,3416,8228,0.575577328827486,0.1176596988,0,0.8823403012,1,2,1270,1213.06217997675,130,30526,0.007,0,0,0,0
countryF,2020-05-12,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,1931,3138,8493,0.575565777884088,0.117677406,0,0.882322594,2,2,1674,1558.70827178689,125,31439,0.007,0,0,0,0
countryF,2020-05-13,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,1805,2885,7496,0.575555196825406,0.1176936264,0,0.8823063736,3,2,1565,1696.48322042625,125,29516,0.007,0,0,0,0
countryF,2020-05-14,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,1556,2641,7795,0.575545306193132,0.1177087884,0,0.8822912116,4,2,1432,1445.15334961042,131,29025,0.007,0,0,0,0
countryF,2020-05-15,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,1530,2426,7279,0.57553677997495,0.1177218588,0,0.8822781412,5,2,1125,1203.30457769283,109,28042,0.007,0,0,0,0
countryF,2020-05-16,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,1318,2222,7165,0.57552839622571,0.1177347108,0,0.8822652892,6,2,834,823.388707158765,91,26955,0.007,0,0,0,0
countryF,2020-05-17,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,1270,2039,6450,0.575521174146299,0.117745782,0,0.882254218,7,2,514,509.403561667886,84,27425,0.007,0,0,0,0
countryF,2020-05-18,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,1254,1884,6256,0.575514215086471,0.11775645,0,0.88224355,1,2,653,677.142080391161,84,27861,0.007,0,0,0,0
countryF,2020-05-19,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,1095,1738,5937,0.575507343699839,0.1177669836,0,0.8822330164,2,2,839,868.904042515173,82,26153,0.007,0,0,0,0
countryF,2020-05-20,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,1068,1607,5532,0.575501343565579,0.1177761816,0,0.8822238184,3,2,952,942.850067334836,70,27637,0.007,0,0,0,0
countryF,2020-05-21,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,1011,1493,5519,0.575495491379834,0.1177851528,0,0.8822148472,4,2,822,802.902823256392,65,23415,0.007,0,0,0,0
countryF,2020-05-22,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,897,1382,5420,0.575489951529846,0.1177936452,0,0.8822063548,5,2,634,669.447765050802,57,25440,0.007,0,0,0,0
countryF,2020-05-23,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,731,1268,4532,0.57548503635137,0.11780118,0,0.88219882,6,2,472,458.981502675597,54,24790,0.007,0,0,0,0
countryF,2020-05-24,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,692,1160,4593,0.575481030782288,0.1178073204,0,0.8821926796,7,2,307,284.779553725098,55,24123,0.007,0,0,0,0
countryF,2020-05-25,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,664,1065,4510,0.575477238916618,0.1178131332,0,0.8821868668,1,2,408,378.744006537628,48,24310,0.007,0,0,0,0
countryF,2020-05-26,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,633,982,4586,0.575473600479039,0.1178187108,0,0.8821812892,2,2,466,488.140511188562,38,22276,0.007,0,0,0,0
countryF,2020-05-27,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,543,901,4229,0.575470131908275,0.117824028,0,0.882175972,3,2,517,530.449643488271,35,22803,0.007,0,0,0,0
countryF,2020-05-28,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,544,831,3870,0.575467156499231,0.1178285892,0,0.8821714108,4,2,482,451.719862829965,30,21558,0.007,0,0,0,0
countryF,2020-05-29,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,518,771,3468,0.575464175610612,0.1178331588,0,0.8821668412,5,2,326,376.391539881362,35,22933,0.007,0,0,0,0
countryF,2020-05-30,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,412,707,3816,0.575461337190935,0.11783751,0,0.88216249,6,2,252,257.749522939816,26,21124,0.007,0,0,0,0
countryF,2020-05-31,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,404,649,3680,0.575459079606172,0.1178409708,0,0.8821590292,7,2,153,159.796877320259,26,21764,0.007,0,0,0,0
countryF,2020-06-01,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,396,600,3378,0.575456865858006,0.1178443644,0,0.8821556356,1,2,211,212.544002309089,28,19562,0.007,0,0,0,0
countryF,2020-06-02,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,0,1,488,570,3379,0.867062853375255,0.1178476908,0,0.8821523092,2,2,255,273.9049550663,27,21159,0.007,0,0,0,0
countryF,2020-06-03,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,0,1,487,549,3268,0.867058824293189,0.11785179,0,0.88214821,3,2,289,298.323055381073,18,19454,0.007,0,0,0,0
countryF,2020-06-04,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,0,1,544,541,3233,0.867054803467438,0.1178558808,0,0.8821441192,4,2,253,255.846196742332,20,18458,0.007,0,0,0,0
countryF,2020-06-05,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,0,1,471,530,3178,0.867050312031692,0.1178604504,0,0.8821395496,5,2,220,216.822547404447,23,19566,0.007,0,0,0,0
countryF,2020-06-06,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,0,1,466,517,3042,0.867046423306993,0.1178644068,0,0.8821355932,6,2,153,152.257388303805,16,18622,0.007,0,0,0,0
countryF,2020-06-07,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,0,0,701,536,3072,1.33957573579457,0.1178683212,0,0.8821316788,7,2,99,96.4751218083443,24,17434,0.007,0,0,0,0
countryF,2020-06-08,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,0,0,752,566,3029,1.33956679386679,0.1178742096,0,0.8821257904,1,2,148,130.445280999192,17,18068,0.007,0,0,0,0
countryF,2020-06-09,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,923,619,2972,1.8255667214802,0.1178805264,0,0.8821194736,2,2,149,179.250617063092,16,16330,0.007,0,0,0,0
countryF,2020-06-10,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1164,699,2648,1.82555067605288,0.1178882796,0,0.8821117204,3,2,179,209.221571575469,10,16189,0.007,0,0,0,0
countryF,2020-06-11,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1195,785,2631,1.82553044108278,0.1178980572,0,0.8821019428,4,2,209,195.743442592071,10,15603,0.007,0,0,0,0
countryF,2020-06-12,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1272,870,2605,1.82550966720883,0.1179080952,0,0.8820919048,5,2,211,189.030585538837,8,16153,0.007,0,0,0,0
countryF,2020-06-13,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1402,961,2672,1.82548755476727,0.11791878,0,0.88208122,6,2,155,152.930078033516,14,15144,0.007,0,0,0,0
countryF,2020-06-14,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,1898,1102,2529,2.33014276211905,0.1179305568,0,0.8820694432,7,2,115,104.956622660618,12,14486,0.007,0,0,0,0
countryF,2020-06-15,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,1,0,1598,1208,2524,1.54644770348966,0.1179465,0,0.8820535,1,2,165,149.468037352519,6,15031,0.007,0,0,0,0
countryF,2020-06-16,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1381,1262,2337,1.21148816785713,0.1179599232,0,0.8820400768,2,2,237,239.145717934095,6,13765,0.007,0,0,0,0
countryF,2020-06-17,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1439,1303,2368,1.21147223462721,0.1179715236,0,0.8820284764,3,2,272,311.167638071996,7,14275,0.007,0,0,0,0
countryF,2020-06-18,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1649,1358,2349,1.21145563222471,0.1179836112,0,0.8820163888,4,2,288,310.75979014434,7,13695,0.007,0,0,0,0
countryF,2020-06-19,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1577,1404,2316,1.21143660695597,0.1179974628,0,0.8820025372,5,2,312,314.497994712315,8,12756,0.007,0,0,0,0
countryF,2020-06-20,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1550,1436,2251,1.21141841238422,0.1180107096,0,0.8819892904,6,2,280,258.597354529542,6,13109,0.007,0,0,0,0
countryF,2020-06-21,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1597,1466,2184,1.21140052932384,0.1180237296,0,0.8819762704,7,2,159,171.225219081474,10,12053,0.007,0,0,0,0
countryF,2020-06-22,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1685,1504,2164,1.21138210400293,0.1180371444,0,0.8819628556,1,2,220,239.575804642935,10,12486,0.007,0,0,0,0
countryF,2020-06-23,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1789,1549,2276,1.21136266338569,0.1180512984,0,0.8819487016,2,2,388,356.125996699391,5,11312,0.007,0,0,0,0
countryF,2020-06-24,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1792,1594,2165,1.21134202287278,0.118066326,0,0.881933674,3,2,422,445.642570102308,7,12445,0.007,0,0,0,0
countryF,2020-06-25,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1874,1642,2167,1.21132134774749,0.1180813788,0,0.8819186212,4,2,441,428.654227566365,5,11246,0.007,0,0,0,0
countryF,2020-06-26,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1969,1696,2174,1.21129972655063,0.1180971204,0,0.8819028796,5,2,379,417.414943844289,6,11513,0.007,0,0,0,0
countryF,2020-06-27,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1864,1735,1911,1.21127700929522,0.11811366,0,0.88188634,6,2,342,335.375297012286,6,11634,0.007,0,0,0,0
countryF,2020-06-28,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,2059,1786,2040,1.21125550347294,0.1181293176,0,0.8818706824,7,2,218,217.976669793567,4,10827,0.007,0,0,0,0
countryF,2020-06-29,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,1954,1823,2003,1.21123174784629,0.1181466132,0,0.8818533868,1,2,320,303.028055975621,7,10604,0.007,0,0,0,0
countryF,2020-06-30,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1590,1807,2006,0.888756347300954,0.1181630268,0,0.8818369732,2,2,436,441.87427800453,6,10250,0.007,0,0,0,0
countryF,2020-07-01,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1607,1780,1987,0.88874288650249,0.1181763828,0,0.8818236172,3,2,542,546.011060659626,15,10250,0.007,0,0,0,0
countryF,2020-07-02,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1524,1741,2072,0.888729281783539,0.1181898816,0,0.8818101184,4,2,571,517.604020120018,5,10085,0.007,0,0,0,0
countryF,2020-07-03,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1503,1701,1923,0.8887163797352,0.1182026832,0,0.8817973168,5,2,506,490.953658680037,6,9937,0.007,0,0,0,0
countryF,2020-07-04,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1504,1665,1851,0.888703655470991,0.1182153084,0,0.8817846916,6,2,355,382.650763169358,12,9452,0.007,0,0,0,0
countryF,2020-07-05,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1426,1624,1916,0.888690922740872,0.118227942,0,0.881772058,7,2,246,241.490072765051,6,9848,0.007,0,0,0,0
countryF,2020-07-06,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1447,1591,1816,0.888678850351809,0.1182399204,0,0.8817600796,1,2,302,330.779310087573,9,9005,0.007,0,0,0,0
countryF,2020-07-07,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1420,1559,1748,0.888666600178615,0.1182520752,0,0.8817479248,2,2,453,455.508694511209,7,8401,0.007,0,0,0,0
countryF,2020-07-08,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1371,1526,1745,0.888654578585018,0.1182640032,0,0.8817359968,3,2,517,542.907720206803,10,8709,0.007,0,0,0,0
countryF,2020-07-09,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1397,1499,1778,0.888642971821059,0.1182755196,0,0.8817244804,4,2,465,499.977906729124,8,7808,0.007,0,0,0,0
countryF,2020-07-10,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1263,1463,1618,0.888631144943415,0.1182872544,0,0.8817127456,5,2,483,459.327272287442,10,8322,0.007,0,0,0,0
countryF,2020-07-11,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1273,1427,1496,0.888620452497842,0.1182978636,0,0.8817021364,6,2,363,350.621704285936,9,8011,0.007,0,0,0,0
countryF,2020-07-12,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1256,1396,1514,0.88860967539316,0.1183085568,0,0.8816914432,7,2,206,218.891591912855,9,7730,0.007,0,0,0,0
countryF,2020-07-13,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1208,1363,1377,0.888599042208964,0.1183191072,0,0.8816808928,1,2,311,298.223723899434,10,7235,0.007,0,0,0,0
countryF,2020-07-14,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1213,1334,1270,0.888588815388496,0.1183292544,0,0.8816707456,2,2,401,405.10721229943,12,7289,0.007,0,0,0,0
countryF,2020-07-15,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1207,1309,1333,0.888578546238473,0.1183394436,0,0.8816605564,3,2,526,478.655635896875,2,6997,0.007,0,0,0,0
countryF,2020-07-16,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1135,1280,1284,0.888568327883915,0.1183495824,0,0.8816504176,4,2,487,438.601328116082,11,6798,0.007,0,0,0,0
countryF,2020-07-17,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1084,1247,1189,0.888558719074949,0.1183591164,0,0.8816408836,5,2,411,400.07749588927,10,6389,0.007,0,0,0,0
countryF,2020-07-18,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1061,1214,1113,0.888549542027442,0.118368222,0,0.881631778,6,2,368,303.762425384248,15,6025,0.007,0,0,0,0
countryF,2020-07-19,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1064,1185,1091,0.888540559695888,0.1183771344,0,0.8816228656,7,2,216,189.340044611834,7,5915,0.007,0,0,0,0
countryF,2020-07-20,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1066,1162,1093,0.888531551966602,0.118386072,0,0.881613928,1,2,254,257.857136927381,12,5735,0.007,0,0,0,0
countryF,2020-07-21,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,1047,1139,1095,0.888522527305493,0.1183950264,0,0.8816049736,2,2,369,348.899913285895,14,5727,0.007,0,0,0,0
countryF,2020-07-22,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,982,1114,987,0.888513663496693,0.1184038212,0,0.8815961788,3,2,390,411.749327267023,16,5242,0.007,0,0,0,0
countryF,2020-07-23,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,907,1080,1049,0.888505349972107,0.11841207,0,0.88158793,4,2,366,376.672245554104,4,5068,0.007,0,0,0,0
countryF,2020-07-24,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,884,1046,924,0.888497671390845,0.1184196888,0,0.8815803112,5,2,352,342.259290620144,12,4587,0.007,0,0,0,0
countryF,2020-07-25,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,862,1013,954,0.888490187525535,0.1184271144,0,0.8815728856,6,2,283,258.902324686413,11,4453,0.007,0,0,0,0
countryF,2020-07-26,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,838,981,1024,0.888482889910267,0.1184343552,0,0.8815656448,7,2,163,161.125326203501,9,4079,0.007,0,0,0,0
countryF,2020-07-27,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,852,955,929,0.888475795476862,0.1184413944,0,0.8815586056,1,2,243,219.144861936243,11,3914,0.007,0,0,0,0
countryF,2020-07-28,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,858,935,972,0.888468582520704,0.1184485512,0,0.8815514488,2,2,285,294.634507704863,6,3927,0.007,0,0,0,0
countryF,2020-07-29,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,832,916,860,0.88846131876908,0.1184557584,0,0.8815442416,3,2,358,346.30624595633,9,3554,0.007,0,0,0,0
countryF,2020-07-30,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,0,1,1,1,0,926,910,876,1.07507845751242,0.1184627472,0,0.8815372528,4,2,323,315.74319147655,17,3590,0.007,0,0,0,0
countryF,2020-07-31,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,0,1,1,1,0,945,912,910,1.07506897136734,0.1184705256,0,0.8815294744,5,2,317,286.331788245203,11,3378,0.007,0,0,0,0
countryF,2020-08-01,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,0,1,1,1,0,978,921,902,1.07505929058213,0.1184784636,0,0.8815215364,6,2,235,217.486812100649,12,2945,0.007,0,0,0,0
countryF,2020-08-02,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,890,919,851,0.888430155750749,0.1184866788,0,0.8815133212,7,2,150,136.794253185659,14,2936,0.007,0,0,0,0
countryF,2020-08-03,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,762,900,795,0.888422621089973,0.1184941548,0,0.8815058452,1,2,203,187.148824442251,12,2987,0.007,0,0,0,0
countryF,2020-08-04,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,771,878,720,0.888416170065803,0.1185005556,0,0.8814994444,2,2,257,257.674926378195,7,2516,0.007,0,0,0,0
countryF,2020-08-05,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,780,860,782,0.888409642848435,0.118507032,0,0.881492968,3,2,317,307.436001370549,10,2483,0.007,0,0,0,0
countryF,2020-08-06,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,824,849,722,0.888403039437868,0.118513584,0,0.881486416,4,2,296,283.324910366844,7,2400,0.007,0,0,0,0
countryF,2020-08-07,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,733,833,611,0.888396063527217,0.1185205056,0,0.8814794944,5,2,271,259.726376242564,11,2192,0.007,0,0,0,0
countryF,2020-08-08,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,744,816,793,0.888389858014466,0.1185266628,0,0.8814733372,6,2,185,198.078923583987,17,2185,0.007,0,0,0,0
countryF,2020-08-09,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,796,808,614,0.888383559376694,0.1185329124,0,0.8814670876,7,2,142,124.424740458044,6,2096,0.007,0,0,0,0
countryF,2020-08-10,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,737,797,667,0.888376820511551,0.1185395988,0,0.8814604012,1,2,157,169.996867601598,5,1962,0.007,0,0,0,0
countryF,2020-08-11,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,705,782,628,0.888370581135156,0.1185457896,0,0.8814542104,2,2,211,232.334428364652,5,1791,0.007,0,0,0,0
countryF,2020-08-12,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,739,772,592,0.888364612667912,0.1185517116,0,0.8814482884,3,2,294,276.239943681415,7,1761,0.007,0,0,0,0
countryF,2020-08-13,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,667,757,590,0.888358356359695,0.1185579192,0,0.8814420808,4,2,230,254.107354854447,7,1746,0.007,0,0,0,0
countryF,2020-08-14,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,662,740,518,0.888352709597069,0.118563522,0,0.881436478,5,2,228,232.659819831988,9,1527,0.007,0,0,0,0
countryF,2020-08-15,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,669,726,478,0.888347105163998,0.1185690828,0,0.8814309172,6,2,175,177.222696419125,6,1539,0.007,0,0,0,0
countryF,2020-08-16,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,627,709,479,0.88834144146955,0.1185747024,0,0.8814252976,7,2,132,111.191487892705,9,1567,0.007,0,0,0,0
countryF,2020-08-17,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,709,705,449,0.888336133343363,0.1185799692,0,0.8814200308,1,2,162,151.70077586926,7,1371,0.007,0,0,0,0
countryF,2020-08-18,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,638,694,438,0.888330131012475,0.1185859248,0,0.8814140752,2,2,238,206.901049374783,6,1314,0.007,0,0,0,0
countryF,2020-08-19,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,650,686,394,0.888324729761268,0.118591284,0,0.881408716,3,2,230,245.520599289526,2,1365,0.007,0,0,0,0
countryF,2020-08-20,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,580,670,422,0.888319226919128,0.118596744,0,0.881403256,4,2,259,225.683292527398,7,1236,0.007,0,0,0,0
countryF,2020-08-21,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,602,657,362,0.888314316690757,0.118601616,0,0.881398384,5,2,218,206.575786795131,4,1232,0.007,0,0,0,0
