country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-04-23,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,0,1,2,4,25,0.55462927549229,0.1983992388,0.476559139784946,0.41959059199157,5,4,3,4.54581079695038,0,100,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryA,2021-04-24,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,0,1,5,4,31,0.555573808988317,0.1983992556,0.479139784946237,0.417521936115441,6,4,2,3.05352481367592,1,109,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryA,2021-04-25,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,0,1,2,4,22,0.557059151650821,0.1983992976,0.481720430107527,0.415453267265376,7,5,3,3.77259730840753,0,100,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryA,2021-04-26,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,0,1,3,4,16,0.559148744551667,0.1983993144,0.484301075268817,0.413384611627699,1,5,4,5.00918600482521,0,98,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryA,2021-04-27,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,0,1,4,4,15,0.561907014976087,0.1983993396,0.486881720430108,0.411315951766538,2,5,5,6.5904733550868,0,89,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryA,2021-04-28,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,0,1,3,3,17,0.56539704187701,0.1983993732,0.489462365591398,0.409247287746925,3,5,9,7.11368865581438,0,87,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryA,2021-04-29,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,0,1,2,3,16,0.569677346742354,0.1983993984,0.492043010752688,0.40717862816757,4,5,8,6.11502735395961,0,94,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryA,2021-04-30,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,0,1,3,4,16,0.574797868363105,0.1983994152,0.494623655913979,0.405109972963441,5,5,9,5.22837801835938,0,78,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryA,2021-05-01,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,0,1,1,2,21,0.580795230975523,0.1983994404,0.497204301075269,0.403041313622538,6,5,4,3.66001808890495,0,82,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryA,2021-05-02,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,0,1,5,4,25,0.797844638674011,0.1983994488,0.499784946236559,0.400972662815312,7,5,4,2.31705431734962,0,84,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryA,2021-05-03,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,0,1,4,3,15,0.808408586950006,0.1983994908,0.502365591397849,0.398903995330925,1,5,4,3.12916429216995,0,83,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryA,2021-05-04,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,0,1,1,3,18,0.820132278034807,0.1983995244,0.50494623655914,0.396835332221764,2,5,5,4.27442376136181,0,89,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryA,2021-05-05,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,0,1,2,3,16,0.832923912452998,0.1983995328,0.50752688172043,0.394766681696344,3,5,2,4.85032542442424,0,82,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryA,2021-05-06,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,0,1,4,2,14,0.846644337110223,0.1983995496,0.51010752688172,0.392698027099183,4,5,2,4.30700225261397,0,65,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryA,2021-05-07,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,1,0,2,3,15,0.90098083354823,0.1983995832,0.512688172043011,0.390629364401893,5,5,3,3.77991192530855,0,66,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryA,2021-05-08,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,1,0,1,3,14,0.916653738694013,0.1983996,0.515268817204301,0.388560710021506,6,5,4,2.75621596883059,0,64,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryA,2021-05-09,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,1,0,0,2,19,0.932594273813621,0.1983996084,0.517849462365591,0.386492059777892,7,5,2,1.74320732784324,0,75,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryA,2021-05-10,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,1,0,5,2,18,0.94850965583424,0.1983996084,0.520430107526882,0.384423413606021,1,5,3,2.35716041501133,0,73,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryA,2021-05-11,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,1,0,7,3,17,0.964102179671038,0.1983996504,0.523010752688172,0.382354747400602,2,5,3,3.20483488436519,0,60,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryA,2021-05-12,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,1,1,2,4,6,0.62163443183396,0.1983997092,0.525591397849462,0.380286073441892,3,5,1,3.76085785999765,0,76,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryA,2021-05-13,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,1,1,2,3,7,0.630597398361103,0.198399726,0.528172043010753,0.378217419603441,4,5,4,3.54642740581331,0,59,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryA,2021-05-14,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,1,1,2,2,11,0.638871103279419,0.1983997428,0.530752688172043,0.376148765851699,5,5,4,3.38498282167387,0,59,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryA,2021-05-15,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,0,1,1,1,3,12,0.646347553597556,0.1983997596,0.533333333333333,0.374080112186667,6,5,3,2.5880489551121,0,69,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryA,2021-05-16,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,3,2,13,0.480960455538976,0.198399768,0.535913978494624,0.372011462506667,7,5,1,1.62360117276896,0,59,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryA,2021-05-17,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,2,3,10,0.48515192414784,0.1983997932,0.538494623655914,0.369942805116731,1,5,3,2.23052586720364,0,57,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryA,2021-05-18,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,0,2,10,0.488661416357095,0.19839981,0.541075268817204,0.367874151711828,2,5,3,3.02268210639899,0,65,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryA,2021-05-19,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,0,2,13,0.491499304499467,0.19839981,0.543655913978495,0.365805506060215,3,5,2,3.51633794339935,0,59,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryA,2021-05-20,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,2,2,14,0.493691222062048,0.19839981,0.546236559139785,0.363736860408602,4,5,6,3.15501115361246,0,41,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryA,2021-05-21,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,1,1,10,0.495274125995039,0.1983998268,0.548817204301075,0.361668207177118,5,5,1,2.75907592562226,0,52,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryA,2021-05-22,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,1,2,10,0.496292583380361,0.1983998352,0.551397849462366,0.359599557800602,6,5,2,1.96980385979071,0,38,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryA,2021-05-23,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,3,1,4,0.496795442543321,0.1983998436,0.553978494623656,0.357530908467441,7,5,1,1.19164452562665,0,50,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryA,2021-05-24,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,2,2,8,0.496833147539279,0.1983998688,0.556559139784946,0.355462251727828,1,5,1,1.5997535201707,0,47,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryA,2021-05-25,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,1,2,13,0.496455679068579,0.1983998856,0.559139784946237,0.353393598821505,2,5,3,2.09772965805122,0,50,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryA,2021-05-26,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,0,1,7,0.495710997024379,0.198399894,0.561720430107527,0.351324949683441,3,5,3,2.41939637271446,0,28,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryA,2021-05-27,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,1,1,10,0.494644040954944,0.198399894,0.564301075268817,0.349256304248602,4,5,2,2.18269651260942,0,49,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryA,2021-05-28,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,1,1,1,1,1,0,1,9,0.493296114979752,0.1983999024,0.566881720430108,0.34718765517557,5,5,3,1.87752458640683,0,33,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryA,2021-05-29,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,1,1,5,0.611721229542402,0.1983999024,0.569462365591398,0.345119009762409,6,5,1,1.31591069420116,0,33,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryA,2021-05-30,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,2,2,11,0.609479882989402,0.1983999108,0.572043010752688,0.343050360754409,7,5,1,0.812290515095256,0,26,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryA,2021-05-31,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,1,6,0.607013943903397,0.1983999276,0.574623655913979,0.340981708216602,1,5,1,1.11797521880227,0,21,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryA,2021-06-01,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,8,0.60435573896627,0.1983999276,0.577204301075269,0.338913062868473,2,5,2,1.49088294518389,0,37,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryA,2021-06-02,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,1,4,0.601533405096229,0.1983999276,0.579784946236559,0.336844417520344,3,5,1,1.66771168855098,0,31,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryA,2021-06-03,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,1,3,0.59857132522074,0.1983999276,0.582365591397849,0.334775772172215,4,5,3,1.40643438611298,0,25,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryA,2021-06-04,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,11,0.595490515789377,0.1983999276,0.58494623655914,0.332707126824086,5,5,1,1.18486508412254,0,20,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryA,2021-06-05,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,1,4,0.592309016939107,0.1983999276,0.58752688172043,0.330638481475957,6,5,1,0.837933769407446,0,28,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryA,2021-06-06,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,3,0.589042260388093,0.1983999276,0.59010752688172,0.328569836127828,7,5,0,0.487644353212486,0,28,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryA,2021-06-07,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,1,0,7,0.585703408132915,0.1983999276,0.592688172043011,0.326501190779699,1,5,0,0.628674420013232,0,23,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryA,2021-06-08,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,1,3,0.582303652625847,0.198399936,0.595268817204301,0.324432542031828,2,5,0,0.743068374265527,0,23,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryA,2021-06-09,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,4,0.578852514386065,0.198399936,0.597849462365591,0.322363896705376,3,5,1,0.80251882656658,0,20,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryA,2021-06-10,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,4,0.575358046285897,0.198399936,0.600430107526882,0.320295251378925,4,5,1,0.679128504874469,0,10,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryA,2021-06-11,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,4,0.57182706886618,0.198399936,0.603010752688172,0.318226606052473,5,5,0,0.51668161041582,0,21,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryA,2021-06-12,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,2,0.568265347295495,0.198399936,0.605591397849462,0.316157960726022,6,5,0,0.301246780089413,0,15,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryA,2021-06-13,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,1,3,0.564677749503441,0.198399936,0.608172043010753,0.31408931539957,7,5,0,0.181137358845062,0,12,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryA,2021-06-14,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,3,0.561068382119056,0.198399936,0.610752688172043,0.312020670073118,1,5,0,0.258606750328757,0,13,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryA,2021-06-15,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,1,0.557440706881443,0.198399936,0.613333333333333,0.309952024746667,2,5,0,0.347161011022203,0,12,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryA,2021-06-16,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,4,0.553797640011039,0.198399936,0.615913978494624,0.307883379420215,3,5,1,0.384680811983845,0,13,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryA,2021-06-17,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,1,0.550141636811374,0.198399936,0.618494623655914,0.305814734093763,4,5,0,0.297327604667372,0,8,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryA,2021-06-18,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,4,0.546474763537588,0.198399936,0.621075268817204,0.303746088767312,5,5,1,0.204746367234141,0,3,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryA,2021-06-19,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,1,0,4,0.542798758335422,0.198399936,0.623655913978495,0.30167744344086,6,5,0,0.11973038432352,0,12,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryA,2021-06-20,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.539115077183333,0.1983999444,0.626236559139785,0.299608794974796,7,5,0,0.0663957202460174,0,10,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryA,2021-06-21,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,3,0.535424960149761,0.1983999444,0.628817204301075,0.297540149670022,1,5,0,0.0823017939442772,0,6,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryA,2021-06-22,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,1,0.531729434222014,0.1983999444,0.631397849462366,0.295471504365247,2,5,0,0.0848719316286214,0,9,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryA,2021-06-23,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,1,0,0.52802936710626,0.1983999444,0.633978494623656,0.293402859060473,3,5,0,0.112391072192636,0,5,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryA,2021-06-24,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,3,0.524325487749535,0.1983999444,0.636559139784946,0.291334213755699,4,5,0,0.153180951575907,0,10,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryA,2021-06-25,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,1,0.520618408423536,0.1983999444,0.639139784946237,0.289265568450925,5,5,0,0.204197004294129,0,9,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryA,2021-06-26,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,4,0.516908643321267,0.1983999444,0.641720430107527,0.287196923146151,6,5,0,0.15949579244056,0,8,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryA,2021-06-27,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,1,0.51319662420962,0.1983999444,0.644301075268817,0.285128277841376,7,5,0,0.0891403644812839,0,5,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryA,2021-06-28,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,1,0.509482713598556,0.1983999444,0.646881720430108,0.283059632536602,1,5,0,0.117437624090954,0,7,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryA,2021-06-29,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.505767215816978,0.1983999444,0.649462365591398,0.280990987231828,2,5,0,0.111783624158806,0,3,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryA,2021-06-30,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,3,0.502050386325223,0.1983999444,0.652043010752688,0.278922341927054,3,5,0,0.107640027682097,0,2,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryA,2021-07-01,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.498332439542868,0.1983999444,0.654623655913978,0.27685369662228,4,5,0,0.0775221124226933,0,1,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryA,2021-07-02,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,1,0.494613555427056,0.1983999444,0.657204301075269,0.274785051317505,5,5,0,0.051495301563677,0,4,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryA,2021-07-03,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.490893884999704,0.1983999444,0.659784946236559,0.272716406012731,6,5,0,0.0275669907376815,0,1,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryA,2021-07-04,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,2,0.487173554990744,0.1983999444,0.662365591397849,0.270647760707957,7,5,0,0.0169817307184583,0,2,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryA,2021-07-05,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,2,0.483452671738164,0.1983999444,0.66494623655914,0.268579115403183,1,5,0,0.0208888943133294,0,2,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryA,2021-07-06,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.479731324463385,0.1983999444,0.66752688172043,0.266510470098409,2,5,0,0.0235171112979867,0,3,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryA,2021-07-07,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,2,0.476009588021683,0.1983999444,0.67010752688172,0.264441824793634,3,5,0,0.0203182998522416,0,3,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryA,2021-07-08,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.472287525211549,0.1983999444,0.672688172043011,0.26237317948886,4,5,0,0.015308843799959,0,0,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryA,2021-07-09,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,1,0.468565188713521,0.1983999444,0.675268817204301,0.260304534184086,5,5,0,0.0111362943004557,0,1,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryA,2021-07-10,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,1,0.464842622717804,0.1983999444,0.677849462365591,0.258235888879312,6,5,0,0.00430738333934034,0,2,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryA,2021-07-11,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.461119864290514,0.1983999444,0.680430107526882,0.256167243574538,7,5,0,0.00376983743667648,0,1,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryA,2021-07-12,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.457396944520424,0.1983999444,0.683010752688172,0.254098598269764,1,5,0,0.00384373710388265,0,1,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryA,2021-07-13,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.453673889481431,0.1983999444,0.685591397849462,0.252029952964989,2,5,0,0.00594472742669551,0,1,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryA,2021-07-14,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.452433207777051,0.1983999444,0.686451612903226,0.251340404530065,3,5,0,0.00506242362604048,0,0,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryA,2021-07-15,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.451192436199575,0.1983999444,0.687311827956989,0.25065085609514,4,5,0,0.0043336519718339,0,2,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryA,2021-07-16,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.449951588915776,0.1983999444,0.688172043010753,0.249961307660215,5,5,0,0.00231350675758632,0,0,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryA,2021-07-17,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,1,0.44871067785986,0.1983999444,0.689032258064516,0.24927175922529,6,5,0,0.001586743111173,0,0,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryA,2021-07-18,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,1,1,0,0,0,0.447469713085196,0.1983999444,0.68989247311828,0.248582210790366,7,5,0,0.000704862460359917,0,0,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
