country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-03-31,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,1,0,1,29194,23732,1490,1.29307141714084,0.0034953072,0,0.9965046928,2,1,3763,3874.79907262024,50,8326,0.007,0,0,0,0
countryC,2020-04-01,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,1,0,1,30343,24879,1579,1.29275320550703,0.0037405368,0,0.9962594632,3,1,5094,4988.37342868359,66,9104,0.007,0,0,0,0
countryC,2020-04-02,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,1,0,1,30093,25878,1656,1.29242246988996,0.003995418,0,0.996004582,4,1,5281,4914.64119230596,70,10206,0.007,0,0,0,0
countryC,2020-04-03,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,1,0,1,32444,26991,1824,1.29209445924749,0.0042481992,0,0.9957518008,5,1,4849,4912.74596069793,68,10665,0.007,0,0,0,0
countryC,2020-04-04,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,1,0,1,32614,28033,1964,1.29174082294389,0.0045207288,0,0.9954792712,6,1,3996,4035.23277703891,68,11040,0.007,0,0,0,0
countryC,2020-04-05,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,1,0,1,34151,29106,2086,1.29138533365756,0.0047946864,0,0.9952053136,7,1,2767,2649.62930685933,77,12577,0.007,0,0,0,0
countryC,2020-04-06,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,1,0,1,36107,30298,2208,1.29101309122739,0.0050815548,0,0.9949184452,1,1,3621,3710.25858196356,86,12622,0.007,0,0,0,0
countryC,2020-04-07,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,1,0,1,37950,31603,2348,1.29061952859596,0.0053848536,0,0.9946151464,2,1,5679,5525.69192256704,76,13185,0.007,0,0,0,0
countryC,2020-04-08,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,0,0,1,55065,34822,2587,1.7316006319141,0.0057036336,0,0.9942963664,3,1,7049,6991.03031249805,85,14370,0.007,0,0,0,0
countryC,2020-04-09,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,0,0,1,54452,38211,2728,1.73079509246635,0.0061661796,0,0.9938338204,4,1,6884,6854.09499289413,92,15715,0.007,0,0,0,0
countryC,2020-04-10,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,0,0,1,64388,42403,2729,1.72999852052394,0.0066235764,0,0.9933764236,5,1,6675,6901.28976841619,98,16022,0.007,0,0,0,0
countryC,2020-04-11,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,0,1,1,46183,44226,3147,1.16499070058772,0.0071644356,0,0.9928355644,6,1,5806,5776.24373290629,125,17667,0.007,0,0,0,0
countryC,2020-04-12,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,0,1,1,43961,44788,3108,1.16453549607389,0.0075523728,0,0.9924476272,7,1,3748,3859.27023994966,131,18298,0.007,0,0,0,0
countryC,2020-04-13,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,0,1,1,49235,45558,3431,1.16410219278842,0.0079216452,0,0.9920783548,1,1,5338,5426.73068354555,138,19706,0.007,0,0,0,0
countryC,2020-04-14,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,0,0,1,1,50715,46469,3953,1.16361690611933,0.0083352192,0,0.9916647808,2,1,8761,8251.35278937018,118,20059,0.007,0,0,0,0
countryC,2020-04-15,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,0,1,1,42913,46365,4106,0.886508713186296,0.0087612252,0,0.9912387748,3,1,10436,10442.429371058,150,20868,0.007,0,0,0,0
countryC,2020-04-16,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,31415,44568,4326,0.660292442683686,0.0091216944,0,0.9908783056,4,1,10097,10061.7794642186,145,21433,0.007,0,0,0,0
countryC,2020-04-17,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,28831,42139,4072,0.660116596739188,0.0093855804,0,0.9906144196,5,1,9646,9687.33994893552,142,25157,0.007,0,0,0,0
countryC,2020-04-18,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,28118,39720,4663,0.659955214774337,0.0096277608,0,0.9903722392,6,1,7362,7600.63355916831,170,25779,0.007,0,0,0,0
countryC,2020-04-19,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,27279,37472,5112,0.659797823837926,0.009863952,0,0.990136048,7,1,4816,4776.58250853221,169,27156,0.007,0,0,0,0
countryC,2020-04-20,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,25646,35333,5163,0.659645129216886,0.0100930956,0,0.9899069044,1,1,6487,6517.65815742749,181,27652,0.007,0,0,0,0
countryC,2020-04-21,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,23854,33261,5244,0.659501575338403,0.010308522,0,0.989691478,2,1,8671,8792.42350886662,201,28390,0.007,0,0,0,0
countryC,2020-04-22,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,36843,32995,5314,1.01042460102487,0.0105088956,0,0.9894911044,3,1,10597,10323.0392059084,210,28387,0.007,0,0,0,0
countryC,2020-04-23,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,32228,32804,5849,1.01010857249602,0.0108183768,0,0.9891816232,4,1,9390,9344.2771232885,211,28294,0.007,0,0,0,0
countryC,2020-04-24,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,32741,32687,5894,1.00983213009372,0.011089092,0,0.988910908,5,1,7785,8432.83157089988,206,27891,0.007,0,0,0,0
countryC,2020-04-25,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,32226,32576,5345,1.00955128732676,0.0113641164,0,0.9886358836,6,1,6061,6379.85283942348,235,29355,0.007,0,0,0,0
countryC,2020-04-26,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,32256,32489,5708,1.00927486207988,0.0116348148,0,0.9883651852,7,1,3783,3975.61136252631,239,27810,0.007,0,0,0,0
countryC,2020-04-27,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,31834,32375,5761,1.00899817950174,0.0119057652,0,0.9880942348,1,1,5490,5414.7665436956,257,26882,0.007,0,0,0,0
countryC,2020-04-28,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,31377,32214,5680,1.00872511671675,0.0121731708,0,0.9878268292,2,1,7710,7406.41575927207,240,29342,0.007,0,0,0,0
countryC,2020-04-29,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,32004,32134,5787,1.00845597394472,0.0124367376,0,0.9875632624,3,1,8828,8811.95993853887,275,27705,0.007,0,0,0,0
countryC,2020-04-30,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,31738,32059,5937,1.00818145294922,0.0127055712,0,0.9872944288,4,2,9674,10202.6184964406,232,27587,0.007,0,0,0,0
countryC,2020-05-01,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30115,31802,5957,1.00790921362428,0.0129721704,0,0.9870278296,5,2,9769,9448.69261403953,258,25478,0.007,0,0,0,0
countryC,2020-05-02,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,32180,31759,6208,1.00765089592088,0.0132251364,0,0.9867748636,6,2,7243,7283.76169806566,225,26461,0.007,0,0,0,0
countryC,2020-05-03,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30091,31551,6208,1.00737486524861,0.0134954484,0,0.9865045516,7,2,4540,4593.7788769651,245,26621,0.007,0,0,0,0
countryC,2020-05-04,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,31182,31433,6116,1.00711675341023,0.0137482128,0,0.9862517872,1,2,6539,6301.24108453314,239,27192,0.007,0,0,0,0
countryC,2020-05-05,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30369,31270,5737,1.00684928329143,0.0140101416,0,0.9859898584,2,2,8388,8733.67527849885,228,25947,0.007,0,0,0,0
countryC,2020-05-06,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30313,31101,5991,1.00658878684997,0.0142652412,0,0.9857347588,3,2,11064,10489.8375063428,296,26445,0.007,0,0,0,0
countryC,2020-05-07,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30233,30942,5984,1.00632877076021,0.0145198704,0,0.9854801296,4,2,10140,9752.50168443879,229,27336,0.007,0,0,0,0
countryC,2020-05-08,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30729,30864,6219,1.00606944088716,0.0147738276,0,0.9852261724,5,2,9137,9055.00083876102,229,27491,0.007,0,0,0,0
countryC,2020-05-09,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29232,30643,6096,1.0058058564705,0.0150319512,0,0.9849680488,6,2,7344,6998.82771952801,221,26596,0.007,0,0,0,0
countryC,2020-05-10,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30168,30512,6168,1.00555511288406,0.0152775,0,0.9847225,7,2,4407,4425.47445230643,227,26462,0.007,0,0,0,0
countryC,2020-05-11,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29735,30378,6106,1.00529634056209,0.0155309112,0,0.9844690888,1,2,5991,6069.70387198677,225,27363,0.007,0,0,0,0
countryC,2020-05-12,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30665,30366,5883,1.00504128238807,0.0157806852,0,0.9842193148,2,2,8186,8427.52657634699,259,26390,0.007,0,0,0,0
countryC,2020-05-13,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29509,30259,6153,1.00477824694478,0.0160382712,0,0.9839617288,3,2,10748,10141.4018144008,213,26681,0.007,0,0,0,0
countryC,2020-05-14,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30039,30195,6132,1.00452512733297,0.0162861468,0,0.9837138532,4,2,9777,9436.61635528057,269,25944,0.007,0,0,0,0
countryC,2020-05-15,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29680,30113,6145,1.00426746153544,0.0165384744,0,0.9834615256,5,2,8843,8778.88027068047,231,26607,0.007,0,0,0,0
countryC,2020-05-16,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29826,30050,6201,1.00401287513541,0.0167877864,0,0.9832122136,6,2,6418,6793.25374991697,262,26618,0.007,0,0,0,0
countryC,2020-05-17,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30931,30135,6124,1.00375703638989,0.0170383248,0,0.9829616752,7,2,4110,4305.04016334661,250,27903,0.007,0,0,0,0
countryC,2020-05-18,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30089,30155,6063,1.00349171927603,0.0172981452,0,0.9827018548,1,2,5875,5912.81935542639,233,25145,0.007,0,0,0,0
countryC,2020-05-19,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30542,30205,5884,1.00323362459306,0.0175508928,0,0.9824491072,2,2,8882,8242.31788518456,198,26643,0.007,0,0,0,0
countryC,2020-05-20,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29249,30109,6163,1.00297164420796,0.0178074456,0,0.9821925544,3,2,10237,9945.21729694893,204,28086,0.007,0,0,0,0
countryC,2020-05-21,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,31404,30229,5887,1.00272075480047,0.0180531372,0,0.9819468628,4,2,9439,9279.9943374517,264,25682,0.007,0,0,0,0
countryC,2020-05-22,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30272,30277,6107,1.0024513804303,0.0183169308,0,0.9816830692,5,2,8838,8668.32251987986,244,26098,0.007,0,0,0,0
countryC,2020-05-23,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29954,30250,5628,1.0021917160266,0.0185712156,0,0.9814287844,6,2,7059,6731.78274716377,204,25178,0.007,0,0,0,0
countryC,2020-05-24,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,31247,30361,6217,1.00193477933434,0.0188228292,0,0.9811771708,7,2,4098,4274.83603734768,236,26088,0.007,0,0,0,0
countryC,2020-05-25,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27793,30094,5927,1.00166675166447,0.019085304,0,0.980914696,1,2,5934,5876.86508513813,202,24470,0.007,0,0,0,0
countryC,2020-05-26,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30875,30097,6129,1.00142835140112,0.0193187652,0,0.9806812348,2,2,8487,8216.84906450577,227,25860,0.007,0,0,0,0
countryC,2020-05-27,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29332,30014,6056,1.00116351463896,0.0195781152,0,0.9804218848,3,2,10038,9919.67034428921,216,26145,0.007,0,0,0,0
countryC,2020-05-28,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30171,30002,6098,1.00091191328163,0.019824504,0,0.980175496,4,2,9455,9255.27015816738,207,25803,0.007,0,0,0,0
countryC,2020-05-29,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30088,30008,6193,1.00065311522653,0.0200779404,0,0.9799220596,5,2,8636,8640.63671261561,217,25917,0.007,0,0,0,0
countryC,2020-05-30,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28731,29858,6477,1.00039502912127,0.0203306796,0,0.9796693204,6,2,6672,6702.33762271872,228,28479,0.007,0,0,0,0
countryC,2020-05-31,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29921,29815,6021,1.00014858296698,0.02057202,0,0.97942798,7,2,4346,4251.0536504837,218,25173,0.007,0,0,0,0
countryC,2020-06-01,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27809,29565,6455,0.99989192933911,0.0208233564,0,0.9791766436,1,2,5606,5836.29023104864,219,26424,0.007,0,0,0,0
countryC,2020-06-02,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28789,29389,5766,0.999653391832424,0.021056952,0,0.978943048,2,2,7916,8137.41401503148,211,26244,0.007,0,0,0,0
countryC,2020-06-03,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30372,29452,5981,0.99940644817102,0.0212987796,0,0.9787012204,3,2,9568,9802.54503031368,193,26179,0.007,0,0,0,0
countryC,2020-06-04,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28680,29379,6095,0.999145925996435,0.0215539044,0,0.9784460956,4,2,9653,9127.26748937088,183,25557,0.007,0,0,0,0
countryC,2020-06-05,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27649,29145,5830,0.998899917305301,0.0217948164,0,0.9782051836,5,2,9062,8504.7114391919,232,28934,0.007,0,0,0,0
countryC,2020-06-06,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27652,28891,5894,0.998662752232038,0.022027068,0,0.977972932,6,2,6713,6582.88846843156,231,25328,0.007,0,0,0,0
countryC,2020-06-07,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28998,28824,6649,0.99842556142565,0.0222593448,0,0.9777406552,7,2,4254,4165.96662185407,196,26329,0.007,0,0,0,0
countryC,2020-06-08,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28748,28793,5727,0.998176825023087,0.022502928,0,0.977497072,1,2,5777,5715.10622858473,199,26119,0.007,0,0,0,0
countryC,2020-06-09,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,30446,28975,5762,0.997930233047748,0.0227444112,0,0.9772555888,2,2,8204,7947.31911913571,185,25235,0.007,0,0,0,0
countryC,2020-06-10,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29495,29094,5575,0.997669076122704,0.0230001576,0,0.9769998424,3,2,9466,9569.12527620453,229,26747,0.007,0,0,0,0
countryC,2020-06-11,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28739,29086,5956,0.99741607659882,0.0232479156,0,0.9767520844,4,2,8911,8924.88300344511,197,25533,0.007,0,0,0,0
countryC,2020-06-12,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27707,28920,5896,0.997169561822861,0.0234893232,0,0.9765106768,5,2,8358,8337.64263993288,209,27300,0.007,0,0,0,0
countryC,2020-06-13,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27704,28723,5907,0.996931899242483,0.023722062,0,0.976277938,6,2,6309,6469.63242290234,224,24950,0.007,0,0,0,0
countryC,2020-06-14,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29440,28747,5849,0.996694262395231,0.0239547756,0,0.9760452244,7,2,4326,4101.7281560386,232,26281,0.007,0,0,0,0
countryC,2020-06-15,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27134,28565,5488,0.996441734645336,0.0242020716,0,0.9757979284,1,2,5265,5632.4016389941,238,25902,0.007,0,0,0,0
countryC,2020-06-16,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28303,28469,5646,0.996208987092156,0.0244299972,0,0.9755700028,2,2,7652,7851.95195652389,231,24866,0.007,0,0,0,0
countryC,2020-06-17,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28144,28403,5794,0.995966212197275,0.0246677424,0,0.9753322576,3,2,9351,9458.45640849434,190,24409,0.007,0,0,0,0
countryC,2020-06-18,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28728,28418,5501,0.99572480115811,0.024904152,0,0.975095848,4,2,8399,8810.9069126959,212,25519,0.007,0,0,0,0
countryC,2020-06-19,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28129,28387,5560,0.995478380736949,0.0251454672,0,0.9748545328,5,2,8157,8213.36718433335,198,24398,0.007,0,0,0,0
countryC,2020-06-20,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27197,28233,6137,0.995237098363416,0.0253817508,0,0.9746182492,6,2,6238,6364.46094201163,212,24949,0.007,0,0,0,0
countryC,2020-06-21,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26707,28002,5912,0.995003810414575,0.0256102056,0,0.9743897944,7,2,4288,4032.20328081428,206,25847,0.007,0,0,0,0
countryC,2020-06-22,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,29303,28082,5544,0.994774725543093,0.0258345444,0,0.9741654556,1,2,5363,5534.4338788365,240,24645,0.007,0,0,0,0
countryC,2020-06-23,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27578,28051,5638,0.994523372939317,0.0260806896,0,0.9739193104,2,2,7369,7709.36913328937,217,25001,0.007,0,0,0,0
countryC,2020-06-24,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26896,27897,5349,0.994286816883386,0.0263123448,0,0.9736876552,3,2,8746,9286.30598613693,224,25712,0.007,0,0,0,0
countryC,2020-06-25,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26543,27686,5475,0.994056110824922,0.0265382712,0,0.9734617288,4,2,8428,8651.00712026909,197,24491,0.007,0,0,0,0
countryC,2020-06-26,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26119,27433,5748,0.993828432697699,0.0267612324,0,0.9732387676,5,2,7717,8057.35546833707,198,25026,0.007,0,0,0,0
countryC,2020-06-27,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,28278,27451,5689,0.993604391519047,0.026980632,0,0.973019368,6,2,6554,6231.93776140276,202,26909,0.007,0,0,0,0
countryC,2020-06-28,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26986,27403,5906,0.99336183106689,0.0272181672,0,0.9727818328,7,2,3944,3943.01685261957,196,26581,0.007,0,0,0,0
countryC,2020-06-29,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27871,27436,5996,0.993130353014625,0.0274448496,0,0.9725551504,1,2,5889,5412.3386490698,220,26463,0.007,0,0,0,0
countryC,2020-06-30,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25316,27196,5582,0.992891283689988,0.027678966,0,0.972321034,2,2,8026,7528.87458982216,215,25863,0.007,0,0,0,0
countryC,2020-07-01,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25248,26883,5743,0.99267413041158,0.0278916204,0,0.9721083796,3,2,9280,9060.11066191108,204,25455,0.007,0,0,0,0
countryC,2020-07-02,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27061,26806,5716,0.992457560417377,0.0281037036,0,0.9718962964,4,2,8560,8429.44676587001,198,26069,0.007,0,0,0,0
countryC,2020-07-03,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25502,26627,5943,0.992225439036945,0.028331016,0,0.971668984,5,2,7809,7837.25534224213,213,25830,0.007,0,0,0,0
countryC,2020-07-04,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26011,26491,5524,0.992006690304683,0.0285452328,0,0.9714547672,6,2,6162,6054.33195285826,188,24211,0.007,0,0,0,0
countryC,2020-07-05,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,24912,26259,5385,0.991783575518592,0.0287637252,0,0.9712362748,7,2,3753,3827.11576958763,229,26179,0.007,0,0,0,0
countryC,2020-07-06,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,24166,25933,5023,0.991569887634577,0.028972986,0,0.971027014,1,2,5307,5247.13099166729,197,24893,0.007,0,0,0,0
countryC,2020-07-07,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25200,25739,5210,0.991362598721399,0.0291759804,0,0.9708240196,2,2,7215,7272.72263550429,201,25128,0.007,0,0,0,0
countryC,2020-07-08,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,0,1,0,32652,26498,5368,1.33022940959226,0.0293876604,0,0.9706123396,3,2,9011,8731.36629167085,204,25878,0.007,0,0,0,0
countryC,2020-07-09,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,0,1,0,35582,27821,5818,1.32985351176895,0.0296619372,0,0.9703380628,4,2,8071,8134.78293753767,200,25100,0.007,0,0,0,0
countryC,2020-07-10,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25839,28001,5460,0.990561149068422,0.029960826,0,0.970039174,5,2,7588,7631.64047926735,238,25328,0.007,0,0,0,0
countryC,2020-07-11,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27468,27983,5731,0.990339509648261,0.0301778736,0,0.9698221264,6,2,5798,5977.85966519773,205,24724,0.007,0,0,0,0
countryC,2020-07-12,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27254,27909,5520,0.990103897140309,0.0304086048,0,0.9695913952,7,2,4095,3822.11964191877,203,23475,0.007,0,0,0,0
countryC,2020-07-13,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26830,27766,5445,0.98987012026206,0.0306375384,0,0.9693624616,1,2,4843,5261.88712079098,189,24172,0.007,0,0,0,0
countryC,2020-07-14,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25858,27498,5421,0.989639980332384,0.0308629104,0,0.9691370896,2,2,7539,7433.40176951589,181,24145,0.007,0,0,0,0
countryC,2020-07-15,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26551,27302,5401,0.989418177935754,0.0310801176,0,0.9689198824,3,2,9184,9009.74038032552,171,23949,0.007,0,0,0,0
countryC,2020-07-16,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27214,27230,6024,0.98919043118686,0.031303146,0,0.968696854,4,2,8449,8415.39313324999,193,24976,0.007,0,0,0,0
countryC,2020-07-17,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,27348,27220,5723,0.988956997416967,0.0315317436,0,0.9684682564,5,2,7458,7860.07202036184,178,25568,0.007,0,0,0,0
countryC,2020-07-18,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25291,26985,5390,0.988722414234082,0.0317614668,0,0.9682385332,6,2,6373,6094.07170122668,186,25069,0.007,0,0,0,0
