country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-01-09,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,1,1,1450,2462,4672,0.571235350620895,0.100309818,0.208172043010753,0.712399838736344,6,4,1794,1825.50097946382,80,16363,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryC,2021-01-10,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,1,1,1,1,1681,2291,4445,0.710332654924917,0.100321998,0.210752688172043,0.710068444589247,7,4,1105,1120.93768350169,87,16526,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryC,2021-01-11,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,1,1,1,1,1668,2160,4209,0.711215231259732,0.1003361184,0.213333333333333,0.707735586858667,1,4,1559,1496.39716784331,82,15672,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryC,2021-01-12,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,1,1,1242,2004,3893,0.573366396771142,0.1003501296,0.215913978494624,0.705402887629763,2,4,1885,1890.40291660198,81,13988,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryC,2021-01-13,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,1,1,1152,1850,3831,0.573896766057484,0.1003605624,0.218494623655914,0.70307305725557,3,4,2162,2091.81996438165,75,14467,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryC,2021-01-14,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,1,1,1086,1707,3537,0.574333910062012,0.1003702392,0.221075268817204,0.700743869595183,4,4,1816,1800.82888805686,59,13952,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryC,2021-01-15,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,1,1,1029,1579,3563,0.574676837719537,0.1003793616,0.223655913978495,0.698415162284731,5,4,1585,1501.69222473909,63,13415,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryC,2021-01-16,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,1,1,884,1452,3276,0.574925132922745,0.1003880052,0.226236559139785,0.69608687253557,6,4,1006,1039.53354500374,61,13377,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryC,2021-01-17,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,1,1,845,1338,3125,0.575079364338435,0.1003954308,0.228817204301075,0.693759566699183,7,4,665,644.163999497454,61,12677,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryC,2021-01-18,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,1,1,761,1230,2865,0.575139489065978,0.1004025288,0.231397849462366,0.691432550982538,1,4,857,858.10695588542,51,12468,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryC,2021-01-19,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,1,1,666,1127,2829,0.575106668645727,0.1004089212,0.233978494623656,0.689106112405505,2,4,1020,1094.61748000141,44,11802,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryC,2021-01-20,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,898,1065,2883,0.768947140222061,0.1004145156,0.236559139784946,0.686780316047312,3,4,1222,1206.83834035545,31,11853,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryC,2021-01-21,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,849,1018,2750,0.76865800550553,0.1004220588,0.239139784946237,0.684453065799054,4,4,1009,1035.2387867896,37,10698,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryC,2021-01-22,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,774,972,2509,0.768250667231843,0.1004291904,0.241720430107527,0.682126166591312,5,4,845,867.032252996243,49,10659,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryC,2021-01-23,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,725,926,2455,0.76772814326393,0.100435692,0.244301075268817,0.679799780282151,6,4,557,602.352533875885,26,10457,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryC,2021-01-24,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,722,886,2416,0.767093353786032,0.100441782,0.246881720430108,0.677473737513118,7,4,400,377.69892415235,40,9922,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryC,2021-01-25,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,679,848,2258,0.766349305186053,0.1004478468,0.249462365591398,0.675147745089893,1,4,465,504.806643196121,34,9697,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryC,2021-01-26,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,635,810,2208,0.765499804701771,0.1004535504,0.252043010752688,0.672822054130925,2,4,713,663.769052035503,24,9352,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryC,2021-01-27,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,606,772,2065,0.764548523356634,0.1004588844,0.254623655913979,0.670496668100989,3,4,702,743.673009800135,12,9426,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryC,2021-01-28,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,559,735,2099,0.763499123270983,0.1004639748,0.257204301075269,0.668171490546409,4,4,662,649.863095504474,22,8615,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryC,2021-01-29,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,577,703,2009,0.762355572367105,0.1004686704,0.259784946236559,0.665846631501764,5,4,493,560.996755586654,23,9013,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryC,2021-01-30,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,490,667,1961,0.761121286441849,0.1004735172,0.262365591397849,0.663521685162151,6,4,393,398.845025367677,15,8317,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryC,2021-01-31,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,567,643,1769,0.759800900809203,0.1004776332,0.26494623655914,0.66119730101557,7,4,212,251.206513781375,20,8375,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryC,2021-02-01,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,471,615,1766,0.758397125432134,0.100482396,0.26752688172043,0.658872464349247,1,4,354,338.080753767192,14,7937,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryC,2021-02-02,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,432,583,1589,0.756915024043985,0.1004863524,0.27010752688172,0.656548240850409,2,4,448,451.743265032467,10,7669,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryC,2021-02-03,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,418,553,1547,0.755357972214902,0.1004899812,0.272688172043011,0.654224276039054,3,4,497,509.248812207076,16,7170,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryC,2021-02-04,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,424,528,1484,0.753729501419426,0.1004934924,0.275268817204301,0.651900415185376,4,4,468,448.330671479414,14,7105,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryC,2021-02-05,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,379,501,1423,0.752033093551241,0.100497054,0.277849462365591,0.649576536057634,5,4,376,390.821985291979,13,6837,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryC,2021-02-06,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,397,480,1412,0.750272631774443,0.1005002376,0.280430107526882,0.647252947309764,6,4,279,280.837646964832,7,7334,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryC,2021-02-07,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,324,455,1275,0.748451092437006,0.1005035724,0.283010752688172,0.644929266584602,7,4,198,175.761392983179,11,6781,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryC,2021-02-08,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,323,430,1323,0.746572416128043,0.100506294,0.285591397849462,0.642606041146667,1,4,244,236.568461860796,6,6682,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryC,2021-02-09,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,318,409,1354,0.744639284401095,0.1005090072,0.288172043010753,0.640282835735054,2,4,295,314.526399743288,9,6380,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryC,2021-02-10,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,306,389,1210,0.742654788232839,0.1005116784,0.290752688172043,0.637959674115441,3,4,361,355.344106804727,14,6216,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryC,2021-02-11,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,272,369,1145,0.740621913929145,0.1005142488,0.293333333333333,0.635636597514667,4,4,320,313.278625629712,5,5999,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryC,2021-02-12,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,268,350,1138,0.738543624480452,0.1005165336,0.295913978494624,0.633313735267441,5,4,292,273.386132694889,13,5695,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryC,2021-02-13,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,259,332,1104,0.736422397243667,0.1005187848,0.298494623655914,0.630990908383312,6,4,188,197.141002593094,4,5811,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryC,2021-02-14,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,254,318,1037,0.734260826557711,0.1005209604,0.301075268817204,0.628668145956989,7,4,125,122.509617913182,6,5095,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryC,2021-02-15,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,212,300,1012,0.7320613211242,0.100523094,0.303655913978495,0.626345424006022,1,4,148,164.833704180429,5,5307,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryC,2021-02-16,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,255,289,946,0.729826448035258,0.1005248748,0.306236559139785,0.624022957826925,2,4,225,217.720808476844,4,5341,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryC,2021-02-17,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,196,273,959,0.727557823803845,0.1005270168,0.308817204301075,0.621700251183828,3,4,244,246.602063313201,3,4829,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryC,2021-02-18,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,172,257,937,0.72525822352638,0.1005286632,0.311397849462366,0.619377896867441,4,4,176,218.004436774837,4,5242,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryC,2021-02-19,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,170,241,939,0.722929377028237,0.100530108,0.313978494623656,0.617055689350538,5,4,191,190.344054947192,5,4974,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryC,2021-02-20,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,153,225,855,0.720572996989351,0.100531536,0.316559139784946,0.614733500772473,6,4,125,137.534626947102,3,4697,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryC,2021-02-21,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,1,1,171,213,825,0.718190942701101,0.1005328212,0.319139784946237,0.61241141679157,7,4,89,84.8856572623322,8,4405,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryC,2021-02-22,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,0,1,233,212,731,1.07146215702336,0.1005342576,0.321720430107527,0.610089236888086,1,4,104,114.157483874885,1,4306,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryC,2021-02-23,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,0,1,215,211,773,1.06782575255885,0.1005362148,0.324301075268817,0.60776671249428,2,4,143,149.769661492996,5,4296,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryC,2021-02-24,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,0,1,210,211,732,1.06415796258433,0.1005380208,0.326881720430108,0.605444299977635,3,4,159,170.612480735209,1,3878,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryC,2021-02-25,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,0,1,219,211,694,1.06046073517938,0.1005397848,0.329462365591398,0.60312192494486,4,4,139,152.943030017991,4,3893,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryC,2021-02-26,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,0,0,1,222,213,722,1.0567358884959,0.1005416244,0.332043010752688,0.600799508519054,5,4,136,136.841198551623,5,3654,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryC,2021-02-27,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,154,206,669,0.787372534341438,0.1005434892,0.334623655913978,0.598477084820473,6,4,100,102.29898112841,3,3557,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryC,2021-02-28,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,163,199,686,0.784550626006082,0.1005447828,0.337204301075269,0.59615504933557,7,4,57,64.6799104665072,2,3465,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryC,2021-03-01,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,154,191,616,0.781711955848316,0.100546152,0.339784946236559,0.593832970615054,1,4,56,87.989475536882,1,3378,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryC,2021-03-02,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,143,184,661,0.7788578038689,0.1005474456,0.342365591397849,0.591510948678538,2,4,110,120.283667423543,3,3215,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryC,2021-03-03,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,146,176,618,0.77598926567588,0.1005486468,0.34494623655914,0.589188993945635,3,4,141,140.593541525233,3,3043,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryC,2021-03-04,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,131,168,578,0.773107259418286,0.1005498732,0.34752688172043,0.586867028970151,4,4,118,127.046804007414,0,2903,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryC,2021-03-05,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,111,159,575,0.770212878004117,0.1005509736,0.35010752688172,0.584545152210925,5,4,132,113.541826771888,2,2912,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryC,2021-03-06,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,116,150,490,0.767307067108262,0.100551906,0.352688172043011,0.58222338987957,6,4,94,84.051178956972,0,2698,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryC,2021-03-07,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,109,144,551,0.764390510402812,0.1005528804,0.355268817204301,0.579901605281893,7,4,53,52.1695323716595,1,2661,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryC,2021-03-08,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,100,135,480,0.761464115023303,0.100553796,0.357849462365591,0.577579863471828,1,4,79,70.528916826651,3,2546,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryC,2021-03-09,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,100,128,437,0.758528678600053,0.100554636,0.360430107526882,0.575258174738925,2,4,95,93.088510452993,3,2566,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryC,2021-03-10,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,98,123,461,0.75558488875989,0.100555476,0.363010752688172,0.572936490341505,3,4,105,106.954210966952,4,2312,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryC,2021-03-11,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,81,116,422,0.752633484700769,0.1005562992,0.365591397849462,0.570614820937634,4,4,92,95.2374765533336,0,2149,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryC,2021-03-12,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,82,109,449,0.749675275407949,0.1005569796,0.368172043010753,0.56829324600757,5,4,87,83.6533644135839,1,2132,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryC,2021-03-13,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,68,103,412,0.746710823181679,0.1005576684,0.370752688172043,0.56597166930357,6,4,65,61.12068736251,1,2142,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryC,2021-03-14,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,68,96,346,0.743740913237374,0.1005582396,0.373333333333333,0.563650169850667,7,4,35,37.5662816226993,2,1861,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryC,2021-03-15,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,67,90,373,0.740766127418099,0.1005588108,0.375913978494624,0.561328673345892,1,4,62,50.5073491108757,0,1818,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryC,2021-03-16,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,68,86,370,0.737787159348266,0.1005593736,0.378494623655914,0.559007185009893,2,4,59,65.6976303007161,0,1612,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryC,2021-03-17,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,69,82,357,0.734804697684257,0.1005599448,0.381075268817204,0.556685694379699,3,4,83,74.6521899667541,2,1786,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryC,2021-03-18,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,65,79,334,0.731819470656099,0.1005605244,0.383655913978495,0.554364201520344,4,4,69,66.074030805945,2,1681,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryC,2021-03-19,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,71,77,303,0.728832277473494,0.1005610704,0.386236559139785,0.552042732274925,5,4,45,57.6313679095489,1,1508,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryC,2021-03-20,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,42,72,302,0.725843864888733,0.1005616668,0.388817204301075,0.549721235043957,6,4,25,42.0548980315837,0,1510,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryC,2021-03-21,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,52,68,348,0.722855349051176,0.1005620196,0.391397849462366,0.547399889146667,7,4,32,25.9220063137939,4,1426,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryC,2021-03-22,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,49,64,286,0.719867426133262,0.1005624564,0.393978494623656,0.545078494164473,1,4,39,34.9069020765617,0,1327,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryC,2021-03-23,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,44,61,271,0.716881245810681,0.100562868,0.396559139784946,0.542757116643441,2,4,52,45.6693056439164,1,1185,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryC,2021-03-24,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,45,58,273,0.713898006679167,0.1005632376,0.399139784946237,0.540435766482925,3,4,54,52.123450048664,1,1202,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryC,2021-03-25,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,51,56,237,0.710919004099237,0.1005636156,0.401720430107527,0.538114413204473,4,4,41,46.2602183302554,0,1145,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryC,2021-03-26,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,35,52,210,0.707945721556421,0.100564044,0.404301075268817,0.535793031853764,5,4,32,40.4022870417832,0,1053,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryC,2021-03-27,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,39,50,241,0.704980037567007,0.100564338,0.406881720430108,0.533471732429247,6,4,25,29.443882804394,0,925,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryC,2021-03-28,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,36,48,257,0.702023811444427,0.1005646656,0.409462365591398,0.531150414680086,7,4,23,18.1408574143827,0,969,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryC,2021-03-29,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,32,45,200,0.699079388535902,0.100564968,0.412043010752688,0.52882911343828,1,4,21,24.4342781227653,1,908,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryC,2021-03-30,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,28,42,220,0.696149439183516,0.1005652368,0.414623655913978,0.526507833425893,2,4,35,31.9337851847954,0,893,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryC,2021-03-31,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,29,39,193,0.693237058829664,0.100565472,0.417204301075269,0.524186574382796,3,4,37,36.4657013494745,0,781,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryC,2021-04-01,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,34,38,179,0.690345820574207,0.1005657156,0.419784946236559,0.521865311679828,4,4,30,32.2716768919054,0,823,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryC,2021-04-02,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,1,29,36,173,0.687437584808054,0.1005660012,0.422365591397849,0.519544025973505,5,4,30,28.035708727216,0,676,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryC,2021-04-03,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,0,32,35,156,1.08682673103171,0.1005662448,0.42494623655914,0.517222765893505,6,4,17,20.3709642892797,0,631,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryC,2021-04-04,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,0,45,37,167,1.0822380250186,0.1005665136,0.42752688172043,0.514901492644473,7,4,10,12.6048720151189,0,639,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
