country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-07-31,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,1666,1381,1206,1.37983278927593,0.0538528116,0,0.9461471884,5,2,317,326.547970267189,5,6837,0.007,0,0,0,0
countryA,2020-08-01,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,1808,1452,1179,1.37981238026111,0.053866806,0,0.946133194,6,2,262,263.8422793063,9,6986,0.007,0,0,0,0
countryA,2020-08-02,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,1825,1519,1199,1.37979023170242,0.0538819932,0,0.9461180068,7,2,161,174.041919283811,7,6673,0.007,0,0,0,0
countryA,2020-08-03,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,2000,1599,1135,1.37976787488847,0.0538973232,0,0.9461026768,1,2,246,243.668215003429,15,6614,0.007,0,0,0,0
countryA,2020-08-04,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,2007,1674,1055,1.37974337427044,0.0539141232,0,0.9460858768,2,2,362,364.708345356544,7,6301,0.007,0,0,0,0
countryA,2020-08-05,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,2216,1763,1098,1.37971878790025,0.053930982,0,0.946069018,3,2,440,460.064226970435,8,5898,0.007,0,0,0,0
countryA,2020-08-06,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,2446,1873,1078,1.37969164121548,0.0539495964,0,0.9460504036,4,2,450,448.660599316539,6,6069,0.007,0,0,0,0
countryA,2020-08-07,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,2496,1985,1121,1.37966167695963,0.0539701428,0,0.9460298572,5,2,421,445.503393979611,8,5990,0.007,0,0,0,0
countryA,2020-08-08,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,2755,2111,1126,1.37963110018834,0.0539911092,0,0.9460088908,6,2,413,365.467714857421,5,5988,0.007,0,0,0,0
countryA,2020-08-09,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,2685,2223,1052,1.37959735058701,0.0540142512,0,0.9459857488,7,2,222,242.095393796564,8,5790,0.007,0,0,0,0
countryA,2020-08-10,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,2994,2350,1040,1.3795644585073,0.0540368052,0,0.9459631948,1,2,333,340.349507576005,7,5571,0.007,0,0,0,0
countryA,2020-08-11,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,3047,2476,1077,1.37952778108212,0.0540619548,0,0.9459380452,2,2,497,515.764508871232,6,5349,0.007,0,0,0,0
countryA,2020-08-12,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,1,3312,2617,1002,1.37949045439056,0.0540875496,0,0.9459124504,3,2,729,657.60717068838,10,5764,0.007,0,0,0,0
countryA,2020-08-13,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,0,5238,2975,1009,2.15886082736709,0.0541153704,0,0.9458846296,4,2,607,648.670919429509,12,5568,0.007,0,0,0,0
countryA,2020-08-14,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,0,0,1,0,0,5653,3410,1084,2.15876040481412,0.0541593696,0,0.9458406304,5,2,691,657.83978121778,13,5371,0.007,0,0,0,0
countryA,2020-08-15,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,5142,3756,1004,1.75890960138997,0.0542068548,0,0.9457931452,6,2,505,556.820345210614,12,5246,0.007,0,0,0,0
countryA,2020-08-16,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,6218,4160,977,1.7588292749137,0.0542500476,0,0.9457499524,7,2,371,379.436585566831,12,5447,0.007,0,0,0,0
countryA,2020-08-17,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,6606,4586,995,1.75873213955209,0.0543022788,0,0.9456977212,1,2,533,542.914626037011,12,5427,0.007,0,0,0,0
countryA,2020-08-18,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,7253,5043,1017,1.7586289429939,0.0543577692,0,0.9456422308,2,2,841,873.127244507528,9,5094,0.007,0,0,0,0
countryA,2020-08-19,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,8031,5549,1038,1.7585156392342,0.0544186944,0,0.9455813056,3,2,1182,1161.01815898975,8,4952,0.007,0,0,0,0
countryA,2020-08-20,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,8632,6083,938,1.75839018183807,0.0544861548,0,0.9455138452,4,2,1215,1190.5638258638,14,5400,0.007,0,0,0,0
countryA,2020-08-21,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,10292,6759,1054,1.75825533583591,0.0545586636,0,0.9454413364,5,2,1273,1254.23452393996,9,5393,0.007,0,0,0,0
countryA,2020-08-22,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,10797,7462,989,1.75809455791025,0.0546451164,0,0.9453548836,6,2,1093,1083.17878548784,11,5463,0.007,0,0,0,0
countryA,2020-08-23,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,12136,8247,941,1.75792589105606,0.0547358112,0,0.9452641888,7,2,753,741.941429701771,13,5456,0.007,0,0,0,0
countryA,2020-08-24,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,12776,9045,1098,1.75773630682503,0.0548377536,0,0.9451622464,1,2,1063,1064.82045614609,8,5796,0.007,0,0,0,0
countryA,2020-08-25,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,15199,10039,1039,1.75753672474397,0.054945072,0,0.945054928,2,2,1717,1717.24771434214,19,5904,0.007,0,0,0,0
countryA,2020-08-26,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,16012,11078,1082,1.7572992914276,0.0550727436,0,0.9449272564,3,2,2194,2291.33687044359,21,5787,0.007,0,0,0,0
countryA,2020-08-27,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,17110,12134,1091,1.75704915771738,0.0552072444,0,0.9447927556,4,2,2303,2354.75644309818,14,5970,0.007,0,0,0,0
countryA,2020-08-28,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,19274,13333,1106,1.75678187144571,0.0553509684,0,0.9446490316,5,3,3243,3314.87531483347,29,6731,0.007,0,0,0,0
countryA,2020-08-29,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,20784,14614,1201,1.75648077994365,0.05551287,0,0.94448713,6,3,2821,2863.53662282488,33,7169,0.007,0,0,0,0
countryA,2020-08-30,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,25493,16330,1303,1.75615609976421,0.0556874556,0,0.9443125444,7,3,2049,1958.72957147645,36,7009,0.007,0,0,0,0
countryA,2020-08-31,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,24531,17870,1234,1.7557578572789,0.0559015968,0,0.9440984032,1,3,2890,2809.74685611665,26,7577,0.007,0,0,0,0
countryA,2020-09-01,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,28355,19618,1355,1.7553746428119,0.0561076572,0,0.9438923428,2,3,4355,4521.12692866657,28,7607,0.007,0,0,0,0
countryA,2020-09-02,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,0,0,32135,21687,1448,1.75493169119103,0.0563458392,0,0.9436541608,3,3,6058,6024.04652663259,35,8583,0.007,0,0,0,0
countryA,2020-09-03,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,46126,25272,1516,2.37383736549192,0.0566157732,0,0.9433842268,4,3,6625,6198.43502642366,42,8905,0.007,0,0,0,0
countryA,2020-09-04,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,53162,29761,1756,2.37286240406966,0.0570032316,0,0.9429967684,5,3,7091,6615.57549448508,39,9929,0.007,0,0,0,0
countryA,2020-09-05,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,64693,35361,1713,2.37173872330112,0.0574497924,0,0.9425502076,6,3,6090,5862.04727170135,47,9639,0.007,0,0,0,0
countryA,2020-09-06,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,72885,41643,1846,2.37037131274547,0.0579932136,0,0.9420067864,7,3,3998,4142.60951526017,50,10140,0.007,0,0,0,0
countryA,2020-09-07,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,84821,48821,1936,2.36883074856776,0.0586054476,0,0.9413945524,1,3,6009,6080.57574678779,61,11269,0.007,0,0,0,0
countryA,2020-09-08,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,99312,57172,2266,2.36703789415166,0.059317944,0,0.940682056,2,3,9639,10532.5406193135,60,12952,0.007,0,0,0,0
countryA,2020-09-09,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,123745,67821,2419,2.36493874467485,0.0601521648,0,0.9398478352,3,3,14808,14816.9145715191,53,14458,0.007,0,0,0,0
countryA,2020-09-10,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,137589,79602,2612,2.36232315691097,0.0611916228,0,0.9388083772,4,3,15927,16153.1550792275,73,15965,0.007,0,0,0,0
countryA,2020-09-11,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,153013,92171,2968,2.35941494967153,0.0623473704,0,0.9376526296,5,3,18478,18352.4384931739,115,18652,0.007,0,0,0,0
countryA,2020-09-12,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,192123,108175,3220,2.35618072662805,0.0636326796,0,0.9363673204,6,3,17180,16921.3896554726,95,20403,0.007,0,0,0,0
countryA,2020-09-13,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,230808,128014,3845,2.35211983877027,0.0652465128,0,0.9347534872,7,3,12099,12179.7368178686,111,23947,0.007,0,0,0,0
countryA,2020-09-14,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,277033,152205,4320,2.34724126928781,0.0671853,0,0.9328147,1,3,18172,18018.556681801,126,26882,0.007,0,0,0,0
countryA,2020-09-15,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,318109,179823,4792,2.34138564582834,0.0695123772,0,0.9304876228,2,3,32251,31827.3888802989,150,33064,0.007,0,0,0,0
countryA,2020-09-16,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,376682,212239,5914,2.33466180237623,0.0721844928,0,0.9278155072,3,3,43974,45274.6984129993,162,38325,0.007,0,0,0,0
countryA,2020-09-17,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,457340,251986,6470,2.32669990629901,0.0753486216,0,0.9246513784,4,3,53138,49785.6193970732,214,43655,0.007,0,0,0,0
countryA,2020-09-18,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,506057,295201,7386,2.31703314879014,0.0791902776,0,0.9208097224,5,3,57667,57084.6963087199,215,49780,0.007,0,0,0,0
countryA,2020-09-19,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,0,0,0,616892,347553,8860,2.30633666410771,0.0834411564,0,0.9165588436,6,3,53125,53061.9286541022,264,59300,0.007,0,0,0,0
countryA,2020-09-20,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,0,0,526528,386047,9918,1.77616621992731,0.0886230492,0,0.9113769508,7,3,39026,38265.86560959,287,65170,0.007,0,0,0,0
countryA,2020-09-21,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,0,0,440547,405157,12417,1.3063389854047,0.0930458844,0,0.9069541156,1,3,54436,56105.95734227,309,77891,0.007,0,0,0,0
countryA,2020-09-22,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,0,0,525590,426185,13678,1.30100880257265,0.0967464792,0,0.9032535208,2,3,91466,96114.6467877757,370,90258,0.007,0,0,0,0
countryA,2020-09-23,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,0,0,516955,444500,15812,1.29464968358036,0.1011614352,0,0.8988385648,3,3,126358,130398.264811892,446,110159,0.007,0,0,0,0
countryA,2020-09-24,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,365655,441434,18917,0.873335205241265,0.1055038572,0,0.8944961428,4,3,134575,132752.646778506,553,136346,0.00700447844912561,0,0,0.00127955689303132,0
countryA,2020-09-25,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,372339,432520,21965,0.870368241559185,0.1085753592,0,0.8914246408,5,3,131415,135949.701767627,604,146444,0.00700479908458658,0,0,0.00137116702473845,0
countryA,2020-09-26,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,383123,424327,24620,0.867348507660992,0.1117030068,0,0.8882969932,6,3,115760,111871.284502163,657,159493,0.00700514264223452,0,0,0.00146932635271814,0
countryA,2020-09-27,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,378297,416500,26797,0.864242505148293,0.11492124,0,0.88507876,7,3,72761,72500.3140146014,834,180341,0.00700551075576572,0,0,0.00157450164734737,0
countryA,2020-09-28,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,364539,407891,31738,0.861178411344546,0.1180989348,0,0.8819010652,1,3,96208,100495.434968752,893,195643,0.00700590517456994,0,0,0.00168719273426902,0
countryA,2020-09-29,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,340160,397076,31959,0.858229656541455,0.1211610624,0,0.8788389376,2,3,143263,143133.564910851,1033,205835,0.00700632777181333,0,0,0.00180793480380727,0
countryA,2020-09-30,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,222168,372791,36248,0.546629347539434,0.1240184064,0,0.8759815936,3,3,178362,174144.164951117,1233,213332,0.00700678055306969,0,0,0.00193730087705432,0
countryA,2020-10-01,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,202413,344631,38311,0.545495013817808,0.1258846176,0,0.8741153824,4,3,151304,161370.255670797,1349,228641,0.00700726566553495,0,0,0.00207590443855671,0
countryA,2020-10-02,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,196470,318034,41547,0.544466266454984,0.1275848868,0,0.8724151132,5,3,153770,148105.745797612,1553,247447,0.00700778540786118,0,0,0.00222440224605197,0
countryA,2020-10-03,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,182719,293306,44380,0.543470851886205,0.1292352348,0,0.8707647652,6,3,110641,111644.734593003,1615,241287,0.00700834224064884,0,0,0.00238349732823823,0
countryA,2020-10-04,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,153962,268567,48293,0.542549863856299,0.1307700744,0,0.8692299256,7,3,68377,68269.6223061954,1645,240745,0.00700893879763735,0,0,0.00255394218209924,0
countryA,2020-10-05,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,141561,245228,48733,0.541782161379877,0.1320633552,0,0.8679366448,1,3,95358,91870.033348113,1873,246153,0.00700957789763647,0,0,0.00273654218184987,0
countryA,2020-10-06,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,140441,224990,45400,0.541082183709009,0.1332524676,0,0.8667475324,2,3,116607,118533.120994565,1863,249403,0.00701026255724238,0,0,0.0029321592121083,0
countryA,2020-10-07,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,118498,205535,48269,0.540390972857655,0.134432172,0,0.865567828,3,3,133248,134465.311849813,1959,243157,0.00701099600438453,0,0,0.00314171553843536,0
countryA,2020-10-08,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,115944,188304,49831,0.538889223231568,0.1354275552,0.00172043010752688,0.863085008335828,4,3,114065,118035.582467374,2042,238649,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryA,2020-10-09,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,100595,172063,52785,0.537406114977498,0.1364014848,0.00344086021505376,0.860626993427269,5,3,106988,101561.597676936,2195,250476,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryA,2020-10-10,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,96502,157573,50818,0.536008569284752,0.1372464828,0.00516129032258065,0.858300595820903,6,3,76798,72899.235588002,2157,237927,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryA,2020-10-11,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,82784,143777,47368,0.534637777167582,0.1380570996,0.00688172043010753,0.856011250332731,7,3,44773,43448.6493245784,2352,219294,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryA,2020-10-12,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,78527,131338,50613,0.533343946971703,0.1387524852,0.00860215053763441,0.853838934027527,1,3,60902,57833.2666711298,2128,223907,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryA,2020-10-13,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,77075,120675,50657,0.532077858917625,0.139412112,0.0103225806451613,0.851704400123871,2,3,75743,72023.289759617,2296,212982,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryA,2020-10-14,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,65872,110531,46769,0.530825141550404,0.140059542,0.0120430107526882,0.849584185817635,3,3,82552,79667.9767973485,2222,206970,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryA,2020-10-15,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,56390,100633,44875,0.529636536826622,0.1406128668,0.0137634408602151,0.847559009216172,4,3,69289,69031.469998085,2139,204964,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryA,2020-10-16,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,51048,91390,45592,0.528503190937242,0.1410865428,0.0154838709677419,0.845614152056258,5,3,54806,58160.2896821996,2186,178292,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryA,2020-10-17,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,47747,83080,45299,0.527403847558822,0.141515346,0.0172043010752688,0.843715025544086,6,3,42648,41108.2136709778,2193,174129,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryA,2020-10-18,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,44322,75660,42731,0.526328225096693,0.1419164208,0.0189247311827957,0.841844578131269,7,3,23428,24438.2368279456,2132,181154,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryA,2020-10-19,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,37802,68637,41529,0.525277270837208,0.1422887256,0.0206451612903226,0.840003686799484,1,3,31459,32485.0355981075,2051,167437,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryA,2020-10-20,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,34225,62160,41135,0.524267214634483,0.1426062624,0.0223655913978495,0.838217619597764,2,3,40691,40063.9634675116,1871,165636,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryA,2020-10-21,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,31867,56364,39820,0.52328325128263,0.1428937524,0.0240860215053763,0.836461968087914,3,3,44540,44127.3388518092,1927,154406,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryA,2020-10-22,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,28791,51118,39723,0.522319527137496,0.1431614352,0.0258064516129032,0.834726601837419,4,3,36427,37938.4249295886,1638,149801,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryA,2020-10-23,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,27925,46575,38805,0.521380161836698,0.1434032796,0.0275268817204301,0.833017283795441,5,3,29619,31405.7068676926,1692,145732,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryA,2020-10-24,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,24293,42377,35247,0.520454338483212,0.1436378496,0.029247311827957,0.831315859549591,6,3,22064,21907.7021958093,1576,129602,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryA,2020-10-25,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,20964,38397,33877,0.519556708107096,0.1438419108,0.0309677419354839,0.829644806437677,7,3,13042,13112.5594624274,1444,128842,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryA,2020-10-26,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,21345,35016,35628,0.518686253970863,0.1440180084,0.0326881720430108,0.82800150499286,1,3,17882,17434.7374965039,1445,113391,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryA,2020-10-27,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,17846,31825,32504,0.517824691921988,0.1441973064,0.0344086021505376,0.826355719196559,2,3,20498,21441.3624706766,1288,113632,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryA,2020-10-28,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,16584,28923,32044,0.516992409969655,0.1443472128,0.0361290322580645,0.824738880049548,3,3,24103,23672.5487719419,1309,106298,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryA,2020-10-29,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,14602,26234,26966,0.51617872482673,0.1444865184,0.0378494623655914,0.823132756274925,4,3,20302,20244.6145683129,1179,100293,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryA,2020-10-30,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,13483,23803,28635,0.515388029005774,0.1446091752,0.0395698924731183,0.821543101840172,5,3,16904,16600.7913343803,1054,98281,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryA,2020-10-31,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,12688,21657,27503,0.514616741988822,0.1447224324,0.0412903225806452,0.819962880937806,6,3,11606,11465.8345105307,1010,89131,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryA,2020-11-01,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,11179,19679,24791,0.513864077898505,0.1448290116,0.043010752688172,0.818389440511828,7,3,6547,6934.39473299205,968,88611,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryA,2020-11-02,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,10803,17949,24724,0.513134544238195,0.1449229152,0.0447311827956989,0.816828475415398,1,3,8923,9258.07837521316,887,81332,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryA,2020-11-03,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,9217,16322,23913,0.51242338601098,0.1450136604,0.0464516129032258,0.815270845115355,2,3,11115,11386.5342810951,759,72022,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryA,2020-11-04,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,8213,14802,22179,0.511737715211122,0.1450910832,0.0481720430107527,0.813726207689635,3,3,11696,12559.552298913,719,71529,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryA,2020-11-05,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,7629,13434,22403,0.511075673637492,0.1451600724,0.0498924731182796,0.812189849491785,4,3,10087,10710.7438554095,667,69741,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryA,2020-11-06,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,7277,12236,20506,0.51043629194078,0.145224156,0.0516129032258065,0.810658381083871,5,3,9024,8718.45570420555,614,68256,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryA,2020-11-07,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,6058,11095,20914,0.50981961642827,0.1452852828,0.0533333333333333,0.809129932282667,6,3,6072,5950.40425958814,540,58804,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryA,2020-11-08,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,5750,10069,18149,0.509231264671893,0.14533617,0.0550537634408602,0.80761136968172,7,3,3894,3646.5660093557,468,54077,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
