country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-09-18,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,0,1,1,54900,73293,8932,0.75685766361123,0.1333371312,0,0.8666628688,5,3,25527,26970.75357162,387,42291,0.007,0,0,0,0
countryC,2020-09-19,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,42563,68950,9617,0.560761877988586,0.1337982912,0,0.8662017088,6,3,22075,21211.7963841059,360,47202,0.007,0,0,0,0
countryC,2020-09-20,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,38989,64032,9710,0.56053042064604,0.1341558204,0,0.8658441796,7,3,13155,13404.0164958096,407,49380,0.007,0,0,0,0
countryC,2020-09-21,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,38082,59392,9908,0.560318398694379,0.134483328,0,0.865516672,1,3,19106,18293.7208835896,427,51290,0.007,0,0,0,0
countryC,2020-09-22,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,35223,55021,9809,0.56011130900336,0.1348032168,0,0.8651967832,2,3,24997,24858.6849115316,408,48766,0.007,0,0,0,0
countryC,2020-09-23,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,32125,50858,10013,0.559919766537451,0.13509909,0,0.86490091,3,3,28164,29126.9929110827,435,52683,0.007,0,0,0,0
countryC,2020-09-24,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,29452,46929,10728,0.560031561242803,0.13536894,0,0.86463106,4,3,25080,26111.1958312867,372,50767,0.00700447844912561,0,0,0.00127955689303132,0
countryC,2020-09-25,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,27600,43320,10345,0.559891824926333,0.1356163368,0,0.8643836632,5,3,21150,23002.4658816507,450,51117,0.00700479908458658,0,0,0.00137116702473845,0
countryC,2020-09-26,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,25162,39949,10362,0.559763619469245,0.1358481768,0,0.8641518232,6,3,17172,16834.391818466,453,52225,0.00700514264223452,0,0,0.00146932635271814,0
countryC,2020-09-27,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,23189,36823,10861,0.559650237974679,0.1360595376,0,0.8639404624,7,3,9754,10170.869595571,470,55021,0.00700551075576572,0,0,0.00157450164734737,0
countryC,2020-09-28,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,21394,33934,11150,0.559549262386004,0.1362543252,0,0.8637456748,1,3,13524,13610.9333844924,410,50361,0.00700590517456994,0,0,0.00168719273426902,0
countryC,2020-09-29,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,19666,31262,10830,0.559459844034514,0.1364340348,0,0.8635659652,2,3,16768,17266.6515261253,470,48238,0.00700632777181333,0,0,0.00180793480380727,0
countryC,2020-09-30,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,18378,28826,9891,0.559381746698405,0.1365992292,0,0.8634007708,3,3,19004,19408.8825615756,468,45215,0.00700678055306969,0,0,0.00193730087705432,0
countryC,2020-10-01,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,16793,26572,10259,0.559312713164072,0.1367536044,0,0.8632463956,4,3,17268,16964.7515009699,436,41835,0.00700726566553495,0,0,0.00207590443855671,0
countryC,2020-10-02,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,13940,24306,10806,0.559254506796792,0.1368946656,0,0.8631053344,5,3,14937,14496.5341099332,461,43492,0.00700778540786118,0,0,0.00222440224605197,0
countryC,2020-10-03,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,14310,22351,10135,0.55921418710451,0.1370117616,0,0.8629882384,6,3,10385,10360.3755991555,389,40306,0.00700834224064884,0,0,0.00238349732823823,0
countryC,2020-10-04,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,12707,20547,9930,0.559174379669718,0.1371319656,0,0.8628680344,7,3,6351,6201.59734984698,399,42132,0.00700893879763735,0,0,0.00255394218209924,0
countryC,2020-10-05,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,11936,18909,9281,0.559146003855989,0.1372387044,0,0.8627612956,1,3,8199,8268.23811780994,410,39144,0.00700957789763647,0,0,0.00273654218184987,0
countryC,2020-10-06,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,11319,17451,9567,0.559124723384044,0.1373389668,0,0.8626610332,2,3,10787,10337.1270962198,433,35244,0.00701026255724238,0,0,0.0029321592121083,0
countryC,2020-10-07,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,10049,16075,9214,0.559109905721239,0.1374340464,0,0.8625659536,3,3,11351,11480.4946523688,384,36545,0.00701099600438453,0,0,0.00314171553843536,0
countryC,2020-10-08,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,8964,14761,9154,0.558143425220372,0.137518458,0.00172043010752688,0.860997702787957,4,3,9349,9969.28939608878,382,33519,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryC,2020-10-09,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,7706,13478,8459,0.557186395849552,0.1375937556,0.00344086021505376,0.85943882506443,5,3,8073,8394.94262988446,324,32201,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryC,2020-10-10,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,7196,12298,8517,0.556239957726894,0.137658486,0.00516129032258065,0.857890719089032,6,3,6000,5939.21704667435,349,33312,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryC,2020-10-11,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,6960,11266,8085,0.555300278564868,0.1377189324,0.00688172043010753,0.856347090360602,7,3,3474,3562.69167002883,298,29471,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryC,2020-10-12,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,6152,10308,7758,0.554366129085512,0.1377773964,0.00860215053763441,0.854805634966882,1,3,4867,4748.37420217411,317,28765,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryC,2020-10-13,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,5466,9406,7722,0.553440869062087,0.1378290732,0.0103225806451613,0.853271097878194,2,3,5950,5901.97661050334,296,28569,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryC,2020-10-14,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,0,1,1,1,7141,8831,7326,0.705914777084534,0.1378749876,0.0120430107526882,0.851742431605505,3,3,6533,6545.7564648883,303,27333,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryC,2020-10-15,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,0,1,1,1,6345,8338,6697,0.704738573019728,0.137934972,0.0137634408602151,0.850200046969462,4,3,5517,5654.09719720148,262,25867,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryC,2020-10-16,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,0,1,1,1,5610,7838,6364,0.703574851661524,0.13798827,0.0154838709677419,0.8486644516,5,3,4656,4732.06399643286,261,23982,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryC,2020-10-17,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,0,1,1,1,5245,7357,6347,0.702423635141074,0.138035394,0.0172043010752688,0.847135107402151,6,3,3396,3340.78906387156,247,23315,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryC,2020-10-18,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,0,1,1,1,4993,6913,6578,0.701282867422329,0.138079452,0.0189247311827957,0.845608933328172,7,3,2116,2037.41631551172,215,22569,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryC,2020-10-19,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,3545,6361,6311,0.548013788749903,0.1381213932,0.0206451612903226,0.844084983949936,1,3,2717,2724.77003288067,200,19793,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryC,2020-10-20,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,3439,5829,6451,0.547143675243907,0.1381511712,0.0223655913978495,0.842573070048344,2,3,3334,3455.76082629821,195,20012,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryC,2020-10-21,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,3177,5337,5670,0.546281643680887,0.1381800588,0.0240860215053763,0.841062127562495,3,3,3672,3887.48440760284,177,17720,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryC,2020-10-22,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,3002,4895,5273,0.545429021788971,0.1382067456,0.0258064516129032,0.83955342848,4,3,3456,3371.59154679111,188,18325,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryC,2020-10-23,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,2636,4477,5105,0.544585874669836,0.1382319624,0.0275268817204301,0.838046250758538,5,3,2902,2823.25419345306,163,17271,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryC,2020-10-24,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,2420,4092,4807,0.543753777974911,0.1382541048,0.029247311827957,0.836542144286624,6,3,1981,1979.25505178861,161,16566,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryC,2020-10-25,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,2364,3756,4457,0.542932532817167,0.1382744328,0.0309677419354839,0.835039872215742,7,3,1196,1208.68006056304,147,14620,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryC,2020-10-26,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,1985,3431,4483,0.542121930494266,0.1382942904,0.0326881720430108,0.833538125114151,1,3,1688,1615.93491809712,129,14638,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryC,2020-10-27,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,1800,3128,4242,0.541324356399597,0.1383109644,0.0344086021505376,0.832039520396559,2,3,2004,2023.16528328506,107,13141,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryC,2020-10-28,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,1702,2855,4176,0.540539504349228,0.1383260844,0.0361290322580645,0.830542470907355,3,3,2099,2243.46765047642,108,13694,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryC,2020-10-29,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,1477,2599,3850,0.539767681935284,0.1383403812,0.0378494623655914,0.82904626548628,4,3,1889,1925.97491272269,94,11910,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryC,2020-10-30,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,1426,2373,3953,0.539010370954331,0.138352788,0.0395698924731183,0.827551924471398,5,3,1622,1592.94342456515,110,11784,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryC,2020-10-31,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,1235,2161,3531,0.538267519520272,0.1383647664,0.0412903225806452,0.826058036857807,6,3,1113,1099.07181789402,95,11256,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryC,2020-11-01,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,1147,1968,3350,0.537540778136193,0.1383751404,0.043010752688172,0.824565725853763,7,3,645,672.506050682363,79,10770,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryC,2020-11-02,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,1057,1794,3083,0.53683057596402,0.1383847752,0.0447311827956989,0.823074156679914,1,3,840,893.038298701166,82,10470,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryC,2020-11-03,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,1005,1642,2944,0.536137950621167,0.138393654,0.0464516129032258,0.821583341540645,2,3,1014,1117.94840671103,71,9792,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryC,2020-11-04,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,868,1497,2687,0.535463790077303,0.138402096,0.0481720430107527,0.820092972710538,3,3,1340,1225.3460543276,73,9549,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryC,2020-11-05,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,829,1369,2637,0.534809686246528,0.1384093872,0.0498924731182796,0.818603726311914,4,3,1026,1044.41515065292,49,8384,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryC,2020-11-06,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,745,1251,2565,0.53417633988484,0.1384163508,0.0516129032258065,0.817114815692903,5,3,893,859.778562157926,52,8185,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryC,2020-11-07,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,639,1138,2527,0.533565264340192,0.1384226088,0.0533333333333333,0.815626597002667,6,3,584,586.706098125756,47,8026,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryC,2020-11-08,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,664,1043,2399,0.532977920857295,0.1384279764,0.0550537634408602,0.814139241225462,7,3,374,361.722961580357,44,7842,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryC,2020-11-09,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,566,955,2238,0.532415046520705,0.138433554,0.0567741935483871,0.81265170584,1,3,428,478.894429963779,33,7129,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryC,2020-11-10,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,473,867,2138,0.531878770689709,0.1384383084,0.058494623655914,0.811164964693505,2,3,578,603.98569287088,38,7105,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryC,2020-11-11,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,451,787,2062,0.531370630922418,0.1384422816,0.0602150537634409,0.809678974066237,3,3,629,658.297541267466,37,6340,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryC,2020-11-12,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,436,720,1943,0.530891898475676,0.13844607,0.0619354838709677,0.808193170464516,4,3,528,557.627096648061,39,6058,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryC,2020-11-13,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,384,655,1846,0.530444252958712,0.1384497324,0.0636559139784946,0.806707497877505,5,3,422,459.007327842642,34,6155,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryC,2020-11-14,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,364,600,1732,0.530029677928865,0.138452958,0.0653763440860215,0.805222246135914,6,3,286,310.805090321226,25,5637,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryC,2020-11-15,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,297,545,1598,0.52964987645107,0.1384560156,0.0670967741935484,0.803737162220903,7,3,201,192.190851875082,26,5600,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryC,2020-11-16,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,1,312,498,1464,0.529307035488542,0.1384585104,0.0688172043010753,0.802252612896344,1,3,266,254.730325703107,20,5672,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryC,2020-11-17,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,1,319,461,1437,0.658896938149119,0.1384611312,0.0713978494623656,0.800026846339441,2,3,304,325.158044850593,28,5221,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryC,2020-11-18,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,1,320,432,1436,0.65795628564373,0.1384638108,0.0739784946236559,0.797801038859183,3,3,325,350.45210683901,23,5417,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryC,2020-11-19,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,476,426,1403,1.0215134726187,0.1384664988,0.0765591397849462,0.795575237452215,4,3,281,296.931708996159,18,5015,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryC,2020-11-20,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,414,423,1206,1.02021416940843,0.1384704972,0.0791397849462366,0.79334824322357,5,3,281,247.129024856737,13,5053,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryC,2020-11-21,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,365,414,1115,1.01900398033603,0.1384739748,0.0817204301075269,0.791121747871828,6,3,185,170.335880667689,13,4943,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryC,2020-11-22,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,396,408,1113,1.01788700300948,0.1384770408,0.0843010752688172,0.788895647370667,7,3,109,107.987322752479,9,4876,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryC,2020-11-23,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,387,404,1068,1.01686673919384,0.1384803672,0.0868817204301075,0.786669324918021,1,3,157,145.126747997806,15,4352,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryC,2020-11-24,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,373,399,1014,1.01594793120663,0.138483618,0.0894623655913978,0.784443088470538,2,3,202,196.207120832896,10,4728,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryC,2020-11-25,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,393,396,980,1.01513500024722,0.1384867512,0.0920430107526882,0.782216975577118,3,3,211,221.646139144485,7,4321,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryC,2020-11-26,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,386,394,1030,1.01443198316532,0.1384900524,0.0946236559139785,0.779990726751828,4,3,190,197.042329664169,13,4083,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryC,2020-11-27,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,376,391,864,1.01384349338642,0.1384932948,0.0972043010752688,0.777764548049376,5,3,181,175.121877382689,8,4152,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryC,2020-11-28,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,373,388,833,1.01337384682564,0.1384964532,0.0997849462365591,0.775538461699957,6,3,118,128.327551030079,8,4067,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryC,2020-11-29,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,398,388,817,1.01302716465503,0.1384995864,0.102365591397849,0.773312414272344,7,3,86,82.7334501566983,7,4262,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryC,2020-11-30,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,396,389,810,1.0128072247254,0.1385029296,0.10494623655914,0.771086195054796,1,3,118,112.94216740085,9,4048,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryC,2020-12-01,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,369,387,719,1.0127181680658,0.138506256,0.10752688172043,0.768860008086022,2,3,157,157.946944531792,8,4211,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryC,2020-12-02,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,370,384,700,1.01276388800531,0.1385093556,0.11010752688172,0.766634040113376,3,3,173,185.208149774075,5,3601,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryC,2020-12-03,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,352,380,653,1.01294747537337,0.1385124636,0.112688172043011,0.764408080685247,4,3,167,169.25809605257,7,3872,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryC,2020-12-04,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,369,376,662,1.01327215119036,0.1385154204,0.115268817204301,0.762182271069763,5,3,132,155.055949817784,5,3689,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryC,2020-12-05,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,357,374,637,1.01374021119402,0.13851852,0.117849462365591,0.759956350744086,6,3,143,116.992127476679,7,3660,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryC,2020-12-06,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,349,369,614,1.01435413124387,0.1385215188,0.120430107526882,0.757730535076989,7,3,80,75.0092730595796,3,3635,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryC,2020-12-07,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,399,372,651,1.01511554688496,0.1385244504,0.123010752688172,0.755504793821247,1,3,100,102.559967237392,3,3576,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryC,2020-12-08,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,387,374,601,1.01602498095583,0.138527802,0.125591397849462,0.753278700444731,2,3,150,143.506291818301,3,3241,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryC,2020-12-09,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,331,370,586,1.0170835029101,0.1385310528,0.128172043010753,0.751052712247054,3,3,194,170.337120782856,1,3214,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryC,2020-12-10,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,370,368,599,1.01829130231675,0.1385338332,0.130752688172043,0.748827149721635,4,3,163,157.178760654321,5,3352,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryC,2020-12-11,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,382,370,562,1.01964642516091,0.1385369412,0.133333333333333,0.746601317626667,5,3,151,145.600251012709,3,3300,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryC,2020-12-12,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,1,0,362,369,496,1.0211473061931,0.13854015,0.135913978494624,0.744375414473118,6,3,106,111.489849491305,2,3096,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryC,2020-12-13,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,521,386,522,1.50898261798881,0.1385431908,0.138494623655914,0.742149672614022,7,3,79,71.2843499281707,3,3104,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryC,2020-12-14,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,557,413,510,1.51161201787088,0.1385475672,0.141075268817204,0.739922799269505,1,3,80,98.1552497490932,1,3213,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryC,2020-12-15,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,559,439,499,1.51444000525711,0.138552246,0.143655913978495,0.737695689554409,2,3,128,139.888007726814,7,3108,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryC,2020-12-16,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,606,466,495,1.51745887141679,0.1385569416,0.146236559139785,0.735468589644731,3,3,175,171.140178730341,4,2785,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryC,2020-12-17,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,704,504,521,1.52065826388726,0.138562032,0.148817204301075,0.733241177923441,4,3,155,164.48850129155,2,3030,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryC,2020-12-18,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,703,540,516,1.52402625235466,0.1385679456,0.151397849462366,0.731013093905893,5,3,167,161.597092735694,4,3052,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryC,2020-12-19,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,809,583,433,1.52755166414053,0.1385738508,0.153978494623656,0.728785047516731,6,3,147,131.968539258566,2,2840,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
