country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-02-01,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,443,253,8,2.25096749986314,2.13276e-05,0,0.9999786724,6,1,37,23.4425318270701,1,36,0.007,0,0,0,0
countryA,2020-02-02,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,492,294,4,2.25095912338423,2.50488e-05,0,0.9999749512,7,1,18,16.9037228962592,1,47,0.007,0,0,0,0
countryA,2020-02-03,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,557,339,6,2.25094982038734,2.91816e-05,0,0.9999708184,1,1,29,24.9501866678295,0,51,0.007,0,0,0,0
countryA,2020-02-04,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,694,395,9,2.25093928833598,3.38604e-05,0,0.9999661396,2,1,44,43.8375458576271,0,65,0.007,0,0,0,0
countryA,2020-02-05,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,764,458,14,2.25092616581597,3.969e-05,0,0.99996031,3,1,64,61.7697670325095,0,62,0.007,0,0,0,0
countryA,2020-02-06,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,883,529,18,2.25091171969884,4.61076e-05,0,0.9999538924,4,1,74,66.9401144280495,2,88,0.007,0,0,0,0
countryA,2020-02-07,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,1038,613,20,2.25089502346661,5.35248e-05,0,0.9999464752,5,1,53,75.3058775308471,0,113,0.007,0,0,0,0
countryA,2020-02-08,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,1249,716,23,2.25087539641219,6.2244e-05,0,0.999937756,6,1,72,68.8075360493404,0,142,0.007,0,0,0,0
countryA,2020-02-09,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,1507,844,22,2.25085177965788,7.27356e-05,0,0.9999272644,7,1,50,49.2145341835532,0,158,0.007,0,0,0,0
countryA,2020-02-10,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,1694,986,24,2.25082328450276,8.53944e-05,0,0.9999146056,1,1,80,72.5475796507533,2,184,0.007,0,0,0,0
countryA,2020-02-11,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,1998,1153,37,2.25079125345247,9.9624e-05,0,0.999900376,2,1,127,126.696684783349,1,204,0.007,0,0,0,0
countryA,2020-02-12,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,2328,1348,24,2.25075347420899,0.0001164072,0,0.9998835928,3,1,171,178.701398806216,2,224,0.007,0,0,0,0
countryA,2020-02-13,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,2654,1567,38,2.25070945515052,0.0001359624,0,0.9998640376,4,1,218,194.469744560886,1,232,0.007,0,0,0,0
countryA,2020-02-14,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,3178,1830,46,2.25065927191117,0.000158256,0,0.999841744,5,1,224,220.092237352816,1,283,0.007,0,0,0,0
countryA,2020-02-15,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,3543,2120,60,2.25059918060197,0.0001849512,0,0.9998150488,6,1,226,202.151412092018,0,399,0.007,0,0,0,0
countryA,2020-02-16,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,4267,2470,60,2.25053218767921,0.0002147124,0,0.9997852876,7,1,132,144.90620558361,3,458,0.007,0,0,0,0
countryA,2020-02-17,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,5023,2888,75,2.25045150498054,0.0002505552,0,0.9997494448,1,1,207,213.514672306501,1,514,0.007,0,0,0,0
countryA,2020-02-18,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,5606,3348,77,2.25035652743298,0.0002927484,0,0.9997072516,2,1,387,372.708755908602,3,589,0.007,0,0,0,0
countryA,2020-02-19,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,7129,3948,77,2.25025052621227,0.0003398388,0,0.9996601612,3,1,529,524.754236661653,1,726,0.007,0,0,0,0
countryA,2020-02-20,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,7957,4622,126,2.25011572729996,0.0003997224,0,0.9996002776,4,1,599,570.283138284615,2,847,0.007,0,0,0,0
countryA,2020-02-21,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,0,9086,5372,136,2.24996527212458,0.0004665612,0,0.9995334388,5,1,624,645.433724654503,1,920,0.007,0,0,0,0
countryA,2020-02-22,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,6763,5784,156,1.43467076916785,0.0005428836,0,0.9994571164,6,1,533,590.699793092016,5,1183,0.007,0,0,0,0
countryA,2020-02-23,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,7762,6154,177,1.43458922239879,0.0005996928,0,0.9994003072,7,1,438,417.503158216549,5,1185,0.007,0,0,0,0
countryA,2020-02-24,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,8104,6518,227,1.43449562990707,0.0006648936,0,0.9993351064,1,1,639,603.32574706266,6,1519,0.007,0,0,0,0
countryA,2020-02-25,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,9045,6942,294,1.43439791365445,0.0007329672,0,0.9992670328,2,1,944,995.534997668227,8,1718,0.007,0,0,0,0
countryA,2020-02-26,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,9573,7397,305,1.43428885103044,0.0008089452,0,0.9991910548,3,1,1373,1326.53407476221,6,2078,0.007,0,0,0,0
countryA,2020-02-27,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,9923,7849,341,1.43417342189836,0.0008893584,0,0.9991106416,4,1,1378,1341.78969141373,9,2327,0.007,0,0,0,0
countryA,2020-02-28,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,10765,8346,359,1.43405377254313,0.0009727116,0,0.9990272884,5,1,1456,1382.19942748468,9,2558,0.007,0,0,0,0
countryA,2020-02-29,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,11357,8868,418,1.43392397053678,0.0010631376,0,0.9989368624,6,1,1242,1163.57479518047,8,2653,0.007,0,0,0,0
countryA,2020-03-01,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,11348,9337,521,1.43378703032441,0.0011585364,0,0.9988414636,7,1,759,777.150172004284,15,3254,0.007,0,0,0,0
countryA,2020-03-02,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,12668,9888,533,1.43365019863207,0.0012538596,0,0.9987461404,1,1,1048,1098.1749032886,19,3604,0.007,0,0,0,0
countryA,2020-03-03,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,13097,10453,592,1.43349745066955,0.0013602708,0,0.9986397292,2,1,1697,1683.57431322828,23,3603,0.007,0,0,0,0
countryA,2020-03-04,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,13341,10984,594,1.43333952991923,0.0014702856,0,0.9985297144,3,1,2293,2166.43923806238,25,3884,0.007,0,0,0,0
countryA,2020-03-05,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,14995,11636,645,1.43317866707048,0.00158235,0,0.99841765,4,1,2132,2142.30755361176,22,4140,0.007,0,0,0,0
countryA,2020-03-06,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,15866,12357,825,1.4329978606529,0.001708308,0,0.998291692,5,1,2285,2156.88382268148,21,4721,0.007,0,0,0,0
countryA,2020-03-07,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,16724,13112,816,1.43280655190856,0.0018415824,0,0.9981584176,6,1,1912,1787.72852195029,42,4866,0.007,0,0,0,0
countryA,2020-03-08,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,17732,13911,875,1.43260489758861,0.001982064,0,0.998017936,7,1,1135,1184.67594859847,41,5078,0.007,0,0,0,0
countryA,2020-03-09,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,19244,14808,991,1.43239108902599,0.0021310128,0,0.9978689872,1,1,1723,1669.13387623275,47,5445,0.007,0,0,0,0
countryA,2020-03-10,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,20089,15733,1000,1.43215904909935,0.0022926624,0,0.9977073376,2,1,2480,2541.26437898498,25,6264,0.007,0,0,0,0
countryA,2020-03-11,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,0,0,1,1,20454,16599,1028,1.43191682034825,0.00246141,0,0.99753859,3,1,3294,3259.88809222417,48,6403,0.007,0,0,0,0
countryA,2020-03-12,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,17281,16968,1205,1.11575187527162,0.0026332236,0,0.9973667764,4,1,3089,3220.64345113683,44,6857,0.007,0,0,0,0
countryA,2020-03-13,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,19653,17413,1282,1.11558948467235,0.002778384,0,0.997221616,5,1,3228,3225.30506263267,62,7109,0.007,0,0,0,0
countryA,2020-03-14,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,19060,17770,1405,1.11540480424601,0.0029434692,0,0.9970565308,6,1,2656,2643.63272590312,41,8124,0.007,0,0,0,0
countryA,2020-03-15,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,20078,18167,1439,1.11522569627644,0.0031035732,0,0.9968964268,7,1,1718,1727.31485765667,59,8721,0.007,0,0,0,0
countryA,2020-03-16,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,19211,18426,1481,1.11503702209947,0.0032722284,0,0.9967277716,1,1,2518,2410.1342290462,56,8294,0.007,0,0,0,0
countryA,2020-03-17,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,21055,18828,1577,1.11485649517379,0.0034336008,0,0.9965663992,2,1,3479,3536.22257749245,64,9217,0.007,0,0,0,0
countryA,2020-03-18,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,19775,19078,1698,1.1146586400689,0.0036104628,0,0.9963895372,3,1,4579,4407.02376968479,64,9957,0.007,0,0,0,0
countryA,2020-03-19,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,20065,19277,1713,1.1144728132012,0.0037765728,0,0.9962234272,4,1,4109,4218.65537393252,76,10158,0.007,0,0,0,0
countryA,2020-03-20,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,20827,19532,1957,1.11428426118602,0.0039451188,0,0.9960548812,5,1,4068,4066.7906324163,63,9973,0.007,0,0,0,0
countryA,2020-03-21,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,22101,19925,1938,1.11408854861087,0.0041200656,0,0.9958799344,6,1,3137,3237.36891884967,78,10871,0.007,0,0,0,0
countryA,2020-03-22,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,22533,20364,2044,1.11388086418089,0.004305714,0,0.995694286,7,1,2125,2080.13918871441,66,11291,0.007,0,0,0,0
countryA,2020-03-23,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,21624,20658,2246,1.11366912022085,0.0044949912,0,0.9955050088,1,1,2999,2881.06024025598,79,11650,0.007,0,0,0,0
countryA,2020-03-24,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,22558,20980,2377,1.11346591818864,0.0046766328,0,0.9953233672,2,1,4055,4134.8826175691,118,12594,0.007,0,0,0,0
countryA,2020-03-25,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,1,1,24239,21477,2336,1.11325393930209,0.00486612,0,0.99513388,3,1,5297,5091.3733496531,90,12639,0.007,0,0,0,0
countryA,2020-03-26,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,0,1,33685,23091,2347,1.64256988769892,0.0050697276,0,0.9949302724,4,1,4748,4851.29447360712,92,12813,0.007,0,0,0,0
countryA,2020-03-27,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,0,1,34789,25009,2466,1.64210274770641,0.0053526816,0,0.9946473184,5,1,4742,4691.07286418163,113,12282,0.007,0,0,0,0
countryA,2020-03-28,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,0,1,38666,27239,2733,1.64162029755947,0.0056449092,0,0.9943550908,6,1,3982,3796.41337110228,94,12325,0.007,0,0,0,0
countryA,2020-03-29,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,0,1,41876,29704,2712,1.64108408158943,0.0059697036,0,0.9940302964,7,1,2519,2500.19614647565,126,13495,0.007,0,0,0,0
countryA,2020-03-30,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,0,1,47332,32601,2571,1.64050334968126,0.006321462,0,0.993678538,1,1,3169,3523.32859956676,105,14477,0.007,0,0,0,0
countryA,2020-03-31,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,0,1,0,0,1,49168,35521,2872,1.63984695454616,0.0067190508,0,0.9932809492,2,1,5668,5394.03539537932,102,13892,0.007,0,0,0,0
countryA,2020-04-01,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,0,1,41879,37234,2918,1.33204180064902,0.007132062,0,0.992867938,3,1,6919,6977.53019821868,101,15172,0.007,0,0,0,0
countryA,2020-04-02,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,0,1,44747,38699,3115,1.33156984416614,0.0074838456,0,0.9925161544,4,1,6676,6980.00432943657,108,15730,0.007,0,0,0,0
countryA,2020-04-03,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,0,1,47048,40207,3538,1.33106556668245,0.0078597204,0,0.9921402796,5,1,6965,7085.11130734433,134,17559,0.007,0,0,0,0
countryA,2020-04-04,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,0,1,52406,42173,3369,1.33053535801925,0.0082549236,0,0.9917450764,6,1,6108,5879.08930204435,144,18522,0.007,0,0,0,0
countryA,2020-04-05,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,0,1,51955,43995,3684,1.32994476723528,0.008695134,0,0.991304866,7,1,3687,3886.57164952589,117,19629,0.007,0,0,0,0
countryA,2020-04-06,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,0,1,55610,45976,3866,1.32935925900757,0.009131556,0,0.990868444,1,1,5487,5465.45430338866,133,20272,0.007,0,0,0,0
countryA,2020-04-07,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,44613,46478,4133,0.994844616117203,0.00959868,0,0.99040132,2,1,8349,8206.39939563987,138,20260,0.007,0,0,0,0
countryA,2020-04-08,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,42584,46190,4370,0.994468185657666,0.0099734292,0,0.9900265708,3,1,10614,10376.2381278401,155,21635,0.007,0,0,0,0
countryA,2020-04-09,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,43962,45869,4142,0.994108875261841,0.0103311348,0,0.9896688652,4,1,10352,10022.0557196208,178,23295,0.007,0,0,0,0
countryA,2020-04-10,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,45103,45704,4681,0.99373793773551,0.0107004156,0,0.9892995844,5,1,9478,9706.68278884711,158,24959,0.007,0,0,0,0
countryA,2020-04-11,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,44167,45480,4905,0.993357372810118,0.0110792808,0,0.9889207192,6,1,7737,7711.83868772678,181,26994,0.007,0,0,0,0
countryA,2020-04-12,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,45110,45367,5322,0.992984705558276,0.0114502836,0,0.9885497164,7,1,4612,4928.62910177504,196,27064,0.007,0,0,0,0
countryA,2020-04-13,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,43455,45107,4995,0.992604081569086,0.0118292076,0,0.9881707924,1,1,6830,6798.90225134414,197,28372,0.007,0,0,0,0
countryA,2020-04-14,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,44000,44889,5580,0.992237421949262,0.0121942296,0,0.9878057704,2,1,9194,9584.17539193959,217,29662,0.007,0,0,0,0
countryA,2020-04-15,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,42996,44596,5707,0.991866163790886,0.0125638296,0,0.9874361704,3,1,11767,11636.3771227728,189,29130,0.007,0,0,0,0
countryA,2020-04-16,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,42637,44267,5609,0.991503377068668,0.012924996,0,0.987075004,4,1,10534,10882.3920939591,244,31449,0.007,0,0,0,0
countryA,2020-04-17,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,41531,43834,5815,0.991143619475516,0.0132831468,0,0.9867168532,5,1,10479,10194.7398957583,254,30056,0.007,0,0,0,0
countryA,2020-04-18,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,43688,43676,6098,0.990793193962436,0.0136320072,0,0.9863679928,6,1,8156,7915.96214563723,273,31004,0.007,0,0,0,0
countryA,2020-04-19,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,43642,43620,6264,0.99042456836191,0.0139989864,0,0.9860010136,7,1,5238,4999.05864651192,229,32075,0.007,0,0,0,0
