country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-01-28,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,1205,636,6,2.60490580616411,4.725e-05,0,0.99995275,2,1,53,61.4781341818744,2,88,0.007,0,0,0,0
countryC,2020-01-29,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,1412,765,18,2.60487943806165,5.7372e-05,0,0.999942628,3,1,67,89.6897814586851,0,95,0.007,0,0,0,0
countryC,2020-01-30,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,1749,925,10,2.60484854033494,6.92328e-05,0,0.9999307672,4,1,91,101.17920630997,1,132,0.007,0,0,0,0
countryC,2020-01-31,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,2248,1133,13,2.60481026829245,8.39244e-05,0,0.9999160756,5,1,135,119.539168366231,0,150,0.007,0,0,0,0
countryC,2020-02-01,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,2666,1384,20,2.60476107701084,0.0001028076,0,0.9998971924,6,1,99,114.33492925012,1,177,0.007,0,0,0,0
countryC,2020-02-02,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,3198,1682,25,2.60470273895178,0.000125202,0,0.999874798,7,1,67,84.8983512683796,3,216,0.007,0,0,0,0
countryC,2020-02-03,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,3959,2049,34,2.6046327595396,0.0001520652,0,0.9998479348,1,1,96,127.904569393009,0,276,0.007,0,0,0,0
countryC,2020-02-04,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,4426,2451,37,2.60454612774072,0.0001853208,0,0.9998146792,2,1,244,237.334761882963,1,298,0.007,0,0,0,0
countryC,2020-02-05,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,5628,2961,45,2.6044492769345,0.0002224992,0,0.9997775008,3,1,396,347.319456177286,0,415,0.007,0,0,0,0
countryC,2020-02-06,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,0,4704,3335,65,1.75052992097661,0.0002697744,0,0.9997302256,4,1,374,390.10000593335,1,444,0.007,0,0,0,0
countryC,2020-02-07,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,0,5307,3692,94,1.75046073257227,0.000309288,0,0.999690712,5,1,417,452.379238800274,2,560,0.007,0,0,0,0
countryC,2020-02-08,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,0,5970,4083,109,1.75038267499109,0.0003538668,0,0.9996461332,6,1,406,416.510748475441,2,744,0.007,0,0,0,0
countryC,2020-02-09,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,0,6424,4493,128,1.75029486572792,0.0004040148,0,0.9995959852,7,1,299,294.631752416153,3,824,0.007,0,0,0,0
countryC,2020-02-10,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,0,7261,4958,128,1.75020037884239,0.0004579764,0,0.9995420236,1,1,365,428.253745501995,4,984,0.007,0,0,0,0
countryC,2020-02-11,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,0,7934,5465,172,1.75009358100992,0.0005189688,0,0.9994810312,2,1,692,715.115864069109,9,1199,0.007,0,0,0,0
countryC,2020-02-12,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,0,9097,6065,182,1.74997688441126,0.0005856144,0,0.9994143856,3,1,882,969.928285613445,4,1435,0.007,0,0,0,0
countryC,2020-02-13,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,0,9865,6714,209,1.74984308192097,0.0006620292,0,0.9993379708,4,1,975,1006.28914170808,4,1520,0.007,0,0,0,0
countryC,2020-02-14,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,0,11003,7437,256,1.74969798336466,0.0007448952,0,0.9992551048,5,1,1023,1073.86865656145,11,1835,0.007,0,0,0,0
countryC,2020-02-15,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,0,12093,8228,300,1.7495361466272,0.0008373204,0,0.9991626796,6,1,1002,936.169893552298,4,1990,0.007,0,0,0,0
countryC,2020-02-16,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,1,8249,8493,350,1.10932147881724,0.0009389016,0,0.9990610984,7,1,571,641.794884480235,13,2151,0.007,0,0,0,0
countryC,2020-02-17,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,1,9022,8644,398,1.109244539919,0.0010081932,0,0.9989918068,1,1,923,915.369909427458,16,2556,0.007,0,0,0,0
countryC,2020-02-18,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,1,8899,8737,418,1.10916039120523,0.001083978,0,0.998916022,2,1,1413,1445.42625047605,17,2718,0.007,0,0,0,0
countryC,2020-02-19,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,1,9538,8871,478,1.10907738971955,0.0011587296,0,0.9988412704,3,1,1922,1868.86217911182,15,2967,0.007,0,0,0,0
countryC,2020-02-20,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,1,9271,8967,557,1.10898842824405,0.0012388488,0,0.9987611512,4,1,1766,1828.55615598073,15,3851,0.007,0,0,0,0
countryC,2020-02-21,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,1,1,9666,9084,622,1.10890195709293,0.0013167252,0,0.9986832748,5,1,1881,1802.15387945601,18,3625,0.007,0,0,0,0
countryC,2020-02-22,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,7982,8995,678,0.869941496133925,0.0013979196,0,0.9986020804,6,1,1457,1452.79124745693,32,3872,0.007,0,0,0,0
countryC,2020-02-23,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,7623,8803,726,0.869883085947795,0.0014649684,0,0.9985350316,7,1,893,935.339354267118,22,4268,0.007,0,0,0,0
countryC,2020-02-24,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,7283,8566,841,0.86982730282967,0.0015290016,0,0.9984709984,1,1,1367,1292.13270604028,24,4602,0.007,0,0,0,0
countryC,2020-02-25,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,7678,8385,779,0.869774007742526,0.0015901788,0,0.9984098212,2,1,1897,1833.18358735851,32,4728,0.007,0,0,0,0
countryC,2020-02-26,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,7283,8197,836,0.869717822148802,0.001654674,0,0.998345326,3,1,2276,2223.90008306233,32,5341,0.007,0,0,0,0
countryC,2020-02-27,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,7466,8048,966,0.869664527061658,0.0017158512,0,0.9982841488,4,1,2047,2067.92447423198,44,5091,0.007,0,0,0,0
countryC,2020-02-28,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,7433,7925,908,0.869609892828427,0.0017785656,0,0.9982214344,5,1,1956,1921.12552430954,52,5194,0.007,0,0,0,0
countryC,2020-02-29,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,6824,7753,1028,0.869555500080557,0.0018410028,0,0.9981589972,6,1,1456,1478.95834936635,45,5465,0.007,0,0,0,0
countryC,2020-03-01,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,6669,7566,981,0.869505563835236,0.0018983244,0,0.9981016756,7,1,933,925.778933749499,35,5692,0.007,0,0,0,0
countryC,2020-03-02,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,6685,7400,1069,0.869456761839332,0.001954344,0,0.998045656,1,1,1237,1263.24607039791,44,5605,0.007,0,0,0,0
countryC,2020-03-03,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,6215,7204,1087,0.869407842759618,0.002010498,0,0.997989502,2,1,1704,1724.85663586657,42,5567,0.007,0,0,0,0
countryC,2020-03-04,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,6325,7035,1078,0.869362363016847,0.002062704,0,0.997937296,3,1,2046,2044.77541294827,51,5577,0.007,0,0,0,0
countryC,2020-03-05,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,5843,6837,1120,0.869316078322876,0.002115834,0,0.997884166,4,1,1963,1876.47937328458,54,5555,0.007,0,0,0,0
countryC,2020-03-06,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,6040,6675,1145,0.869273320778708,0.0021649152,0,0.9978350848,5,1,1745,1714.78999021549,54,5762,0.007,0,0,0,0
countryC,2020-03-07,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,5902,6531,1119,0.869229121640118,0.0022156512,0,0.9977843488,6,1,1344,1303.16297327982,48,5638,0.007,0,0,0,0
countryC,2020-03-08,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,5797,6394,1149,0.869185932349396,0.002265228,0,0.997734772,7,1,905,810.816287098391,45,5784,0.007,0,0,0,0
countryC,2020-03-09,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,5243,6211,1141,0.869143511421183,0.0023139228,0,0.9976860772,1,1,1140,1103.99533349947,49,5886,0.007,0,0,0,0
countryC,2020-03-10,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,5396,6053,1262,0.86910514451992,0.002357964,0,0.997642036,2,1,1522,1492.84550608968,63,6052,0.007,0,0,0,0
countryC,2020-03-11,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,5337,5915,1250,0.869065658004716,0.0024032904,0,0.9975967096,3,1,1685,1759.83563466381,54,5621,0.007,0,0,0,0
countryC,2020-03-12,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,5136,5777,1293,0.869026603236065,0.0024481212,0,0.9975518788,4,1,1583,1608.83624486907,47,5774,0.007,0,0,0,0
countryC,2020-03-13,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,4914,5628,1222,0.868989019332787,0.0024912636,0,0.9975087364,5,1,1362,1461.88510000292,56,5678,0.007,0,0,0,0
countryC,2020-03-14,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,5045,5508,1249,0.868953059967384,0.0025325412,0,0.9974674588,6,1,1169,1107.52480040678,62,5543,0.007,0,0,0,0
countryC,2020-03-15,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,5022,5410,1140,0.868916141978281,0.0025749192,0,0.9974250808,7,1,670,689.677900476712,65,5496,0.007,0,0,0,0
countryC,2020-03-16,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,4390,5256,1193,0.868879392297155,0.002617104,0,0.997382896,1,1,906,938.995441655817,53,5706,0.007,0,0,0,0
countryC,2020-03-17,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,4741,5142,1246,0.868847267426557,0.00265398,0,0.99734602,2,1,1382,1269.21440889849,53,5132,0.007,0,0,0,0
countryC,2020-03-18,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,4535,5034,1190,0.86881257402986,0.0026938044,0,0.9973061956,3,1,1404,1497.64442635703,50,5286,0.007,0,0,0,0
countryC,2020-03-19,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,4215,4898,1272,0.868779388087226,0.0027318984,0,0.9972681016,4,1,1349,1369.04741544065,38,5293,0.007,0,0,0,0
countryC,2020-03-20,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3969,4744,1187,0.868748543820809,0.0027673044,0,0.9972326956,5,1,1249,1242.4556231555,50,5152,0.007,0,0,0,0
countryC,2020-03-21,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3868,4588,1094,0.868719499717984,0.002800644,0,0.997199356,6,1,971,939.511791303236,42,5305,0.007,0,0,0,0
countryC,2020-03-22,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,4041,4472,1136,0.868691194706715,0.0028331352,0,0.9971668648,7,1,530,585.095578733929,46,4929,0.007,0,0,0,0
countryC,2020-03-23,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3890,4363,1179,0.868661623726741,0.0028670796,0,0.9971329204,1,1,810,795.944989765042,40,4961,0.007,0,0,0,0
countryC,2020-03-24,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3892,4271,1096,0.868633157725232,0.0028997556,0,0.9971002444,2,1,1173,1071.07634222456,38,4892,0.007,0,0,0,0
countryC,2020-03-25,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3632,4164,1177,0.868604677088247,0.0029324484,0,0.9970675516,3,1,1235,1260.48826356167,47,4634,0.007,0,0,0,0
countryC,2020-03-26,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3763,4079,1079,0.868578099063187,0.0029629572,0,0.9970370428,4,1,1112,1149.20317224906,41,4804,0.007,0,0,0,0
countryC,2020-03-27,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3492,3981,1127,0.868550562414427,0.0029945664,0,0.9970054336,5,1,1037,1040.01695653999,32,4632,0.007,0,0,0,0
countryC,2020-03-28,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3426,3883,1322,0.868525008872712,0.0030238992,0,0.9969761008,6,1,775,785.50575251186,43,4508,0.007,0,0,0,0
countryC,2020-03-29,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3493,3803,1115,0.868499938301717,0.0030526776,0,0.9969473224,7,1,477,490.290827755565,41,4538,0.007,0,0,0,0
countryC,2020-03-30,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3333,3720,1127,0.868474377442264,0.0030820188,0,0.9969179812,1,1,628,667.662492168223,38,4064,0.007,0,0,0,0
countryC,2020-03-31,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3230,3634,1055,0.86844998742092,0.003110016,0,0.996889984,2,1,938,902.117507653262,53,4028,0.007,0,0,0,0
countryC,2020-04-01,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3424,3581,1055,0.868426351126608,0.003137148,0,0.996862852,3,1,1051,1064.07169523053,36,4349,0.007,0,0,0,0
countryC,2020-04-02,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,3092,3504,997,0.868401295191089,0.0031659096,0,0.9968340904,4,1,983,972.568679150968,31,4144,0.007,0,0,0,0
countryC,2020-04-03,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2928,3409,1074,0.868378668744645,0.0031918824,0,0.9968081176,5,1,808,882.958152385073,35,4269,0.007,0,0,0,0
countryC,2020-04-04,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2962,3326,1026,0.868357242407263,0.0032164776,0,0.9967835224,6,1,709,668.069042757571,30,4019,0.007,0,0,0,0
countryC,2020-04-05,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2979,3256,958,0.868335567266782,0.0032413584,0,0.9967586416,7,1,426,417.833301909097,39,3995,0.007,0,0,0,0
countryC,2020-04-06,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2756,3173,1000,0.868313767724752,0.003266382,0,0.996733618,1,1,564,569.036494131664,44,3949,0.007,0,0,0,0
countryC,2020-04-07,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2757,3097,953,0.868293600038336,0.0032895324,0,0.9967104676,2,1,801,770.099238068588,31,3703,0.007,0,0,0,0
countryC,2020-04-08,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2528,3003,953,0.868273425034182,0.0033126912,0,0.9966873088,3,1,929,908.148464467347,30,3928,0.007,0,0,0,0
countryC,2020-04-09,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2730,2939,865,0.86825492579207,0.0033339264,0,0.9966660736,4,1,826,828.659529463845,29,3572,0.007,0,0,0,0
countryC,2020-04-10,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2356,2849,1011,0.868234948366846,0.0033568584,0,0.9966431416,5,1,819,750.199942247852,30,3374,0.007,0,0,0,0
countryC,2020-04-11,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2507,2778,917,0.868217707775701,0.0033766488,0,0.9966233512,6,1,547,565.727730162086,34,3743,0.007,0,0,0,0
countryC,2020-04-12,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2314,2700,904,0.868199362206091,0.0033977076,0,0.9966022924,7,1,388,353.110000881622,30,3514,0.007,0,0,0,0
countryC,2020-04-13,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2407,2638,868,0.868182428959949,0.0034171452,0,0.9965828548,1,1,437,480.279353962956,30,3412,0.007,0,0,0,0
countryC,2020-04-14,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2198,2565,889,0.868164815164156,0.003437364,0,0.996562636,2,1,649,647.632530962113,32,3277,0.007,0,0,0,0
countryC,2020-04-15,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2116,2487,828,0.868148730775643,0.0034558272,0,0.9965441728,3,1,755,761.282480892057,27,3247,0.007,0,0,0,0
countryC,2020-04-16,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1945,2397,873,0.86813324644166,0.0034736016,0,0.9965263984,4,1,667,692.764551294724,42,3248,0.007,0,0,0,0
countryC,2020-04-17,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2169,2340,836,0.868119013440906,0.0034899396,0,0.9965100604,5,1,617,625.006690834488,30,2951,0.007,0,0,0,0
countryC,2020-04-18,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1994,2280,763,0.868103141266799,0.0035081592,0,0.9964918408,6,1,467,469.632690884684,36,2800,0.007,0,0,0,0
countryC,2020-04-19,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,2054,2232,777,0.868088549696874,0.0035249088,0,0.9964750912,7,1,318,292.669993931586,32,2832,0.007,0,0,0,0
countryC,2020-04-20,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1873,2174,781,0.868073519062658,0.0035421624,0,0.9964578376,1,1,362,397.953169353654,31,2897,0.007,0,0,0,0
countryC,2020-04-21,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1953,2127,770,0.868059812939053,0.0035578956,0,0.9964421044,2,1,549,535.975969241755,24,3078,0.007,0,0,0,0
countryC,2020-04-22,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1859,2080,741,0.868045521396392,0.0035743008,0,0.9964256992,3,1,608,629.610049862925,18,2956,0.007,0,0,0,0
countryC,2020-04-23,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1819,2033,693,0.868031917721121,0.0035899164,0,0.9964100836,4,1,546,573.659822474114,23,2880,0.007,0,0,0,0
countryC,2020-04-24,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1692,1977,725,0.868018606755377,0.003605196,0,0.996394804,5,1,512,519.114972277327,21,2735,0.007,0,0,0,0
countryC,2020-04-25,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1737,1929,690,0.868006225142381,0.0036194088,0,0.9963805912,6,1,344,391.424261406125,23,2690,0.007,0,0,0,0
countryC,2020-04-26,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,0,1,0,1,1,2134,1938,627,1.09161824807782,0.0036339996,0,0.9963660004,7,1,227,244.699868071552,29,2567,0.007,0,0,0,0
countryC,2020-04-27,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,0,1,0,1,1,1944,1941,643,1.09159860879661,0.0036519252,0,0.9963480748,1,1,310,333.61200251919,15,2611,0.007,0,0,0,0
countryC,2020-04-28,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,0,1,0,1,1,2113,1961,607,1.09158071809245,0.0036682548,0,0.9963317452,2,1,447,454.038805835659,21,2559,0.007,0,0,0,0
countryC,2020-04-29,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1585,1922,577,0.867948210114113,0.003686004,0,0.996313996,3,1,541,539.208093948895,22,2518,0.007,0,0,0,0
countryC,2020-04-30,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1660,1879,579,0.867936611499102,0.003699318,0,0.996300682,4,2,637,622.057733370555,19,2511,0.007,0,0,0,0
countryC,2020-05-01,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1610,1832,624,0.867924464053728,0.003713262,0,0.996286738,5,2,589,571.625175881536,18,2557,0.007,0,0,0,0
countryC,2020-05-02,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1581,1789,593,0.867912682495263,0.003726786,0,0.996273214,6,2,428,436.062954513574,12,2438,0.007,0,0,0,0
countryC,2020-05-03,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1536,1743,551,0.867901113151205,0.0037400664,0,0.9962599336,7,2,265,274.040663410585,13,2422,0.007,0,0,0,0
countryC,2020-05-04,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1544,1705,546,0.867889873105365,0.0037529688,0,0.9962470312,1,2,364,374.046991460471,11,2410,0.007,0,0,0,0
countryC,2020-05-05,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1496,1668,545,0.867878574517619,0.0037659384,0,0.9962340616,2,2,469,509.586093514637,14,2158,0.007,0,0,0,0
countryC,2020-05-06,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,1,1449,1629,520,0.867867627181306,0.0037785048,0,0.9962214952,3,2,642,602.936550788042,15,2272,0.007,0,0,0,0
countryC,2020-05-07,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,2292,1694,549,1.36857790767476,0.0037906764,0,0.9962093236,4,2,530,552.542942690789,21,2252,0.007,0,0,0,0
countryC,2020-05-08,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,2374,1797,533,1.3685514584576,0.0038099292,0,0.9961900708,5,2,466,506.660556028241,14,2208,0.007,0,0,0,0
countryC,2020-05-09,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,2418,1901,571,1.36852406297699,0.0038298708,0,0.9961701292,6,2,447,391.25654947486,14,2135,0.007,0,0,0,0
countryC,2020-05-10,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,2628,2021,455,1.36849615974527,0.003850182,0,0.996149818,7,2,239,251.334154088991,18,2196,0.007,0,0,0,0
countryC,2020-05-11,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,2543,2122,501,1.36846583315596,0.0038722572,0,0.9961277428,1,2,352,348.533869196932,12,2091,0.007,0,0,0,0
countryC,2020-05-12,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,2882,2245,453,1.36843648744948,0.0038936184,0,0.9961063816,2,2,510,506.57545041004,18,2143,0.007,0,0,0,0
countryC,2020-05-13,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,2863,2360,514,1.36840322975146,0.0039178272,0,0.9960821728,3,2,609,631.693372046099,11,1974,0.007,0,0,0,0
countryC,2020-05-14,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,3009,2474,485,1.3683701913096,0.0039418764,0,0.9960581236,4,2,576,612.590574931975,10,1965,0.007,0,0,0,0
countryC,2020-05-15,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,3438,2627,499,1.36833546805722,0.003967152,0,0.996032848,5,2,654,602.894685535556,13,2090,0.007,0,0,0,0
countryC,2020-05-16,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,3356,2765,445,1.36829579423148,0.0039960312,0,0.9960039688,6,2,443,491.438605028147,14,2115,0.007,0,0,0,0
countryC,2020-05-17,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,3542,2902,461,1.36825706666917,0.0040242216,0,0.9959757784,7,2,318,324.256431313307,18,2286,0.007,0,0,0,0
countryC,2020-05-18,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,3670,3038,412,1.36821619270443,0.0040539744,0,0.9959460256,1,2,464,455.121131777535,11,2185,0.007,0,0,0,0
