country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-03-26,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,228883,292651,12601,0.741956656290531,0.0921990468,0.404301075268817,0.540776051691183,5,4,154682,149522.627546822,431,81650,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryC,2021-03-27,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,232008,281869,14267,0.737283941241592,0.094121664,0.406881720430108,0.537293000147957,6,4,120996,120932.897101582,404,90952,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryC,2021-03-28,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,219452,271073,14649,0.732613011231353,0.0960705312,0.409462365591398,0.533804370177376,7,4,75324,77292.893464394,500,97040,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryC,2021-03-29,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,193859,258393,17024,0.728052773755394,0.097913928,0.412043010752688,0.530387810935054,1,4,108564,106454.532650641,564,105115,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryC,2021-03-30,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,192296,246384,16921,0.723692860502823,0.0995423436,0.414623655913978,0.527106610907699,2,4,151518,147610.639262328,566,105027,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryC,2021-03-31,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,177265,234242,19205,0.719372673103551,0.10115763,0.417204301075269,0.523841467247312,3,4,181479,176434.191386592,662,102426,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryC,2021-04-01,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,175547,223239,19675,0.715185880912651,0.102646656,0.419784946236559,0.520657918733764,4,4,160104,161244.09888674,745,113594,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryC,2021-04-02,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,157829,211809,20926,0.711002933320779,0.1041212508,0.422365591397849,0.517490391473376,5,4,144473,146249.553789267,696,118312,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryC,2021-04-03,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,153270,201024,21040,0.706938531072778,0.1054470144,0.42494623655914,0.514416060966538,6,4,113079,109978.066618194,836,115623,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryC,2021-04-04,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,143432,190584,21129,0.702940814541039,0.1067344824,0.42752688172043,0.511370496312086,7,4,69039,67524.4426005121,833,113728,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryC,2021-04-05,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,139867,181055,22584,0.699048899749271,0.1079393112,0.43010752688172,0.508378672111828,1,4,93084,91154.8435089732,864,112322,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryC,2021-04-06,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,83041,166215,22051,0.447741386428667,0.109114194,0.432688172043011,0.505410055102796,2,4,122337,119746.99358147,959,111226,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryC,2021-04-07,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,75726,150515,21563,0.445552301091966,0.1098117384,0.435268817204301,0.502717069884215,3,4,146216,137619.485911559,1030,112560,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryC,2021-04-08,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,68638,135671,22349,0.443430599603055,0.1104478368,0.437849462365591,0.500062226796731,4,4,127655,122276.38408441,883,106342,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryC,2021-04-09,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,59069,121667,21994,0.441380801837689,0.111024396,0.440430107526882,0.497443983141505,5,4,105479,106431.917141749,1078,105292,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryC,2021-04-10,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,57926,109421,21411,0.439419697846844,0.1115205756,0.443010752688172,0.494873485848602,6,4,74022,76782.2619487606,973,105490,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryC,2021-04-11,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,50895,98355,22140,0.437519947123796,0.112007154,0.445591397849462,0.492310872470538,7,4,46741,45785.7678300658,923,99214,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryC,2021-04-12,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,46563,88451,21005,0.435715102700874,0.112434672,0.448172043010753,0.489783361644731,1,4,63075,60974.3243003447,965,105712,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryC,2021-04-13,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,39449,79268,20963,0.434004625621535,0.1128258012,0.450752688172043,0.487278043814022,2,4,75925,75438.8916919617,964,93678,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryC,2021-04-14,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,35741,70974,20911,0.432412358445578,0.1131571728,0.453333333333333,0.484807412202667,3,4,82066,83061.3302483872,949,94239,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryC,2021-04-15,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,32305,63563,19272,0.430938762768498,0.1134573972,0.455913978494624,0.482355437652473,4,4,70491,71354.3893275142,935,74765,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryC,2021-04-16,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,27276,56728,18970,0.429599533079878,0.1137287592,0.458494623655914,0.479920641792344,5,4,58436,59319.7933302831,911,84721,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,24142,50528,18255,0.428420532196867,0.1139578776,0.461075268817204,0.477510012631054,6,4,41358,41391.9592014886,829,72630,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,22121,45042,18218,0.427416306280117,0.1141606704,0.463655913978495,0.475114685596215,7,4,25633,24378.6798718993,855,72059,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,20322,40235,17653,0.426607798281809,0.1143464868,0.466236559139785,0.47272946661557,1,4,31663,32223.0520060625,760,68196,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,16842,35811,16463,0.426022999940327,0.1145171916,0.468817204301075,0.470353233709247,2,4,37749,38969.479090753,698,61261,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,15723,31911,16601,0.425701214340923,0.1146586644,0.471397849462366,0.467993333958022,3,4,43978,42242.2155076947,739,60460,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,14118,28465,15945,0.425669158137312,0.1147907376,0.473978494623656,0.465639108780731,4,4,36310,35836.9251489247,751,60511,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,11798,25304,14060,0.425968774331365,0.1149093288,0.476559139784946,0.463292622301247,5,4,29245,29098.4956885292,623,56075,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,10258,22435,13785,0.426646431217299,0.115008432,0.479139784946237,0.460956898429247,6,4,19778,19904.9090945616,595,51020,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,9197,19882,12798,0.42774545372723,0.1150945992,0.481720430107527,0.458628390522151,7,5,22703,23588.691397268,584,47249,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryC,2021-04-26,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,9104,17730,12947,0.429312501588372,0.115171854,0.484301075268817,0.456304923464086,1,5,31367,31212.6909458383,552,43265,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,7619,15791,12557,0.431393018289375,0.1152483276,0.486881720430108,0.453982255988473,2,5,37823,37477.1150502198,498,43346,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,6427,14010,12094,0.434041036578175,0.1153123272,0.489462365591398,0.451666351661763,3,5,41427,40631.0056908871,472,39022,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,5932,12441,10799,0.437300245072091,0.115366314,0.492043010752688,0.449355863727312,4,5,35018,34160.2985630183,450,39421,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryC,2021-04-30,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,5290,11055,11222,0.441206056522694,0.1154161428,0.494623655913979,0.447047755789247,5,5,26792,27237.4559652097,427,35775,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,5149,9878,10412,0.44578715969048,0.1154605788,0.497204301075269,0.444742616508731,6,5,18157,18327.268321862,353,33289,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,4487,8832,10357,0.451055269546965,0.1155038304,0.499784946236559,0.442438299030022,7,5,11818,11015.6446602617,343,32573,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,4012,7900,9338,0.457008064406773,0.1155415212,0.502365591397849,0.440136972030796,1,5,13938,14642.2763181186,300,28223,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,3571,7064,8575,0.463618033393799,0.115575222,0.50494623655914,0.437837814829247,2,5,17201,17615.8146200261,316,28785,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,3436,6347,8287,0.470833137024876,0.1156052184,0.50752688172043,0.435540655884731,3,5,18518,19130.9092365387,291,25025,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,3100,5715,8237,0.478573375394094,0.1156340808,0.51010752688172,0.433244207298409,4,5,16075,16061.0811506809,219,25879,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,2865,5158,7392,0.486734704465343,0.1156601208,0.512688172043011,0.430949283068215,5,5,12058,12694.2306325635,235,21548,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,2568,4659,6658,0.495188174441663,0.1156841868,0.515268817204301,0.428655450097376,6,5,8260,8407.35662597558,227,21976,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,2293,4206,7232,0.503787173196566,0.115705758,0.517849462365591,0.426362944207312,7,5,4975,5213.00372491415,205,21367,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,2151,3807,6763,0.512373497763102,0.1157250192,0.520430107526882,0.424071657458925,1,5,7132,6904.93403219255,185,19787,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,2024,3458,6684,0.520785777282832,0.1157430876,0.523010752688172,0.421781039075957,2,5,8719,8496.75093129749,150,17519,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,1737,3134,6122,0.528869593654802,0.1157600892,0.525591397849462,0.419491020048344,3,5,8977,9251.11216959016,159,16326,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,1692,2851,6247,0.536486199303174,0.11577468,0.528172043010753,0.417202226253763,4,5,7921,7746.44214468593,129,16816,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,1516,2597,6014,0.543516400349041,0.1157888928,0.530752688172043,0.414913685142021,5,5,6370,6157.67428142956,110,16555,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,1300,2354,5577,0.549869045318474,0.1158016272,0.533333333333333,0.412625907306667,6,5,4019,4035.0575024705,106,14380,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,1297,2147,4819,0.555480765644401,0.1158125472,0.535913978494624,0.410339037234925,7,5,2337,2566.61509824075,94,13643,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,1177,1960,4765,0.560314776420043,0.115823442,0.538494623655914,0.408052235154409,1,5,3519,3390.43329493071,77,12729,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,1078,1792,4434,0.564361682809116,0.1158333288,0.541075268817204,0.405765951901247,2,5,4436,4298.96729501821,65,11859,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,915,1630,4330,0.567633384748534,0.115842384,0.543655913978495,0.403480099172473,3,5,4810,4636.8735379753,72,11192,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,858,1482,3952,0.570159877624262,0.11585007,0.546236559139785,0.401194914473118,4,5,3856,3862.27980192778,75,10994,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,840,1357,3540,0.571983309577822,0.1158572772,0.548817204301075,0.398909985469763,5,5,3072,3118.68145888244,62,10036,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,765,1243,3548,0.573154939802866,0.1158643332,0.551397849462366,0.396625161493505,6,5,1900,2021.02418953335,54,9837,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,720,1143,3256,0.573731514343665,0.1158707592,0.553978494623656,0.39434065492886,7,5,1417,1305.15093057306,42,9366,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,1,663,1050,3109,0.573771151567591,0.1158768072,0.556559139784946,0.392056349151312,1,5,1714,1715.75224859358,45,8516,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,0,1,906,1003,2961,0.855245286719747,0.1158823764,0.559139784946237,0.389772285673118,2,5,2163,2261.70686108348,27,8782,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,0,1,768,957,2671,0.853955079451354,0.1158899868,0.561720430107527,0.387487356322925,3,5,2317,2393.74454411653,40,8438,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,0,1,827,925,2436,0.852110829941121,0.115896438,0.564301075268817,0.385202971314409,4,5,1913,1997.06345545349,20,7561,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,0,1,694,887,2300,0.849782123547595,0.1159033848,0.566881720430108,0.382918404948989,5,5,1608,1661.32197806391,26,7269,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,0,1,707,851,2190,0.847034954018667,0.1159092144,0.569462365591398,0.380634355434667,6,5,1024,1105.21743603866,20,7601,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,0,1,635,814,2062,0.843925757801969,0.1159151532,0.572043010752688,0.378350289275699,7,5,693,721.818536800463,11,7062,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,0,1,680,786,1871,0.84050620357181,0.1159204872,0.574623655913979,0.376066511036215,1,5,902,961.364179247309,28,6696,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,0,1,596,753,1738,0.836820094379346,0.1159261992,0.577204301075269,0.37378260051028,2,5,1431,1330.97865773111,18,6435,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,0,1,668,732,1688,0.83290743814986,0.1159312056,0.579784946236559,0.371499015969376,3,5,1451,1437.37622405424,17,6057,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,0,1,769,729,1633,1.12187965364776,0.1159368168,0.582365591397849,0.369215204682667,4,5,1265,1235.45872790017,15,5641,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,0,1,857,743,1326,1.11609725368765,0.1159432764,0.58494623655914,0.366931070225376,5,5,1051,1079.13363002549,11,5957,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryC,2021-06-05,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,0,1,737,746,1367,1.11012529425382,0.1159504752,0.58752688172043,0.364646664207828,6,5,746,759.650567229052,10,5747,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryC,2021-06-06,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,0,1,776,750,1207,1.10399489920113,0.115956666,0.59010752688172,0.362362708516989,7,5,488,496.773628545865,8,5537,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryC,2021-06-07,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,0,1,817,760,1134,1.09772906083283,0.1159631844,0.592688172043011,0.360078651343312,1,5,686,674.174043194575,16,5668,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryC,2021-06-08,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,0,0,1229,818,1073,1.69458200602577,0.1159700472,0.595268817204301,0.35779448842357,2,5,957,970.117277302111,8,5294,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryC,2021-06-09,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,0,0,1315,896,1003,1.68451905738252,0.1159803708,0.597849462365591,0.355508969162151,3,5,1156,1115.9664108468,4,5423,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryC,2021-06-10,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,1,0,958,928,885,1.12242151135222,0.1159914168,0.600430107526882,0.353223214534538,4,5,1024,1030.0321864938,2,5114,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryC,2021-06-11,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,1,0,902,936,905,1.11552304582114,0.115999464,0.603010752688172,0.350938707409892,5,5,970,980.927494559416,7,4948,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryC,2021-06-12,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,1,0,1013,947,806,1.10856532030736,0.1160070408,0.605591397849462,0.348654427348989,6,5,769,761.859433537511,4,4913,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryC,2021-06-13,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,1,0,1027,962,794,1.10155607341855,0.11601555,0.608172043010753,0.346369821053763,7,5,514,503.257533593919,3,4661,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryC,2021-06-14,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,1,0,1217,997,696,1.09450434861231,0.1160241768,0.610752688172043,0.344085212901505,1,5,615,696.638112960089,1,4314,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryC,2021-06-15,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,0,1,0,1010,1011,715,1.08741508420228,0.1160343996,0.613333333333333,0.341800032154667,2,5,1048,1027.68356681454,2,4680,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryC,2021-06-16,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,760,984,686,0.798081926700206,0.1160428836,0.615913978494624,0.339515572019441,3,5,1311,1243.80301395028,7,4625,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryC,2021-06-17,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,1,1,1,0,779,953,666,0.792807507354935,0.1160492676,0.618494623655914,0.337231956833892,4,5,1159,1167.75352689207,4,4204,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryC,2021-06-18,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,0,1,1,0,1042,953,590,0.996400950591461,0.1160558112,0.621075268817204,0.334948314121634,5,5,1172,1102.01841945306,4,4011,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
