country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-05-04,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,39,53,71,0.724640594393912,0.0955952172,0.50494623655914,0.447728991399054,2,5,74,80.9787939369091,1,418,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,39,50,68,0.735942582514019,0.0955955448,0.50752688172043,0.44539488223828,3,5,98,91.7646278977074,1,395,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,36,48,103,0.748065216965815,0.0955958724,0.51010752688172,0.443060774768344,4,5,81,81.1907738657246,0,361,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,39,46,81,0.760844461317453,0.0955961748,0.512688172043011,0.440726681269505,5,5,65,70.7006815762303,0,378,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,34,44,87,0.774079376664163,0.0955965024,0.515268817204301,0.438392577116215,6,5,41,51.3280956678583,0,334,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,20,40,64,0.78754031460058,0.095596788,0.517849462365591,0.436058494904086,7,5,39,31.7197485798233,0,336,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,34,39,56,0.800980099248913,0.095596956,0.520430107526882,0.433724470563441,1,5,36,42.7082196850239,0,394,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,23,36,70,0.81414717436959,0.0955972416,0.523010752688172,0.431390390995957,2,5,58,55.9083298751296,1,337,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,29,34,76,0.8268003677457,0.0955974348,0.525591397849462,0.429056356737893,3,5,54,63.5415960256613,1,364,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,28,33,73,0.838721288041611,0.0955976784,0.528172043010753,0.42672229969686,4,5,53,56.1026959284106,0,332,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,23,31,53,0.849725463358853,0.0955979136,0.530752688172043,0.424388247854796,5,5,37,48.7178648961152,0,287,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,32,31,60,0.859669291407841,0.0955981068,0.533333333333333,0.422054216826667,6,5,36,35.3243207658804,0,268,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,24,30,62,0.868453163484065,0.0955983756,0.535913978494624,0.419720151710796,7,5,24,21.8863846978805,2,288,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,32,30,54,0.876021381323114,0.0955985772,0.538494623655914,0.417386118995441,1,5,28,29.5759427153468,1,223,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,19,28,62,0.882358101433238,0.095598846,0.541075268817204,0.41505205648086,2,5,41,39.2487456533774,0,287,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,33,29,52,0.887482215959541,0.0955990056,0.543655913978495,0.412718045186409,3,5,44,45.3815643501202,0,275,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,27,28,59,0.891439807652398,0.0955992828,0.546236559139785,0.410383981353118,4,5,38,40.9001995508122,0,250,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,13,27,47,0.894297792662538,0.0955995096,0.548817204301075,0.408049941690151,5,5,40,36.6120644456196,0,244,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,19,25,47,0.896136683904786,0.0955996188,0.551397849462366,0.405715955953376,6,5,28,27.2628199157227,0,216,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,19,23,53,0.897044528710471,0.0955997784,0.553978494623656,0.403381948300731,7,5,8,17.0439214108397,0,185,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,17,23,48,0.897112481068177,0.095599938,0.556559139784946,0.401047941471828,1,5,22,23.0663556691463,0,166,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,1,0,1,22,22,33,0.896430778033005,0.0956000808,0.559139784946237,0.398713942873118,2,5,27,30.6799106844759,0,212,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,0,0,58,26,39,1.88758415364452,0.0956002656,0.561720430107527,0.396379926603699,3,5,30,35.6178867443678,0,219,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,0,0,50,31,37,1.88352034962185,0.0956007528,0.564301075268817,0.394045779532731,4,5,26,32.6228443968243,0,206,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,0,0,49,33,38,1.87838682421006,0.0956011728,0.566881720430108,0.391711664081893,5,5,27,30.6494570617195,0,159,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,0,0,65,39,30,1.87232588254077,0.0956015844,0.569462365591398,0.389377554415312,6,5,30,24.6646805293165,0,163,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,0,0,69,44,26,1.86546457394159,0.0956021304,0.572043010752688,0.387043389355699,7,5,19,16.6580911563206,0,137,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,0,55,47,25,1.23328379476992,0.09560271,0.574623655913979,0.384709212821505,1,5,27,23.6547370455707,1,172,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,0,49,48,31,1.2278824331476,0.095603172,0.577204301075269,0.38237508899957,2,5,38,37.4409921408579,0,137,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,0,55,49,33,1.22214768107056,0.0956035836,0.579784946236559,0.380040988740989,3,5,37,48.6889309890484,0,132,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,0,54,51,27,1.216128941762,0.0956040456,0.582365591397849,0.377706869558022,4,5,62,48.3439630078908,0,134,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,0,56,51,28,1.20986899482678,0.0956044992,0.58494623655914,0.375372756246022,5,5,53,48.3908389718781,0,129,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryC,2021-06-05,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,0,53,52,24,1.20340445938073,0.0956049696,0.58752688172043,0.373038638345634,6,5,35,39.4253224651455,0,102,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryC,2021-06-06,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,0,54,53,22,1.19676674455246,0.0956054148,0.59010752688172,0.370704533202409,7,5,27,25.8087732050058,0,130,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryC,2021-06-07,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,0,73,55,22,1.18998254726297,0.0956058684,0.592688172043011,0.36837042693557,1,5,37,35.9857695612155,0,104,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryC,2021-06-08,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,37,54,28,0.765106514280415,0.0956064816,0.595268817204301,0.366036258414796,2,5,48,52.6248669371861,0,82,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryC,2021-06-09,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,54,53,29,0.760571697202435,0.0956067924,0.597849462365591,0.363702214669247,3,5,54,65.2694981413552,0,100,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryC,2021-06-10,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,45,52,16,0.75597983149005,0.095607246,0.600430107526882,0.361368115469247,4,5,56,61.8849285580067,0,83,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryC,2021-06-11,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,46,51,26,0.751340062546514,0.095607624,0.603010752688172,0.359034048622796,5,5,47,58.6607278588465,0,102,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryC,2021-06-12,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,40,50,8,0.746659894937265,0.0956080104,0.605591397849462,0.35669998041428,6,5,45,45.7386426202311,0,73,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryC,2021-06-13,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,38,47,14,0.741945773190328,0.0956083464,0.608172043010753,0.354365933948215,7,5,41,28.8883787008965,0,84,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryC,2021-06-14,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,27,45,25,0.737203064979111,0.0956086656,0.610752688172043,0.352031895755699,1,5,41,39.4739640398612,0,74,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryC,2021-06-15,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,24,41,13,0.732436379767544,0.0956088924,0.613333333333333,0.349697894938667,2,5,61,53.9634746372042,1,58,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryC,2021-06-16,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,32,39,18,0.72764949374551,0.095609094,0.615913978494624,0.347363904971183,3,5,60,63.5225929971091,0,67,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryC,2021-06-17,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,22,36,7,0.722845558762723,0.0956093628,0.618494623655914,0.345029890407054,4,5,59,57.3043642058407,0,49,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryC,2021-06-18,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,21,34,14,0.718027410854087,0.0956095476,0.621075268817204,0.342695909059957,5,5,46,51.037805894343,0,62,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryC,2021-06-19,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,27,31,9,0.713197272862777,0.095609724,0.623655913978495,0.340361931827957,6,5,34,37.6678045708745,1,59,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryC,2021-06-20,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,1,0,1,1,21,30,16,0.708357019076705,0.0956099508,0.626236559139785,0.338027936668731,7,5,26,22.9199737401797,0,49,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryC,2021-06-21,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,24,29,9,0.891849724132709,0.0956101272,0.628817204301075,0.335693961387699,1,5,33,30.8242674981553,0,48,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryC,2021-06-22,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,22,27,10,0.885693941838689,0.0956103288,0.631397849462366,0.333359977728344,2,5,42,39.8461286453736,0,43,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryC,2021-06-23,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,29,28,7,0.879530614438445,0.0956105136,0.633978494623656,0.331026001258667,3,5,52,45.5397270935305,0,31,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryC,2021-06-24,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,28,27,6,0.873360882782828,0.0956107572,0.636559139784946,0.328692004372473,4,5,48,40.7519969460014,0,34,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryC,2021-06-25,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,19,26,7,0.867185832367154,0.0956109924,0.639139784946237,0.326358011774796,5,5,37,36.2639119305717,0,41,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryC,2021-06-26,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,26,26,8,0.861006383482942,0.095611152,0.641720430107527,0.324024047476989,6,5,27,27.0543598199144,0,30,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryC,2021-06-27,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,22,25,7,0.854823126735875,0.0956113704,0.644301075268817,0.321690063087828,7,5,20,16.7347740187754,1,36,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryC,2021-06-28,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,31,25,4,0.848636753865263,0.0956115552,0.646881720430108,0.319356091690667,1,5,21,22.7117074030979,1,32,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryC,2021-06-29,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,17,25,7,0.84244766937796,0.0956118156,0.649462365591398,0.317022094746667,2,5,27,30.530157092285,0,27,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryC,2021-06-30,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,25,25,3,0.836256478989347,0.0956119584,0.652043010752688,0.314688140066409,3,5,38,35.8995067084714,0,29,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryC,2021-07-01,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,17,23,11,0.830063367827501,0.0956121684,0.654623655913978,0.312354162913893,4,5,28,32.89079844656,0,27,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryC,2021-07-02,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,12,22,6,0.823868759459657,0.0956123112,0.657204301075269,0.310020209881118,5,5,33,29.8321955882451,0,28,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryC,2021-07-03,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,23,22,6,0.817672881276383,0.095612412,0.659784946236559,0.307686271874409,6,5,21,22.4719678299268,0,14,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryC,2021-07-04,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,23,21,10,0.811475822914092,0.0956126052,0.662365591397849,0.305352303190538,7,5,12,13.9830085944552,0,16,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryC,2021-07-05,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,20,22,6,0.805277845672134,0.0956127984,0.66494623655914,0.303018335503828,1,5,15,19.0566566748422,0,22,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryC,2021-07-06,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,18,20,6,0.799079120431158,0.0956129664,0.66752688172043,0.300684377192602,2,5,33,25.6633168627063,0,22,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryC,2021-07-07,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,15,20,5,0.792879763994081,0.0956131176,0.67010752688172,0.298350425290667,3,5,33,30.2433767586554,0,9,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryC,2021-07-08,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,11,19,1,0.786679887924676,0.0956132436,0.672688172043011,0.296016482417376,4,5,26,27.5562528123168,0,13,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryC,2021-07-09,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,20,18,4,0.780479586702968,0.095613336,0.675268817204301,0.293682551105376,5,5,22,24.844961173921,0,14,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryC,2021-07-10,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,8,18,1,0.774278839754601,0.095613504,0.677849462365591,0.291348595915699,6,5,15,18.6374285549666,0,11,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryC,2021-07-11,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,16,16,3,0.768077860188108,0.0956135712,0.680430107526882,0.289014673805763,7,5,17,11.5686708401704,0,16,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryC,2021-07-12,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,19,17,4,0.76187655618689,0.0956137056,0.683010752688172,0.286680730740989,1,5,15,15.6980810854358,0,12,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryC,2021-07-13,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,16,16,0,0.755675007657936,0.0956138652,0.685591397849462,0.284346780446796,2,5,26,20.9284690409072,0,16,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryC,2021-07-14,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,15,17,2,0.753608318376218,0.0956139996,0.686451612903226,0.283568771738323,3,5,29,24.512354969068,0,9,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryC,2021-07-15,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,13,15,1,0.751541486989422,0.0956141256,0.687311827956989,0.282790765887656,4,5,22,22.3110558372106,0,10,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryC,2021-07-16,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,19,16,1,0.749474543998484,0.0956142348,0.688172043010753,0.282012765492473,5,5,19,20.1694269334385,0,11,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryC,2021-07-17,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,0,0,0,1,1,18,17,0,0.946069188870389,0.0956143944,0.689032258064516,0.281234749612387,6,5,15,15.2665003355429,0,9,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryC,2021-07-18,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,0,0,0,1,1,17,16,0,0.943452560001275,0.0956145456,0.68989247311828,0.280456736611785,7,5,9,9.63374298623521,0,10,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryC,2021-07-19,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,5,16,5,0.743273041467483,0.0956146884,0.690752688172043,0.279678726468989,1,5,12,13.2098399447538,0,10,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryC,2021-07-20,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,13,14,1,0.741205821273923,0.0956147304,0.691612903225806,0.27890074765729,2,5,15,18.2211660111484,0,3,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryC,2021-07-21,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,11,14,0,0.739138492872305,0.0956148396,0.69247311827957,0.278122748252043,3,5,15,21.6037547613838,0,13,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryC,2021-07-22,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,10,13,1,0.737071133615327,0.095614932,0.693333333333333,0.277344754186667,4,5,22,19.6382233463325,0,6,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryC,2021-07-23,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,14,13,1,0.735003743663925,0.095615016,0.694193548387097,0.276566762849032,5,5,21,17.6449858856839,0,7,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryC,2021-07-24,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,7,13,1,0.732936294905816,0.0956151336,0.69505376344086,0.27578876140972,6,5,9,13.199010384897,0,4,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryC,2021-07-25,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,11,12,3,0.730868867283418,0.0956151924,0.695913978494624,0.275010778052989,7,5,12,8.20983287318362,0,7,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryC,2021-07-26,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,11,11,1,0.728801390177992,0.0956152848,0.696774193548387,0.274232784609032,1,5,11,11.1334234311827,0,6,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryC,2021-07-27,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,7,11,3,0.726733894395832,0.0956153772,0.697634408602151,0.273454791324043,2,5,18,14.8459741061482,0,11,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryC,2021-07-28,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,7,11,0,0.724666409872166,0.095615436,0.698494623655914,0.272676808328602,3,5,11,17.274275616525,0,6,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryC,2021-07-29,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,10,10,0,0.722598912067547,0.0956154948,0.699354838709677,0.271898825434323,4,5,10,15.5606072317045,0,3,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
