country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-06-18,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,14,11,0,1.53554417663201,0.0946941156,0.621075268817204,0.343042788884473,5,5,4,8.7415555403676,0,14,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryC,2021-06-19,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,14,11,0,1.52521473961251,0.0946942332,0.623655913978495,0.340706471376344,6,5,9,7.40476122814163,0,9,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryC,2021-06-20,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,18,12,1,1.51486375243825,0.0946943508,0.626236559139785,0.338370154475183,7,5,8,4.96262987864221,0,9,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryC,2021-06-21,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,15,13,2,1.50449461189941,0.094694502,0.628817204301075,0.336033825709247,1,5,7,7.03135407055111,0,9,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryC,2021-06-22,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,20,14,3,1.49411031792423,0.094694628,0.631397849462366,0.333697507012473,2,5,14,10.8250066749787,0,13,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryC,2021-06-23,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,18,15,1,1.48371319769067,0.094694796,0.633978494623656,0.331361173593118,3,5,16,14.0226347904772,0,11,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryC,2021-06-24,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,20,16,1,1.47330539661736,0.0946949472,0.636559139784946,0.329024847146667,4,5,18,14.0088393724875,0,11,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryC,2021-06-25,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,19,16,0,1.46288858026151,0.0946951152,0.639139784946237,0.326688515418151,5,5,24,14.2496628937152,0,8,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryC,2021-06-26,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,32,19,3,1.45246423447224,0.0946952748,0.641720430107527,0.32435218756628,6,5,12,11.8991905933793,0,6,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryC,2021-06-27,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,33,21,1,1.44203338486552,0.0946955436,0.644301075268817,0.322015821695828,7,5,13,7.97735124220014,0,7,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryC,2021-06-28,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,26,22,1,1.43159721323873,0.0946958208,0.646881720430108,0.319679454246538,1,5,7,11.3582969657654,0,7,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryC,2021-06-29,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,24,23,1,1.42115668051313,0.0946960392,0.649462365591398,0.31734310883957,2,5,22,17.75351534203,0,12,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryC,2021-06-30,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,1,0,1,0,0,30,24,2,1.41071243702869,0.0946962408,0.652043010752688,0.315006770405505,3,5,20,23.116158322599,0,7,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryC,2021-07-01,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,52,27,3,1.72828496157611,0.0946964928,0.654623655913978,0.312670415604989,4,5,21,23.0999873953403,0,7,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryC,2021-07-02,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,41,31,0,1.71538653588731,0.0946969296,0.657204301075269,0.310333998756473,5,5,18,23.6619148609685,0,8,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryC,2021-07-03,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,44,33,0,1.70248556937596,0.094697274,0.659784946236559,0.30799761559828,6,5,19,20.0946154516692,0,9,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryC,2021-07-04,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,45,35,2,1.68958227813235,0.0946976436,0.662365591397849,0.305661225709247,7,5,9,13.620942532341,0,9,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryC,2021-07-05,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,44,37,1,1.67667706314546,0.0946980216,0.66494623655914,0.303324834913376,1,5,16,19.3537282917733,0,4,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryC,2021-07-06,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,58,40,0,1.66377026508348,0.0946983912,0.66752688172043,0.300988448861247,2,5,32,30.437600361447,0,11,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryC,2021-07-07,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,51,43,0,1.6508619134295,0.0946988784,0.67010752688172,0.298652025921376,3,5,34,39.6910807698351,0,6,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryC,2021-07-08,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,59,45,0,1.63795255016777,0.0946993068,0.672688172043011,0.296315624742022,4,5,39,39.7403238989324,0,5,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryC,2021-07-09,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,74,50,2,1.62504212931337,0.0946998024,0.675268817204301,0.293979203951828,5,5,34,40.6166965321889,0,9,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryC,2021-07-10,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,80,54,0,1.61213070229036,0.094700424,0.677849462365591,0.291642745128602,6,5,40,34.1844326679551,0,9,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryC,2021-07-11,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,0,0,80,59,2,1.59921853658873,0.094701096,0.680430107526882,0.289306273407312,7,5,32,22.9847750897259,0,8,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryC,2021-07-12,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,41,59,0,0.668625052740979,0.094701768,0.683010752688172,0.286969805154409,1,5,29,32.6075842542913,0,11,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryC,2021-07-13,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,28,55,2,0.663182420691232,0.0947021124,0.685591397849462,0.284633443370151,2,5,52,50.3288084429724,0,8,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryC,2021-07-14,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,42,52,1,0.661368615074073,0.0947023476,0.686451612903226,0.283854618752516,3,5,55,63.9686484706987,0,6,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryC,2021-07-15,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,32,49,0,0.659554593344974,0.0947027004,0.687311827956989,0.283075757767398,4,5,64,61.0942873001713,0,9,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryC,2021-07-16,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,44,47,2,0.657740523391756,0.0947029692,0.688172043010753,0.282296923582796,5,5,51,57.8415306302122,0,8,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryC,2021-07-17,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,23,44,2,0.65592628825952,0.0947033388,0.689032258064516,0.281518058515097,6,5,41,44.6591168236398,0,7,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryC,2021-07-18,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,18,40,1,0.654112103538184,0.094703532,0.68989247311828,0.280739248786237,7,5,21,27.7521072331869,0,8,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryC,2021-07-19,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,14,35,1,0.652297883707271,0.0947036832,0.690752688172043,0.279960452378151,1,5,41,37.606567460655,0,4,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryC,2021-07-20,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,30,33,0,0.650483632907232,0.0947038008,0.691612903225806,0.279181666592,2,5,45,49.5364155106,0,3,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryC,2021-07-21,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,23,32,1,0.648669239344293,0.0947040528,0.69247311827957,0.278402839676559,3,5,49,57.0029747035575,0,8,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryC,2021-07-22,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,20,29,1,0.646854849272432,0.094704246,0.693333333333333,0.277624031226667,4,5,40,50.4625414705219,0,8,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryC,2021-07-23,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,10,26,0,0.645040444631033,0.094704414,0.694193548387097,0.276845230815484,5,5,39,44.0184412639341,0,9,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryC,2021-07-24,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,20,25,0,0.643226072297731,0.094704498,0.69505376344086,0.276066456308817,6,5,32,32.003217063549,0,5,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryC,2021-07-25,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,23,24,3,0.641411617160706,0.094704666,0.695913978494624,0.275287656403441,7,5,19,19.2440769353419,0,9,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryC,2021-07-26,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,13,22,1,0.639597124993326,0.0947048592,0.696774193548387,0.274508849145806,1,5,24,25.7433558294129,0,6,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryC,2021-07-27,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,14,21,0,0.637782676017102,0.0947049684,0.697634408602151,0.273730067619269,2,5,31,32.7620720505214,0,7,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryC,2021-07-28,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,11,19,1,0.635968207459622,0.094705086,0.698494623655914,0.272951283747957,3,5,39,36.9117457489821,0,6,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryC,2021-07-29,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,8,17,1,0.634153745134669,0.0947051784,0.699354838709677,0.272172507655226,4,5,22,32.4563721660658,0,5,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryC,2021-07-30,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,15,16,2,0.632339290766289,0.0947052456,0.700215053763441,0.271393739276043,5,5,31,27.8939455451389,0,3,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryC,2021-07-31,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,11,16,3,0.630524787277965,0.0947053716,0.701075268817204,0.270614953435699,6,5,22,20.0404311656911,0,5,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryC,2021-08-01,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,7,14,1,0.628710300524009,0.094705464,0.701935483870968,0.269836177827097,7,5,8,12.0524652968048,0,5,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryC,2021-08-02,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,16,13,2,0.626895831423216,0.0947055228,0.702795698924731,0.269057412363527,1,5,20,16.1353957519461,0,3,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryC,2021-08-03,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,7,13,1,0.625081305317967,0.0947056572,0.703655913978495,0.268278624597505,2,5,20,20.444651738336,0,3,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryC,2021-08-04,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,5,12,0,0.623266827554465,0.094705716,0.704516129032258,0.26749985940129,3,5,25,23.0041452439138,0,5,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryC,2021-08-05,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,8,11,2,0.621452357983783,0.094705758,0.705376344086021,0.266721099255914,4,5,19,20.2362131754536,0,5,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryC,2021-08-06,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,8,10,2,0.619637868321686,0.0947058252,0.706236559139785,0.265942331779957,5,5,13,17.3597866234211,0,5,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryC,2021-08-07,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,11,10,1,0.617823376392718,0.0947058924,0.707096774193548,0.265163564419613,6,5,13,12.4939222601629,0,5,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryC,2021-08-08,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,10,10,2,0.616008865449678,0.0947059848,0.707956989247312,0.264384789815398,7,5,5,7.59765714438538,0,3,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryC,2021-08-09,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,9,10,1,0.614194358776976,0.0947060688,0.708817204301075,0.263606017816086,1,5,6,10.2413865918374,0,6,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryC,2021-08-10,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,0,9,0,0.612379856607986,0.0947061444,0.709677419354839,0.2628272484,2,5,9,13.2799947755472,0,3,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryC,2021-08-11,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,9,8,1,0.610565404453593,0.0947061444,0.710537634408602,0.262048500997333,3,5,14,15.2496894963267,0,4,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryC,2021-08-12,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,4,8,1,0.608750900388482,0.09470622,0.711397849462366,0.261269731776344,4,5,20,13.5666723859472,0,2,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryC,2021-08-13,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,4,7,0,0.606936423879438,0.0947062536,0.712258064516129,0.260490974770581,5,5,18,11.7538463903789,0,1,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryC,2021-08-14,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,5,6,1,0.605121946742867,0.0947062872,0.713118279569892,0.259712217822624,6,5,6,8.48203356293627,0,6,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryC,2021-08-15,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,7,7,0,0.603307463501129,0.0947063292,0.713978494623656,0.258933458529893,7,5,5,5.18669180340108,0,1,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryC,2021-08-16,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,3,6,2,0.601492968724943,0.094706388,0.714838709677419,0.25815469451871,1,5,6,6.98226900978573,0,4,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryC,2021-08-17,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,5,6,1,0.599678495986287,0.0947064132,0.715698924731183,0.257375940161204,2,5,5,8.9623349002473,0,3,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryC,2021-08-18,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,2,5,0,0.597864011870379,0.0947064552,0.716559139784946,0.256597181085247,3,5,12,10.234356980576,0,3,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryC,2021-08-19,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,5,5,0,0.596049544191759,0.094706472,0.71741935483871,0.255818429202581,4,5,8,9.01857468482799,0,2,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryC,2021-08-20,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,2,4,0,0.59423505976729,0.094706514,0.718279569892473,0.255039670249462,5,5,1,7.7205114524782,0,4,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryC,2021-08-21,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,1,4,0,0.592420591772991,0.0947065308,0.719139784946237,0.25426091844628,6,5,3,5.49781058467215,0,1,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryC,2021-08-22,0.210468074419856,0.241821087452305,0.30089478873217,0.411239560141194,0.45270021106894,0,0,1,1,1,1,4,2,0.590606129133306,0.0947065392,0.72,0.253482169024,7,5,1,3.33905421710064,0,4,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryD,2020-01-01,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,0,0,0,0,0,7,1,0,3.37300195566857,0,0,1,3,1,1,0.0071299181218752,0,0,0.007,0,0,0,0
countryD,2020-01-02,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,0,0,0,0,0,2,1,0,3.37300175733606,5.88e-08,0,0.9999999412,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryD,2020-01-03,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,0,0,0,0,0,4,2,0,3.37300170066962,7.56e-08,0,0.9999999244,5,1,0,0.0704231910080406,0,0,0.007,0,0,0,0
countryD,2020-01-04,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,0,0,0,0,0,0,1,0,3.37300158733676,1.092e-07,0,0.9999998908,6,1,0,0.0961287911831874,0,0,0.007,0,0,0,0
countryD,2020-01-05,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,0,0,0,0,0,4,2,0,3.37300158733676,1.092e-07,0,0.9999998908,7,1,0,0.0811114315279338,0,0,0.007,0,0,0,0
countryD,2020-01-06,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,0,0,0,0,0,6,3,0,3.37300147400389,1.428e-07,0,0.9999998572,1,1,1,0.126459879633092,0,0,0.007,0,0,0,0
countryD,2020-01-07,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,0,0,0,0,0,7,3,0,3.37300130400459,1.932e-07,0,0.9999998068,2,1,0,0.262197314285361,0,1,0.007,0,0,0,0
countryD,2020-01-08,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,0,0,0,0,0,9,4,0,3.37300110567208,2.52e-07,0,0.999999748,3,1,0,0.405681674879491,0,0,0.007,0,0,0,0
countryD,2020-01-09,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,13,6,0,2.71354426551157,3.276e-07,0,0.9999996724,4,1,0,0.487092490236879,0,0,0.007,0,0,0,0
countryD,2020-01-10,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,26,8,0,2.71354396919244,4.368e-07,0,0.9999995632,5,1,0,0.630169506925657,0,2,0.007,0,0,0,0
countryD,2020-01-11,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,13,10,0,2.71354337655418,6.552e-07,0,0.9999993448,6,1,0,0.661048063424998,0,0,0.007,0,0,0,0
countryD,2020-01-12,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,16,11,0,2.71354308023505,7.644e-07,0,0.9999992356,7,1,1,0.519232115313883,0,1,0.007,0,0,0,0
countryD,2020-01-13,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,29,13,0,2.71354271553458,8.988e-07,0,0.9999991012,1,1,1,0.790685256958255,0,0,0.007,0,0,0,0
countryD,2020-01-14,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,29,17,0,2.71354205451498,1.1424e-06,0,0.9999988576,2,1,2,1.53589385035303,0,2,0.007,0,0,0,0
countryD,2020-01-15,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,45,20,1,2.71354139349538,1.386e-06,0,0.999998614,3,1,2,2.28248581384566,0,3,0.007,0,0,0,0
countryD,2020-01-16,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,48,26,0,2.71354036777531,1.764e-06,0,0.999998236,4,1,2,2.6126484561074,0,2,0.007,0,0,0,0
countryD,2020-01-17,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,59,30,0,2.71353927367391,2.1672e-06,0,0.9999978328,5,1,1,3.13993368447443,0,2,0.007,0,0,0,0
countryD,2020-01-18,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,73,38,1,2.71353792884093,2.6628e-06,0,0.9999973372,6,1,3,3.0401939239676,0,5,0.007,0,0,0,0
countryD,2020-01-19,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,91,46,1,2.71353626489504,3.276e-06,0,0.999996724,7,1,4,2.27246383369723,0,6,0.007,0,0,0,0
countryD,2020-01-20,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,107,56,0,2.71353419066112,4.0404e-06,0,0.9999959596,1,1,3,3.43488818862985,0,7,0.007,0,0,0,0
countryD,2020-01-21,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,131,69,1,2.71353175172674,4.9392e-06,0,0.9999950608,2,1,8,6.43659888514491,0,9,0.007,0,0,0,0
countryD,2020-01-22,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,150,82,2,2.71352876574165,6.0396e-06,0,0.9999939604,3,1,10,9.48516486273159,0,6,0.007,0,0,0,0
countryD,2020-01-23,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,205,101,5,2.71352534667476,7.2996e-06,0,0.9999927004,4,1,11,10.77987797344,0,5,0.007,0,0,0,0
countryD,2020-01-24,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,234,123,3,2.71352067395,9.0216e-06,0,0.9999909784,5,1,14,12.8240636237519,0,11,0.007,0,0,0,0
countryD,2020-01-25,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,312,153,3,2.71351534020565,1.09872e-05,0,0.9999890128,6,1,12,12.3382024709829,0,23,0.007,0,0,0,0
countryD,2020-01-26,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,365,187,1,2.7135082285465,1.3608e-05,0,0.999986392,7,1,7,9.21201941127301,0,19,0.007,0,0,0,0
countryD,2020-01-27,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,492,235,3,2.71349990881706,1.6674e-05,0,0.999983326,1,1,11,13.9511542492829,0,24,0.007,0,0,0,0
countryD,2020-01-28,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,536,287,6,2.71348869427765,2.08068e-05,0,0.9999791932,2,1,18,26.2830175108668,0,31,0.007,0,0,0,0
countryD,2020-01-29,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,656,347,8,2.71347647681194,2.53092e-05,0,0.9999746908,3,1,46,38.9626350792846,0,56,0.007,0,0,0,0
