country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-05-23,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,6476,3001,27,3.33014015522843,0.0002147124,0,0.9997852876,6,2,240,259.933873022422,2,271,0.007,0,0,0,0
countryC,2020-05-24,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,8885,3917,33,3.32995896202778,0.0002691108,0,0.9997308892,7,2,174,203.398242577748,0,332,0.007,0,0,0,0
countryC,2020-05-25,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,10967,5053,51,3.329710366971,0.0003437448,0,0.9996562552,1,2,316,316.751770903208,2,425,0.007,0,0,0,0
countryC,2020-05-26,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,14537,6548,56,3.32940351925149,0.0004358676,0,0.9995641324,2,2,651,641.182173647398,5,570,0.007,0,0,0,0
countryC,2020-05-27,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,18514,8458,91,3.32899678584232,0.0005579784,0,0.9994420216,3,2,995,997.678388693488,4,733,0.007,0,0,0,0
countryC,2020-05-28,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,24074,10935,128,3.32847877921527,0.000713496,0,0.999286504,4,2,1189,1204.60459511011,1,850,0.007,0,0,0,0
countryC,2020-05-29,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,29990,14005,169,3.32780520832083,0.0009157176,0,0.9990842824,5,2,1434,1537.4056499012,4,1177,0.007,0,0,0,0
countryC,2020-05-30,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,39708,18059,210,3.32696611256922,0.0011676336,0,0.9988323664,6,2,1552,1568.65119464003,4,1585,0.007,0,0,0,0
countryC,2020-05-31,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,51036,23299,278,3.32585511509991,0.0015011808,0,0.9984988192,7,2,1229,1225.00051413291,4,2021,0.007,0,0,0,0
countryC,2020-06-01,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,68632,30391,325,3.32442716942538,0.0019298832,0,0.9980701168,1,2,1930,1905.73969076481,13,2699,0.007,0,0,0,0
countryC,2020-06-02,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,81956,38827,407,3.32250690201544,0.002506392,0,0.997493608,2,2,3977,3846.20785035686,12,3141,0.007,0,0,0,0
countryC,2020-06-03,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,107966,49782,543,3.32021383994746,0.0031948224,0,0.9968051776,3,2,5914,5966.26229269407,11,4271,0.007,0,0,0,0
countryC,2020-06-04,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,142024,64319,776,3.3171930392833,0.0041017368,0,0.9958982632,4,2,7211,7174.0191183355,15,5539,0.007,0,0,0,0
countryC,2020-06-05,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,183608,83227,921,3.31321932354384,0.0052947384,0,0.9947052616,5,2,8852,9120.18523775048,21,6857,0.007,0,0,0,0
countryC,2020-06-06,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,236185,107553,1195,3.30808212138442,0.0068370456,0,0.9931629544,6,2,9290,9296.78235861066,32,9224,0.007,0,0,0,0
countryC,2020-06-07,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,297412,138028,1567,3.30147385762672,0.0088209996,0,0.9911790004,7,2,6717,7263.38113938335,52,11271,0.007,0,0,0,0
countryC,2020-06-08,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,369551,175460,1928,3.29315251232239,0.0113192604,0,0.9886807396,1,2,11211,11280.3490424533,59,15487,0.007,0,0,0,0
countryC,2020-06-09,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,464338,221985,2444,3.28281277660708,0.0144234888,0,0.9855765112,2,2,22039,22646.5927207272,62,21231,0.007,0,0,0,0
countryC,2020-06-10,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,639674,286790,3093,3.26982097790385,0.018323928,0,0.981676072,3,2,36415,34909.9530789578,77,25778,0.007,0,0,0,0
countryC,2020-06-11,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,776553,366135,4081,3.25192342085772,0.0236971896,0,0.9763028104,4,2,42328,41661.9570759544,100,32575,0.007,0,0,0,0
countryC,2020-06-12,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,0,0,0,0,999495,467157,5464,3.23019610097783,0.0302202348,0,0.9697797652,5,2,52155,52541.9430172218,146,42935,0.007,0,0,0,0
countryC,2020-06-13,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,0,1,0,0,0,990838,562355,7405,2.4862610795214,0.0386159928,0,0.9613840072,6,2,49761,52864.4682607872,174,54713,0.007,0,0,0,0
countryC,2020-06-14,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,1012499,646854,8921,1.93849628474842,0.046939032,0,0.953060968,7,2,38970,40266.5420416151,234,68451,0.007,0,0,0,0
countryC,2020-06-15,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,807312,694027,10485,1.43728197909603,0.0554440236,0,0.9445559764,1,2,61552,60509.3782768218,305,89116,0.007,0,0,0,0
countryC,2020-06-16,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,622979,701724,14456,0.971265923110887,0.0622254444,0,0.9377745556,2,2,114407,110790.531122898,354,110337,0.007,0,0,0,0
countryC,2020-06-17,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,438365,674231,18408,0.617455316960008,0.067458468,0,0.932541532,3,2,155641,153914.535179338,488,135606,0.007,0,0,0,0
countryC,2020-06-18,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,423131,636774,22187,0.615017211372062,0.071140734,0,0.928859266,4,2,153290,157212.415968005,622,175224,0.007,0,0,0,0
countryC,2020-06-19,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,400463,597685,28616,0.612663834493129,0.0746950344,0,0.9253049656,5,2,155862,159008.764736449,750,220045,0.007,0,0,0,0
countryC,2020-06-20,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,375910,559178,34315,0.61043653286534,0.0780589236,0,0.9219410764,6,2,131210,127887.706232403,1015,246113,0.007,0,0,0,0
countryC,2020-06-21,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,351062,522096,39136,0.608345790512359,0.0812165676,0,0.9187834324,7,2,82458,80998.2716528926,997,269721,0.007,0,0,0,0
countryC,2020-06-22,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,335499,487807,42581,0.606393248169983,0.0841654884,0,0.9158345116,1,2,110447,110986.322762176,1250,293111,0.007,0,0,0,0
countryC,2020-06-23,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,313255,455731,49457,0.604527264374173,0.08698368,0,0.91301632,2,2,147526,150345.719551386,1405,311814,0.007,0,0,0,0
countryC,2020-06-24,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,299220,426427,52122,0.602784997619409,0.089615022,0,0.910384978,3,2,173373,176937.749105306,1778,321883,0.007,0,0,0,0
countryC,2020-06-25,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,272929,398362,58633,0.601120790955954,0.09212847,0,0.90787153,4,2,163070,159130.748860947,1796,310313,0.007,0,0,0,0
countryC,2020-06-26,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,246536,370875,56754,0.599602810003979,0.0944210736,0,0.9055789264,5,2,144813,141502.670570374,2025,335546,0.007,0,0,0,0
countryC,2020-06-27,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,227961,344658,62489,0.598231622068743,0.096491976,0,0.903508024,6,2,104661,104519.493368434,2173,337546,0.007,0,0,0,0
countryC,2020-06-28,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,211508,320036,61877,0.596963744870669,0.0984068484,0,0.9015931516,7,2,63107,63277.7114434807,2432,322986,0.007,0,0,0,0
countryC,2020-06-29,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,203562,297912,65365,0.595787376235638,0.1001835156,0,0.8998164844,1,2,88756,84747.8626983915,2684,338177,0.007,0,0,0,0
countryC,2020-06-30,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,185660,277108,62167,0.594655201792666,0.1018934364,0,0.8981065636,2,2,111324,108616.308595484,2784,333005,0.007,0,0,0,0
countryC,2020-07-01,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,166802,256954,62996,0.593622594984508,0.1034529804,0,0.8965470196,3,2,125116,122645.035236283,2846,320789,0.007,0,0,0,0
countryC,2020-07-02,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,154740,238004,65973,0.592694872907516,0.1048541172,0,0.8951458828,4,2,104784,107954.779904111,2879,334001,0.007,0,0,0,0
countryC,2020-07-03,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,143063,220333,70870,0.591834237458338,0.1061539332,0,0.8938460668,5,2,94595,93362.9172974994,2970,319459,0.007,0,0,0,0
countryC,2020-07-04,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,131511,203812,62933,0.591038547337712,0.1073556624,0,0.8926443376,6,2,68300,67382.462278554,3137,301453,0.007,0,0,0,0
countryC,2020-07-05,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,125056,188870,64585,0.590307107318604,0.1084603548,0,0.8915396452,7,2,41384,40378.1872542784,2977,287814,0.007,0,0,0,0
countryC,2020-07-06,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,116562,175219,64316,0.5896115688235,0.1095108252,0,0.8904891748,1,2,53378,53990.0704902632,3223,264304,0.007,0,0,0,0
countryC,2020-07-07,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,107742,162568,62149,0.588963272395769,0.110489946,0,0.889510054,2,2,66484,68034.4283321593,2857,282307,0.007,0,0,0,0
countryC,2020-07-08,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,93232,150034,59646,0.588364031187514,0.1113949788,0,0.8886050212,3,2,74712,76049.3661816139,2975,269616,0.007,0,0,0,0
countryC,2020-07-09,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,86070,138191,57491,0.587845491933296,0.1121781276,0,0.8878218724,4,2,62608,66478.2032859157,2925,260798,0.007,0,0,0,0
countryC,2020-07-10,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,83956,127757,57450,0.587366786407183,0.1129011156,0,0.8870988844,5,2,55707,56624.2003254502,2884,254128,0.007,0,0,0,0
countryC,2020-07-11,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,75933,118070,57533,0.586899838560659,0.113606346,0,0.886393654,6,2,40450,40489.0355990062,2756,251266,0.007,0,0,0,0
countryC,2020-07-12,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,64892,108458,56435,0.586477513166046,0.1142441832,0,0.8857558168,7,2,23412,24293.373955203,2789,230284,0.007,0,0,0,0
countryC,2020-07-13,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,66994,100279,56781,0.586116595784838,0.114789276,0,0.885210724,1,2,31964,32414.8237711684,2639,221950,0.007,0,0,0,0
countryC,2020-07-14,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,57022,92375,53886,0.585743987465837,0.1153520256,0,0.8846479744,2,2,42223,40663.7543467117,2511,210486,0.007,0,0,0,0
countryC,2020-07-15,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,55750,85331,49125,0.585426841578653,0.1158310104,0,0.8841689896,3,2,43734,45447.8552549538,2426,197245,0.007,0,0,0,0
countryC,2020-07-16,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,49902,78737,52228,0.585116770321759,0.1162993104,0,0.8837006896,4,2,40522,39534.2261330545,2177,190962,0.007,0,0,0,0
countryC,2020-07-17,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,44470,72421,46854,0.584839224566396,0.1167184872,0,0.8832815128,5,2,34618,33297.1957443596,2166,182726,0.007,0,0,0,0
countryC,2020-07-18,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,42947,66781,46650,0.584591890596997,0.1170920352,0,0.8829079648,6,2,25041,23588.1083615385,2019,173453,0.007,0,0,0,0
countryC,2020-07-19,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,39121,61584,45313,0.584353027273772,0.11745279,0,0.88254721,7,2,14570,14258.5035632624,1967,166097,0.007,0,0,0,0
countryC,2020-07-20,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,35158,56677,43883,0.584135443459585,0.1177814064,0,0.8822185936,1,2,18985,19057.2406107906,1701,160962,0.007,0,0,0,0
countryC,2020-07-21,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,33976,52314,45133,0.583939901123264,0.1180767336,0,0.8819232664,2,2,23191,23857.7868028512,1688,150817,0.007,0,0,0,0
countryC,2020-07-22,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,30629,48259,41502,0.583750932853772,0.118362132,0,0.881637868,3,2,25732,26684.7772049131,1747,152341,0.007,0,0,0,0
countryC,2020-07-23,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,28582,44539,40521,0.583580579983326,0.1186194156,0,0.8813805844,4,2,24567,23076.1075590359,1544,134780,0.007,0,0,0,0
countryC,2020-07-24,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,25540,41020,39375,0.583421612150778,0.1188595044,0,0.8811404956,5,2,18995,19304.2839092626,1383,123659,0.007,0,0,0,0
countryC,2020-07-25,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,22598,37636,34986,0.583279563363315,0.1190740404,0,0.8809259596,6,2,12997,13574.8937569638,1414,128197,0.007,0,0,0,0
countryC,2020-07-26,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,21867,34617,37401,0.58315387743931,0.1192638636,0,0.8807361364,7,2,8083,8236.85203390168,1282,124270,0.007,0,0,0,0
countryC,2020-07-27,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,19944,31852,33617,0.583032257202997,0.1194475464,0,0.8805524536,1,2,11408,11040.0041083901,1197,115771,0.007,0,0,0,0
countryC,2020-07-28,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,20678,29585,31190,0.582921332339365,0.119615076,0,0.880384924,2,2,13880,13784.1912114004,1142,109713,0.007,0,0,0,0
countryC,2020-07-29,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,16422,27247,31941,0.582806325102593,0.1197887712,0,0.8802112288,3,2,15406,15353.7443935263,1014,100626,0.007,0,0,0,0
countryC,2020-07-30,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,15651,25070,31344,0.582714988955854,0.119926716,0,0.880073284,4,2,12886,13271.5223413656,940,89702,0.007,0,0,0,0
countryC,2020-07-31,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,14723,23106,27458,0.582627940969457,0.1200581844,0,0.8799418156,5,2,11120,11045.5297407371,868,91910,0.007,0,0,0,0
countryC,2020-08-01,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,13101,21251,27070,0.582546054348556,0.1201818576,0,0.8798181424,6,2,7970,7696.12704410057,837,89148,0.007,0,0,0,0
countryC,2020-08-02,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,12456,19576,27299,0.58247318899364,0.120291906,0,0.879708094,7,2,4849,4722.85485090279,816,79723,0.007,0,0,0,0
countryC,2020-08-03,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,11567,18057,26466,0.582403911010216,0.1203965364,0,0.8796034636,1,2,6672,6284.42913134488,791,76502,0.007,0,0,0,0
countryC,2020-08-04,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,10438,16635,23487,0.582339577481454,0.1204936992,0,0.8795063008,2,2,7350,7901.14857646413,650,70064,0.007,0,0,0,0
countryC,2020-08-05,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,9937,15355,22876,0.582281523243258,0.1205813784,0,0.8794186216,3,2,8636,8784.54656868383,592,72902,0.007,0,0,0,0
countryC,2020-08-06,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,9044,14171,23341,0.582226255475011,0.1206648492,0,0.8793351508,4,2,7434,7559.08697416676,540,65256,0.007,0,0,0,0
countryC,2020-08-07,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,8551,13101,20768,0.582175954408691,0.1207408188,0,0.8792591812,5,2,6307,6283.24652867285,549,62438,0.007,0,0,0,0
countryC,2020-08-08,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,7588,12081,20401,0.582128395317791,0.1208126472,0,0.8791873528,6,2,4521,4352.98202136755,503,63458,0.007,0,0,0,0
countryC,2020-08-09,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,6981,11129,18881,0.582086192255956,0.1208763864,0,0.8791236136,7,2,2632,2689.6058769901,445,58502,0.007,0,0,0,0
countryC,2020-08-10,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,6315,10234,17640,0.582047365216595,0.1209350268,0,0.8790649732,1,2,3463,3577.02724494899,433,53662,0.007,0,0,0,0
countryC,2020-08-11,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,6135,9445,16902,0.582012242346868,0.1209880728,0,0.8790119272,2,2,4386,4544.07071874225,361,51194,0.007,0,0,0,0
countryC,2020-08-12,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,5565,8715,17310,0.581978120604069,0.1210396068,0,0.8789603932,3,2,4988,5017.11124432434,359,49699,0.007,0,0,0,0
countryC,2020-08-13,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,4988,8025,15718,0.581947169096542,0.1210863528,0,0.8789136472,4,2,4287,4294.774924538,326,48830,0.007,0,0,0,0
countryC,2020-08-14,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,4577,7380,14832,0.581919426757002,0.121128252,0,0.878871748,5,2,3749,3583.56647944402,319,43287,0.007,0,0,0,0
countryC,2020-08-15,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,4146,6778,13721,0.581893970323947,0.1211666988,0,0.8788333012,6,2,2565,2466.5375264207,282,42127,0.007,0,0,0,0
countryC,2020-08-16,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,4108,6256,12958,0.581870911033703,0.1212015252,0,0.8787984748,7,2,1512,1525.38309997466,267,40020,0.007,0,0,0,0
countryC,2020-08-17,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,3873,5796,12445,0.581848063092478,0.1212360324,0,0.8787639676,1,2,2055,2029.74793001884,255,38942,0.007,0,0,0,0
countryC,2020-08-18,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,3390,5353,13087,0.581826522178075,0.1212685656,0,0.8787314344,2,2,2465,2602.08017072659,225,37354,0.007,0,0,0,0
countryC,2020-08-19,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,3153,4941,11753,0.58180766762093,0.1212970416,0,0.8787029584,3,2,2912,2843.32040213603,191,34660,0.007,0,0,0,0
countryC,2020-08-20,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,2970,4566,10210,0.581790131214239,0.1213235268,0,0.8786764732,4,2,2482,2430.40700860984,197,34543,0.007,0,0,0,0
countryC,2020-08-21,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,1,1,3474,4310,10106,0.777649735066734,0.1213484748,0,0.8786515252,5,2,2046,2031.19354173275,171,34095,0.007,0,0,0,0
countryC,2020-08-22,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,2484,4004,9549,0.581754290870214,0.1213776564,0,0.8786223436,6,2,1432,1400.14666987128,178,33059,0.007,0,0,0,0
countryC,2020-08-23,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,2266,3692,9030,0.581740475318606,0.121398522,0,0.878601478,7,2,853,869.400163288198,150,31094,0.007,0,0,0,0
countryC,2020-08-24,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,2183,3409,8960,0.581727872242945,0.1214175564,0,0.8785824436,1,2,1219,1158.47666716833,139,31278,0.007,0,0,0,0
countryC,2020-08-25,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,2135,3162,8347,0.581715730798034,0.1214358936,0,0.8785641064,2,2,1539,1498.21296931976,126,30602,0.007,0,0,0,0
countryC,2020-08-26,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,1864,2924,8045,0.581703856320304,0.1214538276,0,0.8785461724,3,2,1729,1641.53727610563,94,29107,0.007,0,0,0,0
countryC,2020-08-27,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,1720,2700,7654,0.581693489094782,0.1214694852,0,0.8785305148,4,2,1419,1406.87977460714,107,30264,0.007,0,0,0,0
countryC,2020-08-28,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,1528,2485,7358,0.581683922770802,0.1214839332,0,0.8785160668,5,3,1497,1574.00183197068,80,28510,0.007,0,0,0,0
countryC,2020-08-29,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,1423,2286,6723,0.581675424315546,0.1214967684,0,0.8785032316,6,3,1060,1086.50689496358,91,28702,0.007,0,0,0,0
countryC,2020-08-30,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,1317,2104,6245,0.581667509850998,0.1215087216,0,0.8784912784,7,3,667,673.223043263657,95,26463,0.007,0,0,0,0
countryC,2020-08-31,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,1204,1935,5687,0.581660184938974,0.1215197844,0,0.8784802156,1,3,915,896.560945424045,68,28254,0.007,0,0,0,0
countryC,2020-09-01,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,1156,1786,5910,0.581653488512188,0.121529898,0,0.878470102,2,3,1186,1154.38519947273,77,26527,0.007,0,0,0,0
countryC,2020-09-02,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,1107,1654,5681,0.581647059052583,0.1215396084,0,0.8784603916,3,3,1293,1260.40006644755,57,26854,0.007,0,0,0,0
countryC,2020-09-03,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,936,1524,5380,0.581640902121976,0.1215489072,0,0.8784510928,4,3,1028,1077.28532445809,53,26055,0.007,0,0,0,0
countryC,2020-09-04,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,860,1400,4676,0.58163569626195,0.1215567696,0,0.8784432304,5,3,948,901.40971755283,66,26236,0.007,0,0,0,0
countryC,2020-09-05,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,883,1298,4629,0.58163091309996,0.1215639936,0,0.8784360064,6,3,602,620.73662616971,53,25706,0.007,0,0,0,0
countryC,2020-09-06,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,799,1203,4452,0.581626002016196,0.1215714108,0,0.8784285892,7,3,384,384.076688880289,44,23534,0.007,0,0,0,0
countryC,2020-09-07,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,730,1115,4139,0.581621558124999,0.1215781224,0,0.8784218776,1,3,511,511.266447666789,45,23871,0.007,0,0,0,0
countryC,2020-09-08,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,639,1028,4052,0.581617497999124,0.1215842544,0,0.8784157456,2,3,670,658.682116031741,41,24048,0.007,0,0,0,0
countryC,2020-09-09,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,655,954,4041,0.581613943998529,0.121589622,0,0.878410378,3,3,702,719.169469893916,33,23410,0.007,0,0,0,0
